month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,ALOS3,L,0.0,0.09523809523809522,0.09523809523809522,add,Other,1,0,22.40217455,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,ALPA4,L,0.0,0.09523809523809522,0.09523809523809522,add,Textile,1,0,7.654676704,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,AMER3,L,0.10000000000000003,0.07142857142857141,-0.028571428571428623,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,BRAP4,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Other,13,0,4.803547911,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,BRPR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,0,0,110.0796428,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,BRSR6,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,3,0,6.20447123,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,CIEL3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Software & Data,9,0,7.943023255,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,CNFB4,L,0.0,0.0638297872340425,0.0638297872340425,add,Basic & Fabricated Metal,1,0,5.9,1,liquidity_slump,0.75,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,COCE5,L,0.0,0.09523809523809522,0.09523809523809522,add,Electric Power,1,0,21.72776412,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,CPLE6,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,6,0,1.933566505,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,CRUZ3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Other,4,0,25.5725856,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,CSAN3,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Oil & Gas,4,0,5.120141575,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,CSMG3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Other,4,0,6.107853492,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,CSMG3,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Other,16,0,6.107853492,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,CSNA3,L,0.0,0.09523809523809522,0.09523809523809522,add,Basic & Fabricated Metal,1,0,7.490383116,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,CTIP3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Financial Services,1,0,24.21278661,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,ENEV3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Electric Power,13,0,188.1756481,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,EZTC3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Construction,16,0,8.813191451,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,MGLU3,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Trade,4,0,3.159034888,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,MILK33,L,0.10000000000000003,0.07142857142857141,-0.028571428571428623,reweight,Food & Beverage,11,0,1.6,1,liquidity_slump,0.75,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,MMXM3,L,0.0,0.0851063829787233,0.0851063829787233,add,Mining,1,0,1338.844644,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,ODPV3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,0,0,5.24324946,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,POMO4,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Vehicle & Parts,15,1,2.598756052,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,RADL3,L,0.0,0.0851063829787233,0.0851063829787233,add,Trade,1,0,3.455322567,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,value,D10,RAPT4,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Vehicle & Parts,16,0,5.427786726,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,RPMG3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Oil & Gas,7,0,23.25322603,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,SBSP3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Other,7,0,17.84079245,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,TCSA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Construction,3,0,64.53515053,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,TIMS3,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Telecommunication,7,0,6.808743961,0,,1.0,,
2012-04-30 00:00:00,2012-05-02 00:00:00,0,momentum,D10,VALE3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Mining,12,0,18.03201734,0,,1.0,,
