month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-06-30,2021-07-01,value:-5435.13,D10,GOAU4,S,SELL,-0.0072463768115942065,-638,-5430.878057814,8.512348053
2021-06-30,2021-07-01,momentum:+6587.35;value:-5440.98,D10,HGTX3,L,BUY,0.001525553012967193,34,1163.48,34.22
2021-06-30,2021-07-01,momentum:+6581.12,D10,ISAE4,L,BUY,0.0087719298245614,359,6581.12236044,18.33181716
2021-06-30,2021-07-01,value:-226.07,D10,JALL3,S,SELL,-0.00030193236714975866,-25,-226.072817525,9.042912701
2021-06-30,2021-07-01,momentum:+6577.25,D10,JBSS3,L,BUY,0.0087719298245614,314,6577.24939368,20.94665412
2021-06-30,2021-07-01,momentum:-5953.58;value:-5433.65,D10,JHSF3,S,SELL,-0.015182884748102105,-2114,-11389.92274294,5.38785371
2021-06-30,2021-07-01,value:-225.49,D10,JSLG3,S,SELL,-0.00030193236714975866,-23,-225.489944628,9.803910636
2021-06-30,2021-07-01,momentum:-5954.91,D10,LCAM3,S,SELL,-0.0079365079365079,-231,-5954.90755167,25.77882057
2021-06-30,2021-07-01,momentum:-5950.18,D10,LIGT3,S,SELL,-0.0079365079365079,-399,-5950.17713136,14.91272464
2021-06-30,2021-07-01,momentum:+633.04,D10,LWSA3,L,BUY,0.00083542188805345,24,633.0364416,26.3765184
2021-06-30,2021-07-01,momentum:+628.41;value:-225.28,D10,MBRF3,L,BUY,0.0005334895209036913,34,403.1326722,11.8568433
2021-06-30,2021-07-01,momentum:+6578.98,D10,MDNE3,L,BUY,0.0087719298245614,702,6574.301707896,9.365102148
2021-06-30,2021-07-01,momentum:-5932.37,D10,MGLU3,S,SELL,-0.0079365079365079,-29,-5932.3696474,204.5644706
2021-06-30,2021-07-01,momentum:+602.40,D10,OIBR3,L,BUY,0.00083542188805345,4,602.4049476,150.6012369
2021-06-30,2021-07-01,value:-229.46,D10,PCAR3,S,SELL,-0.00030193236714975866,-14,-221.54826414000001,15.82487601
2021-06-30,2021-07-01,momentum:+622.70,D10,PRIO3,L,BUY,0.00083542188805345,32,632.58395328,19.76824854
2021-06-30,2021-07-01,value:-230.13,D10,PSSA3,S,SELL,-0.00030193236714975866,-10,-219.1685736,21.91685736
2021-06-30,2021-07-01,momentum:-5953.78;value:-5433.39,D10,RANI3,S,SELL,-0.015182884748102105,-1762,-11390.395880986,6.464469853
2021-06-30,2021-07-01,momentum:-5950.87;value:+5208.40,D10,RAPT4,S,SELL,-0.0009920634920634521,-66,-736.8801593999999,11.1648509
2021-06-30,2021-07-01,momentum:-5963.64,D10,RENT3,S,SELL,-0.0079365079365079,-106,-5963.63684576,56.26072496
2021-06-30,2021-07-01,value:-227.37,D10,ROMI3,S,SELL,-0.00030193236714975866,-16,-234.70650096,14.66915631
2021-06-30,2021-07-01,momentum:-5951.00,D10,RSID3,S,SELL,-0.0079365079365079,-541,-5951.0,11.0
2021-06-30,2021-07-01,value:-225.23,D10,SAPR11,S,SELL,-0.00030193236714975866,-14,-217.46277294,15.53305521
2021-06-30,2021-07-01,value:-226.49,D10,SEER3,S,SELL,-0.00030193236714975866,-12,-217.43275619999997,18.11939635
2021-06-30,2021-07-01,momentum:-5952.99,D10,SIMH3,S,SELL,-0.0079365079365079,-463,-5952.99057615,12.85743105
2021-06-30,2021-07-01,momentum:+6590.23;value:+5202.82,D10,SUZB3,L,BUY,0.015716374269005847,221,11793.049185709999,53.36221351
2021-06-30,2021-07-01,momentum:+6576.53,D10,TAEE11,L,BUY,0.0087719298245614,266,6588.91848916,24.77037026
2021-06-30,2021-07-01,momentum:+625.67;value:-5437.14,D10,TASA4,S,SELL,-0.006410954923540756,-273,-4811.47159311,17.62443807
2021-06-30,2021-07-01,value:-225.05,D10,TIMS3,S,SELL,-0.00030193236714975866,-26,-229.466507322,8.825634897
2021-06-30,2021-07-01,momentum:+6579.07;value:+5211.27,D10,TPIS3,L,BUY,0.015716374269005847,952,11784.15548968,12.37831459
2021-06-30,2021-07-01,value:+5203.56,D10,VSTE3,L,BUY,0.0069444444444444475,152,5186.494638,34.12167525
2021-06-30,2021-07-01,momentum:+62.20,LS,ALOS3,L,BUY,8.32755348746e-05,2,49.76215078,24.88107539
2021-06-30,2021-07-01,value:+11028.94,LS,ALPA4,L,BUY,0.014699026894985588,220,11003.9276006,50.01785273
2021-06-30,2021-07-01,momentum:-4464.14,LS,AMAR3,S,SELL,-0.00596302729571255,-121,-4464.13688446,36.89369326
2021-06-30,2021-07-01,momentum:-3264.07,LS,AMER3,S,SELL,-0.00604630283058715,0,0.0,6528.136879
2021-06-30,2021-07-01,momentum:+71.23,LS,APER3,L,BUY,9.48932219629e-05,2,94.97434342,47.48717171
2021-06-30,2021-07-01,momentum:+4352.42;value:+5477.01,LS,AZEV4,L,BUY,0.013106601824731416,2290,9829.43662745,4.292330405
2021-06-30,2021-07-01,momentum:-154.07;value:+11027.01,LS,AZUL4,L,BUY,0.014501489710306938,247,10872.94,44.02
2021-06-30,2021-07-01,momentum:-217.70,LS,AZZA3,S,SELL,-0.00029243040664155,-2,-174.15861434,87.07930717
2021-06-30,2021-07-01,momentum:+120.07,LS,BEEF3,L,BUY,0.00016238729300545,16,116.434198736,7.277137421
2021-06-30,2021-07-01,momentum:-324.02,LS,BIDI3,S,SELL,-0.00043990190555545,-12,-311.06210484,25.92184207
2021-06-30,2021-07-01,value:-3606.91,LS,BLAU3,S,SELL,-0.004808037916193858,-81,-3606.9121800000003,44.52978
2021-06-30,2021-07-01,value:-402.69,LS,BMOB3,S,SELL,-0.0005354205540117826,-20,-402.694185,20.13470925
2021-06-30,2021-07-01,momentum:-4535.85,LS,BPAC11,S,SELL,-0.00604538906808335,-166,-4522.23371216,27.24237176
2021-06-30,2021-07-01,momentum:-327.62,LS,BRAP4,S,SELL,-0.00043990190555545,-18,-318.76448994,17.70913833
2021-06-30,2021-07-01,momentum:+762.95,LS,BRKM5,L,BUY,0.0010269538142588,15,762.946596,50.8631064
2021-06-30,2021-07-01,momentum:+5243.61,LS,BRML3,L,BUY,0.0069899811099714,517,5243.60975171,10.14237863
2021-06-30,2021-07-01,value:-3606.92,LS,CASH3,S,SELL,-0.004808037916193858,-103,-3606.9163613500004,35.01860545
2021-06-30,2021-07-01,momentum:+770.81;value:-401.77,LS,CIEL3,L,BUY,0.0004915332602470175,124,369.035035256,2.976088994
2021-06-30,2021-07-01,value:+241.85,LS,CMIN3,L,BUY,0.00032319448296238364,46,239.24755254599998,5.201033751
2021-06-30,2021-07-01,momentum:-4472.46,LS,COGN3,S,SELL,-0.00596302729571255,-1044,-4472.45905284,4.28396461
2021-06-30,2021-07-01,value:-401.98,LS,CPLE6,S,SELL,-0.0005354205540117826,-96,-401.98400956800003,4.187333433
2021-06-30,2021-07-01,momentum:+5239.24,LS,CRFB3,L,BUY,0.0069899811099714,270,5248.9579041,19.44058483
2021-06-30,2021-07-01,value:-403.22,LS,CSMG3,S,SELL,-0.0005354205540117826,-38,-397.98762984,10.47335868
2021-06-30,2021-07-01,momentum:-179.31,LS,CSNA3,S,SELL,-0.0002423647208768,-6,-165.5125473,27.58542455
2021-06-30,2021-07-01,momentum:+4355.97,LS,CSUD3,L,BUY,0.00580302434720655,250,4347.280435,17.38912174
2021-06-30,2021-07-01,momentum:-149.98;value:-399.93,LS,CYRE3,S,SELL,-0.0007329577386904326,-28,-559.9079595200001,19.99671284
2021-06-30,2021-07-01,momentum:+61.42,LS,DASA3,L,BUY,9.48932219629e-05,1,61.41813992,61.41813992
2021-06-30,2021-07-01,momentum:-327.61;value:-403.67,LS,DEXP3,S,SELL,-0.0009753224595672326,-62,-725.43078486,11.70049653
2021-06-30,2021-07-01,momentum:-4472.37;value:+3259.65,LS,DMMO3,S,SELL,-0.0016168626655066786,-1304,-1212.72,0.93
2021-06-30,2021-07-01,value:+3501.22,LS,DMVF3,L,BUY,0.004669359113168255,370,3496.4999999999995,9.45
2021-06-30,2021-07-01,momentum:-221.22,LS,DXCO3,S,SELL,-0.00029243040664155,-13,-221.22162192,17.01704784
2021-06-30,2021-07-01,value:+11026.73,LS,ELMD3,L,BUY,0.014699026894985588,624,11035.57395408,17.68521467
2021-06-30,2021-07-01,value:-11777.15,LS,ENAT3,S,SELL,-0.01570571620540517,-707,-11777.146718049999,16.65791615
2021-06-30,2021-07-01,momentum:-4680.50,LS,ENEV3,S,SELL,-0.00624292625276205,-275,-4680.5,17.02
2021-06-30,2021-07-01,momentum:+55.23,LS,ENGI11,L,BUY,7.911175813085e-05,2,73.63690044,36.81845022
2021-06-30,2021-07-01,momentum:+71.35;value:+3500.17,LS,EUCA4,L,BUY,0.004764252335131155,450,3567.5561083499997,7.927902463
2021-06-30,2021-07-01,momentum:+52.93,LS,EZTC3,L,BUY,7.911175813085e-05,2,52.93137,26.465685
2021-06-30,2021-07-01,momentum:+5244.62,LS,FESA4,L,BUY,0.0069899811099714,606,5248.952779499999,8.66163825
2021-06-30,2021-07-01,value:-454.47,LS,FHER3,S,SELL,-0.000604171485592598,-26,-445.9,17.15
2021-06-30,2021-07-01,momentum:+4205.99,LS,FRAS3,L,BUY,0.0056054871625279,371,4205.99361742,11.33691002
2021-06-30,2021-07-01,value:-3902.91,LS,GOAU4,S,SELL,-0.0052047796671800374,-458,-3898.655408274,8.512348053
2021-06-30,2021-07-01,momentum:+5240.87;value:+51.79,LS,GRND3,L,BUY,0.0070587320415522155,766,5289.207929242,6.904971187
2021-06-30,2021-07-01,momentum:+124.38,LS,GUAR3,L,BUY,0.00016238729300545,6,114.80837124000001,19.13472854
2021-06-30,2021-07-01,momentum:+770.75;value:+3264.16,LS,HBOR3,L,BUY,0.005377559852547262,568,4034.913927304,7.103721703
2021-06-30,2021-07-01,momentum:+4345.94,LS,HGTX3,L,BUY,0.00580302434720655,127,4345.94,34.22
2021-06-30,2021-07-01,value:-3525.32,LS,IFCM3,S,SELL,-0.004808037916193858,-10,-3710.863079,371.0863079
2021-06-30,2021-07-01,momentum:+781.65,LS,IRBR3,L,BUY,0.0010269538142588,4,694.8,173.7
2021-06-30,2021-07-01,momentum:+4353.81,LS,ISAE4,L,BUY,0.00580302434720655,238,4362.97248408,18.33181716
2021-06-30,2021-07-01,value:-696.30,LS,JALL3,S,SELL,-0.0009273659685549816,-77,-696.3042779770001,9.042912701
2021-06-30,2021-07-01,momentum:+4356.90,LS,JBSS3,L,BUY,0.00580302434720655,208,4356.90405696,20.94665412
2021-06-30,2021-07-01,momentum:-4463.84;value:-3903.50,LS,JHSF3,S,SELL,-0.011155275513300488,-1553,-8367.33681163,5.38785371
2021-06-30,2021-07-01,value:-401.96,LS,JSLG3,S,SELL,-0.0005354205540117826,-41,-401.960336076,9.803910636
2021-06-30,2021-07-01,momentum:+648.79,LS,KEPL3,L,BUY,0.00086456652125335,122,648.787333608,5.317928964
2021-06-30,2021-07-01,momentum:+121.23;value:-3814.20,LS,KLBN11,S,SELL,-0.004926483734625926,-198,-3692.96877708,18.65135746
2021-06-30,2021-07-01,momentum:-4537.07,LS,LCAM3,S,SELL,-0.00604538906808335,-176,-4537.07242032,25.77882057
2021-06-30,2021-07-01,momentum:-4749.70,LS,LIGT3,S,SELL,-0.00633781947472495,-318,-4742.24643552,14.91272464
2021-06-30,2021-07-01,value:-2768.33,LS,LUPA3,S,SELL,-0.0036912713691795124,-406,-2768.3345350080003,6.818557968
2021-06-30,2021-07-01,momentum:-329.71;value:-738.54,LS,LWSA3,S,SELL,-0.0014317651188667077,-40,-1055.060736,26.3765184
2021-06-30,2021-07-01,momentum:-183.78;value:-403.13,LS,MBRF3,S,SELL,-0.0007777852748885826,-50,-592.842165,11.8568433
2021-06-30,2021-07-01,momentum:+645.34,LS,MDIA3,L,BUY,0.00086456652125335,22,630.9991952,28.6817816
2021-06-30,2021-07-01,momentum:+4350.09,LS,MDNE3,L,BUY,0.00580302434720655,464,4345.407396672,9.365102148
2021-06-30,2021-07-01,momentum:-4704.98;value:+306.85,LS,MGLU3,S,SELL,-0.005871504780654369,-22,-4500.4183532,204.5644706
2021-06-30,2021-07-01,momentum:-4530.07,LS,MOTV3,S,SELL,-0.0060421390538434,-375,-4530.07028625,12.08018743
2021-06-30,2021-07-01,momentum:+57.77,LS,MYPK3,L,BUY,7.911175813085e-05,4,51.35311156,12.83827789
2021-06-30,2021-07-01,momentum:+773.07,LS,NEOE3,L,BUY,0.0010269538142588,54,765.9804798,14.1848237
2021-06-30,2021-07-01,momentum:+3237.93;value:-1054.21,LS,OIBR3,L,BUY,0.002978743787320118,14,2108.4173166,150.6012369
2021-06-30,2021-07-01,value:+349.44,LS,OPCT3,L,BUY,0.0004663146940705812,39,349.44000000000005,8.96
2021-06-30,2021-07-01,momentum:+55.39;value:-403.53,LS,PCAR3,S,SELL,-0.0004563087958809326,-22,-348.14727222,15.82487601
2021-06-30,2021-07-01,momentum:-4533.18,LS,PMAM3,S,SELL,-0.00604630283058715,-354,-4533.18092382,12.80559583
2021-06-30,2021-07-01,momentum:+715.58,LS,PNVL3,L,BUY,0.00094784205612795,37,715.57524624,19.33987152
2021-06-30,2021-07-01,value:-5431.16,LS,POWE3,S,SELL,-0.007240475198221514,-326,-5431.16,16.66
2021-06-30,2021-07-01,momentum:+3271.65,LS,PRIO3,L,BUY,0.0043636962046034,166,3281.5292576399997,19.76824854
2021-06-30,2021-07-01,value:-3260.55,LS,PRNR3,S,SELL,-0.004346164630205869,-335,-3260.548856435,9.732981661
2021-06-30,2021-07-01,value:-405.46,LS,PSSA3,S,SELL,-0.0005354205540117826,-18,-394.50343248,21.91685736
2021-06-30,2021-07-01,momentum:+63.85,LS,RAIL3,L,BUY,8.32755348746e-05,4,72.97524008,18.24381002
2021-06-30,2021-07-01,momentum:-4534.83,LS,RANI3,S,SELL,-0.00604538906808335,-702,-4538.057836806,6.464469853
2021-06-30,2021-07-01,momentum:-4532.93;value:+3260.14,LS,RAPT4,S,SELL,-0.0016992244378774782,-114,-1272.7930026,11.1648509
2021-06-30,2021-07-01,momentum:-4600.32,LS,RCSL4,S,SELL,-0.00612541458871805,-158,-4614.9261651,29.20839345
2021-06-30,2021-07-01,momentum:-4528.99,LS,RENT3,S,SELL,-0.00604538906808335,-80,-4500.8579967999995,56.26072496
2021-06-30,2021-07-01,value:-403.40,LS,ROMI3,S,SELL,-0.0005354205540117826,-28,-410.73637668,14.66915631
2021-06-30,2021-07-01,momentum:+644.62;value:-403.86,LS,SAPR11,L,BUY,0.0003291459672415674,16,248.52888336,15.53305521
2021-06-30,2021-07-01,momentum:+69.58,LS,SBFG3,L,BUY,8.32755348746e-05,2,69.57723634,34.78861817
2021-06-30,2021-07-01,momentum:+66.18,LS,SBSP3,L,BUY,7.911175813085e-05,2,66.17710798,33.08855399
2021-06-30,2021-07-01,momentum:+63.42;value:-398.63,LS,SEER3,S,SELL,-0.0004521450191371826,-18,-326.14913429999996,18.11939635
2021-06-30,2021-07-01,momentum:+61.90,LS,SHOW3,L,BUY,9.48932219629e-05,1,61.9,61.9
2021-06-30,2021-07-01,momentum:-4750.82,LS,SIMH3,S,SELL,-0.00633781947472495,-370,-4757.249488500001,12.85743105
2021-06-30,2021-07-01,momentum:+4349.02;value:+3255.10,LS,SUZB3,L,BUY,0.010149188977412422,142,7577.43431842,53.36221351
2021-06-30,2021-07-01,momentum:+4347.20,LS,TAEE11,L,BUY,0.00580302434720655,176,4359.58516576,24.77037026
2021-06-30,2021-07-01,momentum:-326.05;value:-3903.81,LS,TASA4,S,SELL,-0.005644681572735488,-240,-4229.8651368,17.62443807
2021-06-30,2021-07-01,momentum:+772.26,LS,TCSA3,L,BUY,0.0010269538142588,92,776.4799999999999,8.44
2021-06-30,2021-07-01,value:-4003.82,LS,TECN3,S,SELL,-0.005338027843517126,-1482,-4002.469449732,2.700721626
2021-06-30,2021-07-01,value:-401.57,LS,TIMS3,S,SELL,-0.0005354205540117826,-46,-405.97920526200005,8.825634897
2021-06-30,2021-07-01,momentum:+4425.25;value:+2506.61,LS,TPIS3,L,BUY,0.009240348008876607,560,6931.8561704,12.37831459
2021-06-30,2021-07-01,momentum:+5241.20;value:-3261.10,LS,VLID3,L,BUY,0.0026438164797655313,236,1975.915402748,8.372522893
2021-06-30,2021-07-01,momentum:-4589.37;value:+3258.62,LS,VSTE3,S,SELL,-0.0017792499585121786,-39,-1330.7453347500002,34.12167525
2021-06-30,2021-07-01,momentum:-220.00,LS,VULC3,S,SELL,-0.00029243040664155,-31,-220.001932864,7.096836544
2021-06-30,2021-07-01,momentum:+5302.93,LS,WIZC3,L,BUY,0.007073256644846,374,5310.02422302,14.19792573
2021-06-30,2021-07-01,momentum:+60.00,LS,ZAMP3,L,BUY,7.911175813085e-05,5,59.99927865,11.99985573
