month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Oil & Gas,10,0,4.271824932,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,4,0,14.29918191,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,D10,PFRM3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,3,0,14.29918191,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,PMAM3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,6,0,60.42989582,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,4,0,6.596991839,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,SIMH3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,5,0,2.643167991,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,D10,SMTO3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,10,0,6.444271554,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,TAEE11,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,12,0,5.882590919,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,TECN3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,12.68378554,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,USIM5,L,0.0,0.0714285714285714,0.0714285714285714,add,Basic & Fabricated Metal,1,0,8.044241484,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,VALE3,L,0.0,0.0714285714285714,0.0714285714285714,add,Mining,1,0,15.90445818,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,10,0,12.21099504,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,ABCB4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,3,0,4.837261242,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,0,14.88959657,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,AMER3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,6,0,1168.180529,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,9,0,7.48877373,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,10.62917173,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,88.21722496,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,2.299818813,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,COCE5,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,3,0,27.55255846,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,COGN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,3,0,6.773267184,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,1.21273013,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,36,1,4.165380996,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,DIRR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,3,0,1.872235895,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,DXCO3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,1,0,6.023204025,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,EQTL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,9,0,3.188270097,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,GRND3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,9,0,2.961405413,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,3.360785527,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,1.60732585,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,4.271824932,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,PFRM3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,3,0,14.29918191,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,PMAM3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,6,0,60.42989582,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,SIMH3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,5,0,2.643167991,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,6.444271554,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,9,0,12.21099504,0,,1.0,,
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,ALOS3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Other,17,0,14.88959657,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,AMER3,L,0.0400280692483989,0.0,-0.0400280692483989,exit,Trade,4,0,1168.180529,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,BEEF3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Food & Beverage,8,0,7.48877373,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,BPAN4,L,0.0300210519362991,0.0,-0.0300210519362991,exit,Financial Services,1,0,4.22965597,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,BRML3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Other,11,0,10.62917173,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,BRPR3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Other,11,0,88.21722496,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,CMIG4,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Electric Power,2,0,2.299818813,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,COCE5,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Electric Power,5,0,27.55255846,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,COGN3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Other,2,0,6.773267184,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,CPLE6,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Electric Power,2,0,1.21273013,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,CSMG3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Other,32,1,4.165380996,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,CYRE3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Construction,2,0,9.539826407,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,DIRR3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Construction,5,0,1.872235895,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,EQTL3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Electric Power,8,0,3.188270097,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,GRND3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Textile,11,0,2.961405413,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,MBRF3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Food & Beverage,14,1,3.775752726,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,MGLU3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Trade,5,1,1.60732585,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,PETR4,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Oil & Gas,8,0,4.271824932,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,PFRM3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Trade,5,0,14.29918191,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,PMAM3,L,0.0300210519362991,0.0,-0.0300210519362991,exit,Basic & Fabricated Metal,4,0,60.42989582,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,PSSA3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Financial Services,5,0,6.596991839,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,SIMH3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Transportation Services,5,0,2.643167991,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,SMTO3,L,0.05725205179567176,0.0640165318817377,0.006764480086065935,keep,Other,2,0,6.444271554,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,YDUQ3,L,0.0400280692483989,0.0513670378892129,0.011338968640814,reweight,Other,8,0,12.21099504,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,AZZA3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Textile,14,0,24.3819547,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,BISA3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Construction,5,0,1.75,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,BPHA3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Trade,14,0,412.5,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,BRAP4,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Other,11,0,3.663404702,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,BRFS3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Food & Beverage,5,0,51.48243152,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,CTIP3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Financial Services,5,0,19.91615328,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,ELET3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Electric Power,32,0,3.679280387,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,ENAT3,S,-0.05725205179567176,0.0,0.05725205179567176,exit,Oil & Gas,10,0,6.520999201,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,EQTL3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Electric Power,8,0,3.188270097,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,GFSA3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Construction,2,1,2551.814966,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,JHSF3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Construction,2,0,4.310682041,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,LAND3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Other,2,0,28.04709806,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,LINX3,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Software & Data,2,0,11.7603226,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,MBRF3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Food & Beverage,5,0,3.775752726,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,MGLU3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Trade,8,0,1.60732585,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,MOTV3,S,-0.05725205179567176,0.0,0.05725205179567176,exit,Transportation Services,7,0,10.87836902,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,MPLU3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Other,4,0,17.45553946,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,MRVE3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Construction,2,0,4.688797411,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,OGXP3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Oil & Gas,8,1,41.0,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,OSXB3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Vehicle & Parts,29,0,74.0,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,PDGR3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Construction,11,0,13314529.31,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,POMO4,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Vehicle & Parts,2,0,3.477910027,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,PRML3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Other,14,0,11.98267897,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,RSID3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Construction,8,0,70.5,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,value,LS,TAEE11,S,-0.05725205179567176,-0.07681983825808521,-0.019567786462413445,reweight,Electric Power,11,0,5.882590919,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,TGMA3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Transportation Services,2,0,12.70958594,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,0,momentum,LS,VSTE3,S,-0.0306881864237724,-0.0308202227335277,-0.0001320363097553,keep,Textile,2,0,305.0639767,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,ALOS3,L,0.05284804781138935,0.06983621659825931,0.016988168786869963,reweight,Other,19,0,14.88959657,0,,1.0,1.3740492430961226,1.5363967651617048
2013-08-30 00:00:00,2013-09-02 00:00:00,1,momentum,LS,AMER3,L,0.0361037487338499,0.0,-0.0361037487338499,exit,Trade,3,0,1168.180529,0,,1.0,0.9206455927131744,0.9246066820058338
2013-08-30 00:00:00,2013-09-02 00:00:00,1,value,LS,ARTR3,L,0.05284804781138935,0.0,-0.05284804781138935,exit,Transportation Services,9,1,20.14699443,0,,1.0,1.3740492430961226,1.5363967651617048
