month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-12-30,2021-01-04,momentum,D10,AESB3,L,0.0,0.0336507936507936,0.0112169312169312,16.01076692,Electric Power
2020-12-30,2021-01-04,momentum,D10,ALPA4,L,0.0,0.0503174603174603,0.0167724867724867,41.42863375,Textile
2020-12-30,2021-01-04,momentum,D10,AMER3,L,0.0,0.0336507936507936,0.0112169312169312,7501.553972,Trade
2020-12-30,2021-01-04,momentum,D10,B3SA3,L,0.0,0.0503174603174603,0.0167724867724867,17.33271983,Financial Services
2020-12-30,2021-01-04,momentum,D10,BHIA3,L,0.0,0.0503174603174603,0.0167724867724867,412.25,Trade
2020-12-30,2021-01-04,momentum,D10,BIDI3,L,0.0,0.0325396825396825,0.0108465608465608,11.18331542,Financial Services
2020-12-30,2021-01-04,momentum,D10,BPAC11,L,0.0,0.0,0.0,21.06931672,Financial Services
2020-12-30,2021-01-04,momentum,D10,BRAP4,L,0.0,0.0325396825396825,0.0108465608465608,14.48909897,Other
2020-12-30,2021-01-04,momentum,D10,CAML3,L,0.0,0.0503174603174603,0.0167724867724867,9.429426257,Food & Beverage
2020-12-30,2021-01-04,momentum,D10,CPLE6,L,0.0,0.0,0.0,4.80691173,Electric Power
2020-12-30,2021-01-04,momentum,D10,CSAN3,L,0.0,0.0166666666666666,0.0055555555555555,17.08743724,Oil & Gas
2020-12-30,2021-01-04,momentum,D10,CSNA3,L,0.0,0.0166666666666666,0.0055555555555555,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,D10,CSUD3,L,0.0,0.0503174603174603,0.0167724867724867,11.68242187,Other
2020-12-30,2021-01-04,momentum,D10,DEXP3,L,0.0,0.0503174603174603,0.0167724867724867,6.272804057,Other
2020-12-30,2021-01-04,momentum,D10,ENEV3,L,0.0,0.0503174603174603,0.0167724867724867,15.7625,Electric Power
2020-12-30,2021-01-04,momentum,D10,ISAE4,L,0.0,0.0166666666666666,0.0055555555555555,19.11268751,Electric Power
2020-12-30,2021-01-04,momentum,D10,JHSF3,L,0.0,0.0503174603174603,0.0167724867724867,5.638506409,Construction
2020-12-30,2021-01-04,momentum,D10,KEPL3,L,0.0,0.0336507936507936,0.0112169312169312,3.484617008,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,D10,KLBN11,L,0.0,0.0177777777777777,0.0059259259259259,19.01566969,Pulp & Paper
2020-12-30,2021-01-04,momentum,D10,LCAM3,L,0.0,0.0158730158730158,0.0052910052910052,27.68967245,Other
2020-12-30,2021-01-04,momentum,D10,MBRF3,L,0.0,0.0344444444444444,0.0114814814814814,8.971237433,Food & Beverage
2020-12-30,2021-01-04,momentum,D10,MGLU3,L,0.0,0.0503174603174603,0.0167724867724867,243.5107694,Trade
2020-12-30,2021-01-04,momentum,D10,OIBR3,L,0.0,0.0503174603174603,0.0167724867724867,219.9570696,Telecommunication
2020-12-30,2021-01-04,momentum,D10,PRIO3,L,0.0,0.0503174603174603,0.0167724867724867,14.17722875,Oil & Gas
2020-12-30,2021-01-04,momentum,D10,RCSL4,L,0.0,0.0158730158730158,0.0052910052910052,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,momentum,D10,RENT3,L,0.0,0.0166666666666666,0.0055555555555555,61.25375974,Other
2020-12-30,2021-01-04,momentum,D10,SHUL4,L,0.0,0.0344444444444444,0.0114814814814814,2.706980015,Vehicle & Parts
2020-12-30,2021-01-04,momentum,D10,SIMH3,L,0.0,0.0458730158730158,0.0152910052910052,8.097487457,Transportation Services
2020-12-30,2021-01-04,momentum,D10,SQIA3,L,0.0,0.0,0.0,23.73534001,Software & Data
2020-12-30,2021-01-04,momentum,D10,TASA4,L,0.0,0.0336507936507936,0.0112169312169312,11.68998261,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,D10,TEND3,L,0.0,0.0158730158730158,0.0052910052910052,29.32631041,Construction
2020-12-30,2021-01-04,momentum,LS,AALR3,S,0.0,-0.0114484297877928,-0.0038161432625976,11.13,Other
2020-12-30,2021-01-04,momentum,LS,AESB3,L,0.0,0.0229604619632957,0.0076534873210985,16.01076692,Electric Power
2020-12-30,2021-01-04,momentum,LS,ALPA4,L,0.0,0.0338364702616989,0.0112788234205663,41.42863375,Textile
2020-12-30,2021-01-04,momentum,LS,AMAR3,S,0.0,-0.0242437336682672,-0.008081244556089,27.59986214,Trade
2020-12-30,2021-01-04,momentum,LS,AMER3,L,0.0,0.0229604619632957,0.0076534873210985,7501.553972,Trade
2020-12-30,2021-01-04,momentum,LS,AZUL4,S,0.0,-0.0378387440412713,-0.0126129146804237,40.0,Transportation Services
2020-12-30,2021-01-04,momentum,LS,B3SA3,L,0.0,0.0338364702616989,0.0112788234205663,17.33271983,Financial Services
2020-12-30,2021-01-04,momentum,LS,BHIA3,L,0.0,0.0338364702616989,0.0112788234205663,412.25,Trade
2020-12-30,2021-01-04,momentum,LS,BIDI3,L,0.0,0.0217520165968064,0.0072506721989354,11.18331542,Financial Services
2020-12-30,2021-01-04,momentum,LS,BPAC11,,0.0,0.0,0.0,21.06931672,Financial Services
2020-12-30,2021-01-04,momentum,LS,BRAP4,L,0.0,0.0217520165968064,0.0072506721989354,14.48909897,Other
2020-12-30,2021-01-04,momentum,LS,BRFS3,S,0.0,-0.0378387440412713,-0.0126129146804237,21.59852815,Food & Beverage
2020-12-30,2021-01-04,momentum,LS,CAML3,L,0.0,0.0338364702616989,0.0112788234205663,9.429426257,Food & Beverage
2020-12-30,2021-01-04,momentum,LS,CIEL3,S,0.0,-0.0378387440412713,-0.0126129146804237,3.25162066,Software & Data
2020-12-30,2021-01-04,momentum,LS,CMIG4,S,0.0,-0.0250434401607969,-0.0083478133869323,4.528544002,Electric Power
2020-12-30,2021-01-04,momentum,LS,COGN3,S,0.0,-0.0378387440412713,-0.0126129146804237,4.55658054,Other
2020-12-30,2021-01-04,momentum,LS,CPLE6,,0.0,0.0,0.0,4.80691173,Electric Power
2020-12-30,2021-01-04,momentum,LS,CSAN3,L,0.0,0.0108760082984032,0.0036253360994677,17.08743724,Oil & Gas
2020-12-30,2021-01-04,momentum,LS,CSNA3,L,0.0,0.0108760082984032,0.0036253360994677,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum,LS,CSUD3,L,0.0,0.0338364702616989,0.0112788234205663,11.68242187,Other
2020-12-30,2021-01-04,momentum,LS,CVCB3,S,0.0,-0.0378387440412713,-0.0126129146804237,20.16913927,Transportation Services
2020-12-30,2021-01-04,momentum,LS,DEXP3,L,0.0,0.0338364702616989,0.0112788234205663,6.272804057,Other
