month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum:+0.000000,D10,SBSP3,,0.0,0.0,0.0,55.19533194,Other
2023-08-31,2023-09-01,value:+0.006944,D10,SEQL3,L,0.0,0.0069444444444444475,0.0023148148148148156,13.6,Transportation Services
2023-08-31,2023-09-01,value:+0.006944,D10,SLCE3,L,0.0,0.0069444444444444475,0.0023148148148148156,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.007937,D10,SMFT3,L,0.0,0.0079365079365079,0.0026455026455026,19.51043837,Other
2023-08-31,2023-09-01,momentum:+0.000000,D10,STBP3,,0.0,0.0,0.0,6.789489602,Transportation Services
2023-08-31,2023-09-01,value:+0.022963,D10,SUZB3,L,0.0,0.022962751080600058,0.007654250360200019,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,momentum:+0.014954,D10,TEND3,L,0.0,0.01495405179615705,0.00498468393205235,12.52361728,Construction
2023-08-31,2023-09-01,momentum:+0.014881;value:+0.008772,D10,TGMA3,L,0.0,0.02365288220551376,0.007884294068504584,21.8669581,Transportation Services
2023-08-31,2023-09-01,value:+0.007246,D10,TIMS3,L,0.0,0.0072463768115942065,0.002415458937198069,12.23988411,Telecommunication
2023-08-31,2023-09-01,momentum:+0.007018,D10,TOKY3,L,0.0,0.0070175438596491,0.0023391812865497,4.28,Trade
2023-08-31,2023-09-01,momentum:+0.021898,D10,TTEN3,L,0.0,0.0218984962406015,0.00729949874686715,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.014954,D10,UGPA3,L,0.0,0.01495405179615705,0.00498468393205235,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum:+0.007937;value:+0.022963,D10,UNIP6,L,0.0,0.03089925901710796,0.010299753005702619,58.28577643,Chemical
2023-08-31,2023-09-01,value:+0.022963,D10,VLID3,L,0.0,0.022962751080600058,0.007654250360200019,14.337969,Other
2023-08-31,2023-09-01,momentum:+0.021898,D10,VULC3,L,0.0,0.0218984962406015,0.00729949874686715,15.57649385,Textile
2023-08-31,2023-09-01,value:+0.022963,D10,WIZC3,L,0.0,0.022962751080600058,0.007654250360200019,5.631279362,Financial Services
2023-08-31,2023-09-01,value:-0.015742,LS,AALR3,S,0.0,-0.01574232852105536,-0.005247442840351786,8.09,Other
2023-08-31,2023-09-01,momentum:+0.007870,LS,ABEV3,L,0.0,0.0078704392170344,0.00262347973901145,12.12268671,Food & Beverage
2023-08-31,2023-09-01,momentum:-0.011790,LS,AERI3,S,0.0,-0.01179004287472415,-0.0039300142915747,19.2,Industrial Machinery
2023-08-31,2023-09-01,value:-0.015742,LS,AESB3,S,0.0,-0.01574232852105536,-0.005247442840351786,11.01094719,Electric Power
2023-08-31,2023-09-01,value:-0.015742,LS,AGRO3,S,0.0,-0.01574232852105536,-0.005247442840351786,19.91836372,Agriculture & Fisheries
2023-08-31,2023-09-01,value:+0.014415,LS,ALOS3,L,0.0,0.014415499445738071,0.00480516648191269,20.59500687,Other
2023-08-31,2023-09-01,momentum:-0.011790;value:-0.015742,LS,ALPA4,S,0.0,-0.027532371395779506,-0.009177457131926487,8.311182794,Textile
2023-08-31,2023-09-01,momentum:-0.003462,LS,AMAR3,S,0.0,-0.0034615357667512,-0.0011538452555837,2.858696646,Trade
2023-08-31,2023-09-01,momentum:-0.011790,LS,AMER3,S,0.0,-0.01179004287472415,-0.0039300142915747,88.0,Trade
2023-08-31,2023-09-01,value:-0.015742,LS,AURA33,S,0.0,-0.01574232852105536,-0.005247442840351786,9.635221094,Mining
2023-08-31,2023-09-01,momentum:+0.000000,LS,BBSE3,,0.0,0.0,0.0,25.23295125,Financial Services
2023-08-31,2023-09-01,value:+0.000000,LS,BLAU3,,0.0,0.0,0.0,16.82189545,Chemical
2023-08-31,2023-09-01,value:+0.014415,LS,BMOB3,L,0.0,0.014415499445738071,0.00480516648191269,10.43055525,Software & Data
2023-08-31,2023-09-01,momentum:+0.000000,LS,BOAS3,,0.0,0.0,0.0,,Software & Data
2023-08-31,2023-09-01,value:+0.014415,LS,BRAP4,L,0.0,0.014415499445738071,0.00480516648191269,18.02751248,Other
2023-08-31,2023-09-01,value:-0.015742,LS,BRAV3,S,0.0,-0.01574232852105536,-0.005247442840351786,33.02221316,Oil & Gas
2023-08-31,2023-09-01,momentum:-0.011790,LS,BRFS3,S,0.0,-0.01179004287472415,-0.0039300142915747,8.795076327,Food & Beverage
2023-08-31,2023-09-01,momentum:+0.000000,LS,BRKM5,,0.0,0.0,0.0,22.19,Chemical
2023-08-31,2023-09-01,momentum:+0.012243,LS,BRPR3,L,0.0,0.0122429054487202,0.0040809684829067,370.18,Other
2023-08-31,2023-09-01,momentum:+0.003498,LS,BRSR6,L,0.0,0.0034979729853486,0.0011659909951162,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum:-0.011790,LS,CBAV3,S,0.0,-0.01179004287472415,-0.0039300142915747,4.305163016,Mining
2023-08-31,2023-09-01,momentum:+0.003498;value:+0.014415,LS,CEAB3,L,0.0,0.017913472431086673,0.00597115747702889,5.154108301,Trade
2023-08-31,2023-09-01,momentum:+0.004372,LS,CMIG4,L,0.0,0.00437246623168575,0.00145748874389525,7.111400669,Electric Power
2023-08-31,2023-09-01,value:+0.014415,LS,CPFE3,L,0.0,0.014415499445738071,0.00480516648191269,29.38070039,Electric Power
2023-08-31,2023-09-01,momentum:+0.012243,LS,CSMG3,L,0.0,0.0122429054487202,0.0040809684829067,14.1606377,Other
2023-08-31,2023-09-01,value:-0.015742,LS,CSNA3,S,0.0,-0.01574232852105536,-0.005247442840351786,10.59867099,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum:+0.007870,LS,CURY3,L,0.0,0.0078704392170344,0.00262347973901145,13.5715548,Construction
2023-08-31,2023-09-01,momentum:-0.011790,LS,CVCB3,S,0.0,-0.01179004287472415,-0.0039300142915747,2.5,Transportation Services
2023-08-31,2023-09-01,momentum:+0.008745,LS,CXSE3,L,0.0,0.00874493246337155,0.0029149774877905,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum:-0.011790,LS,DASA3,S,0.0,-0.01179004287472415,-0.0039300142915747,11.11,Other
2023-08-31,2023-09-01,momentum:+0.004372,LS,DIRR3,L,0.0,0.00437246623168575,0.00145748874389525,5.638155934,Construction
2023-08-31,2023-09-01,momentum:-0.011790,LS,ELET3,S,0.0,-0.01179004287472415,-0.0039300142915747,32.08647208,Electric Power
2023-08-31,2023-09-01,momentum:+0.004372;value:-0.015742,LS,EMBR3,S,0.0,-0.01136986228936961,-0.0037899540964565362,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,momentum:+0.000000,LS,ENAT3,,0.0,0.0,0.0,15.72,Oil & Gas
2023-08-31,2023-09-01,momentum:-0.007418;value:-0.015742,LS,ENEV3,S,0.0,-0.02315990516409371,-0.007719968388031236,11.98,Electric Power
2023-08-31,2023-09-01,momentum:+0.000000,LS,ESPA3,,0.0,0.0,0.0,1.646664731,Other
2023-08-31,2023-09-01,value:-0.004976,LS,EZTC3,S,0.0,-0.0049758561499084406,-0.0016586187166361469,19.69640933,Construction
2023-08-31,2023-09-01,momentum:-0.011790,LS,GFSA3,S,0.0,-0.01179004287472415,-0.0039300142915747,85.84901907,Construction
2023-08-31,2023-09-01,momentum:+0.012243,LS,GGBR4,L,0.0,0.0122429054487202,0.0040809684829067,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum:+0.004372,LS,GMAT3,L,0.0,0.00437246623168575,0.00145748874389525,6.448537024,Trade
2023-08-31,2023-09-01,momentum:+0.012243,LS,GOAU4,L,0.0,0.0122429054487202,0.0040809684829067,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,value:+0.014415,LS,GOLL54,L,0.0,0.014415499445738071,0.00480516648191269,0.09219249,Transportation Services
2023-08-31,2023-09-01,value:+0.014415,LS,GUAR3,L,0.0,0.014415499445738071,0.00480516648191269,6.171554707,Textile
2023-08-31,2023-09-01,momentum:-0.011790;value:-0.015742,LS,HAPV3,S,0.0,-0.027532371395779506,-0.009177457131926487,64.5,Other
2023-08-31,2023-09-01,value:-0.004976,LS,HBSA3,S,0.0,-0.0049758561499084406,-0.0016586187166361469,3.728485802,Transportation Services
2023-08-31,2023-09-01,momentum:-0.011790,LS,IFCM3,S,0.0,-0.01179004287472415,-0.0039300142915747,31.96273662,Trade
2023-08-31,2023-09-01,value:-0.015742,LS,INTB3,S,0.0,-0.01574232852105536,-0.005247442840351786,20.65648701,Electric Electron
2023-08-31,2023-09-01,momentum:-0.011790,LS,IRBR3,S,0.0,-0.01179004287472415,-0.0039300142915747,43.13,Financial Services
2023-08-31,2023-09-01,value:+0.014415,LS,JALL3,L,0.0,0.014415499445738071,0.00480516648191269,8.378069245,Other
2023-08-31,2023-09-01,value:+0.014415,LS,JBSS3,L,0.0,0.014415499445738071,0.00480516648191269,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value:+0.014415,LS,JHSF3,L,0.0,0.014415499445738071,0.00480516648191269,4.172076112,Construction
2023-08-31,2023-09-01,momentum:+0.007870,LS,LEVE3,L,0.0,0.0078704392170344,0.00262347973901145,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum:+0.002623,LS,LIGT3,L,0.0,0.00262347973901145,0.00087449324633715,6.09,Electric Power
2023-08-31,2023-09-01,value:+0.000000,LS,LOGN3,,0.0,0.0,0.0,40.21,Transportation Services
2023-08-31,2023-09-01,momentum:+0.012243;value:-0.015742,LS,MDIA3,S,0.0,-0.0034994230723351585,-0.0011664743574450864,35.47522891,Food & Beverage
2023-08-31,2023-09-01,value:+0.010767,LS,MEAL3,L,0.0,0.010767056176208203,0.0035890187254027342,2.14,Trade
2023-08-31,2023-09-01,momentum:+0.000000,LS,MILS3,,0.0,0.0,0.0,11.74099693,Other
2023-08-31,2023-09-01,momentum:-0.011790,LS,MLAS3,S,0.0,-0.01179004287472415,-0.0039300142915747,3.14,Electric Electron
2023-08-31,2023-09-01,value:-0.015742,LS,MRVE3,S,0.0,-0.01574232852105536,-0.005247442840351786,11.43,Construction
2023-08-31,2023-09-01,momentum:-0.007834,LS,MYPK3,S,0.0,-0.007834001998437,-0.002611333999479,12.97469332,Vehicle & Parts
2023-08-31,2023-09-01,value:+0.014415,LS,NEOE3,L,0.0,0.014415499445738071,0.00480516648191269,16.90385833,Electric Power
2023-08-31,2023-09-01,momentum:-0.011790,LS,OIBR3,S,0.0,-0.01179004287472415,-0.0039300142915747,6.935583276,Telecommunication
2023-08-31,2023-09-01,momentum:+0.012243,LS,ONCO3,L,0.0,0.0122429054487202,0.0040809684829067,12.15,Other
2023-08-31,2023-09-01,momentum:+0.007870,LS,OPCT3,L,0.0,0.0078704392170344,0.00262347973901145,5.07,Mining
2023-08-31,2023-09-01,value:-0.015742,LS,ORVR3,S,0.0,-0.01574232852105536,-0.005247442840351786,34.8,Other
2023-08-31,2023-09-01,momentum:+0.000000;value:+0.014415,LS,PETR4,L,0.0,0.014415499445738071,0.00480516648191269,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value:+0.014415,LS,PGMN3,L,0.0,0.014415499445738071,0.00480516648191269,3.239064412,Trade
2023-08-31,2023-09-01,momentum:+0.012243,LS,PLPL3,L,0.0,0.0122429054487202,0.0040809684829067,8.915093711,Construction
2023-08-31,2023-09-01,momentum:+0.007870,LS,POMO4,L,0.0,0.0078704392170344,0.00262347973901145,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,value:+0.009066,LS,POSI3,L,0.0,0.009065742053663409,0.003021914017887803,7.451471808,Electric Electron
2023-08-31,2023-09-01,momentum:+0.012243,LS,PRIO3,L,0.0,0.0122429054487202,0.0040809684829067,46.9146464,Oil & Gas
2023-08-31,2023-09-01,value:+0.010586,LS,PRNR3,L,0.0,0.010585917871943485,0.003528639290647828,10.87191388,Construction
2023-08-31,2023-09-01,momentum:+0.003498,LS,PSSA3,L,0.0,0.0034979729853486,0.0011659909951162,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum:-0.011790;value:+0.014415,LS,QUAL3,L,0.0,0.002625456571013922,0.0008751521903379899,3.509368281,Other
2023-08-31,2023-09-01,momentum:+0.007870,LS,RADL3,L,0.0,0.0078704392170344,0.00262347973901145,26.74720941,Trade
2023-08-31,2023-09-01,value:-0.015742,LS,RAIL3,S,0.0,-0.01574232852105536,-0.005247442840351786,21.36968026,Transportation Services
2023-08-31,2023-09-01,momentum:+0.000000;value:+0.004327,LS,RAIZ4,L,0.0,0.004326831434702991,0.001442277144900997,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.012243,LS,RANI3,L,0.0,0.0122429054487202,0.0040809684829067,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum:-0.007834,LS,SEER3,S,0.0,-0.007834001998437,-0.002611333999479,6.351689396,Other
2023-08-31,2023-09-01,momentum:-0.011790,LS,SEQL3,S,0.0,-0.01179004287472415,-0.0039300142915747,13.6,Transportation Services
2023-08-31,2023-09-01,value:+0.004327,LS,SLCE3,L,0.0,0.004326831434702991,0.001442277144900997,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.004372,LS,SMFT3,L,0.0,0.00437246623168575,0.00145748874389525,19.51043837,Other
2023-08-31,2023-09-01,momentum:-0.003462;value:-0.015742,LS,SRNA3,S,0.0,-0.019203864287806557,-0.006401288095935486,10.01,Electric Power
2023-08-31,2023-09-01,momentum:+0.000000;value:-0.005238,LS,STBP3,S,0.0,-0.005237743315693097,-0.0017459144385643657,6.789489602,Transportation Services
2023-08-31,2023-09-01,value:+0.014415,LS,SUZB3,L,0.0,0.014415499445738071,0.00480516648191269,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,momentum:+0.007870,LS,TEND3,L,0.0,0.0078704392170344,0.00262347973901145,12.52361728,Construction
2023-08-31,2023-09-01,momentum:+0.000000;value:+0.000000,LS,TGMA3,,0.0,0.0,0.0,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum:+0.003498;value:-0.015742,LS,TOKY3,S,0.0,-0.012244355535706759,-0.004081451845235586,4.28,Trade
2023-08-31,2023-09-01,value:+0.000000,LS,TOTS3,,0.0,0.0,0.0,26.913545,Software & Data
2023-08-31,2023-09-01,momentum:-0.007418,LS,TRAD3,S,0.0,-0.00741757664303835,-0.00247252554767945,9.1,Software & Data
2023-08-31,2023-09-01,momentum:+0.012243,LS,TTEN3,L,0.0,0.0122429054487202,0.0040809684829067,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.007870,LS,UGPA3,L,0.0,0.0078704392170344,0.00262347973901145,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum:+0.004372;value:+0.014415,LS,UNIP6,L,0.0,0.018787965677423822,0.00626265522580794,58.28577643,Chemical
2023-08-31,2023-09-01,momentum:-0.011790,LS,USIM5,S,0.0,-0.01179004287472415,-0.0039300142915747,6.679619495,Basic & Fabricated Metal
2023-08-31,2023-09-01,value:+0.014415,LS,VLID3,L,0.0,0.014415499445738071,0.00480516648191269,14.337969,Other
2023-08-31,2023-09-01,momentum:+0.012243,LS,VULC3,L,0.0,0.0122429054487202,0.0040809684829067,15.57649385,Textile
2023-08-31,2023-09-01,value:-0.015742,LS,WEGE3,S,0.0,-0.01574232852105536,-0.005247442840351786,34.48106947,Industrial Machinery
2023-08-31,2023-09-01,momentum:-0.003956;value:+0.014415,LS,WIZC3,L,0.0,0.01045945856945097,0.00348648618981699,5.631279362,Financial Services
2023-08-31,2023-09-01,momentum:-0.007418,LS,ZAMP3,S,0.0,-0.00741757664303835,-0.00247252554767945,5.528469513,Other
