month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,momentum,LS,FESA4,L,0.0293161340839842,0.0269916300805973,-0.0023245040033869,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,GOLL54,L,0.0108482610707254,0.0085236726570307,-0.0023245884136947,0.279178104,Transportation Services
2018-03-29,2018-04-02,momentum,LS,HBOR3,S,-0.0085236336984271,-0.0170473453140614,-0.0085237116156343,6.247272674,Construction
2018-03-29,2018-04-02,momentum,LS,JBSS3,S,-0.0293161340839842,-0.0269916300805973,0.0023245040033869,6.310229811,Food & Beverage
2018-03-29,2018-04-02,momentum,LS,LAME3,S,-0.0184678730132588,-0.0184679574235665,-8.441030775394044e-08,5.527493312,Trade
2018-03-29,2018-04-02,momentum,LS,LCAM3,L,0.0,0.0085236726570307,0.0085236726570307,8.732205737,Other
2018-03-29,2018-04-02,momentum,LS,LEVE3,S,-0.0193718947691526,-0.0170473453140614,0.0023245494550911,10.67739815,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,LINX3,L,0.0,0.0085236726570307,0.0085236726570307,19.62477753,Software & Data
2018-03-29,2018-04-02,momentum,LS,MGLU3,L,0.0293161340839842,0.0269916300805973,-0.0023245040033869,29.36702314,Trade
2018-03-29,2018-04-02,momentum,LS,MOTV3,S,-0.0293161340839842,-0.0269916300805973,0.0023245040033869,9.624700608,Transportation Services
2018-03-29,2018-04-02,momentum,LS,MOVI3,S,-0.0085236336984271,-0.0085236726570307,-3.895860358043198e-08,5.54605539,Other
2018-03-29,2018-04-02,momentum,LS,NEXP3,S,0.0,-0.0085236726570307,-0.0085236726570307,199.6075089,Other
2018-03-29,2018-04-02,momentum,LS,PARD3,L,0.0085236336984271,0.0085236726570307,3.895860358043198e-08,24.7885269,Other
2018-03-29,2018-04-02,momentum,LS,PRIO3,L,0.0293161340839842,0.0269916300805973,-0.0023245040033869,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,PSSA3,L,0.0293161340839842,0.0269916300805973,-0.0023245040033869,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum,LS,QUAL3,L,0.0193718947691526,0.0085236726570307,-0.0108482221121218,15.94655583,Other
2018-03-29,2018-04-02,momentum,LS,RAPT4,L,0.0,0.0085236726570307,0.0085236726570307,6.448742747,Vehicle & Parts
2018-03-29,2018-04-02,momentum,LS,RENT3,L,0.0184678730132588,0.0184679574235665,8.441030775394044e-08,23.43981599,Other
2018-03-29,2018-04-02,momentum,LS,SANB11,,-0.0108482610707254,0.0,0.0108482610707254,24.87482835,Financial Services
2018-03-29,2018-04-02,momentum,LS,SEER3,L,0.0099442393148316,0.0099442847665358,4.5451704173508446e-08,16.47436731,Other
2018-03-29,2018-04-02,momentum,LS,SMLS3,,0.0108482610707254,0.0,-0.0108482610707254,47.20229671,Other
2018-03-29,2018-04-02,momentum,LS,SMTO3,S,-0.0207925003855571,-0.0099442847665358,0.0108482156190212,13.12053148,Other
2018-03-29,2018-04-02,momentum,LS,TGMA3,L,0.0184678730132588,0.0184679574235665,8.441030775394044e-08,15.49090376,Transportation Services
2018-03-29,2018-04-02,momentum,LS,TPIS3,S,0.0,-0.0085236726570307,-0.0085236726570307,7.601337594,Transportation Services
2018-03-29,2018-04-02,momentum,LS,UGPA3,S,0.0,-0.0085236726570307,-0.0085236726570307,28.94277005,Oil & Gas
2018-03-29,2018-04-02,momentum,LS,USIM5,L,0.0,0.0085236726570307,0.0085236726570307,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,LS,VLID3,S,-0.0293161340839842,-0.0184679574235665,0.0108481766604177,12.18723368,Other
2018-03-29,2018-04-02,momentum,LS,VULC3,L,0.0293161340839842,0.0269916300805973,-0.0023245040033869,7.004300059,Textile
2018-03-29,2018-04-02,momentum,LS,WIZC3,S,-0.0184678730132588,-0.0269916300805973,-0.0085237570673384,6.319103526,Financial Services
2018-03-29,2018-04-02,momentum,LS,YDUQ3,L,0.0293161340839842,0.0269916300805973,-0.0023245040033869,28.67865786,Other
2018-03-29,2018-04-02,value,D10,AMAR3,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,26.91590054,Trade
2018-03-29,2018-04-02,value,D10,BRAP4,L,0.022222222222222227,0.04444444444444445,0.022222222222222227,6.141130605,Other
2018-03-29,2018-04-02,value,D10,CIEL3,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,14.26047059,Software & Data
2018-03-29,2018-04-02,value,D10,CPLE6,L,0.04603174603174604,0.04444444444444445,-0.001587301587301591,1.4596774,Electric Power
2018-03-29,2018-04-02,value,D10,CRFB3,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,13.0499104,Trade
2018-03-29,2018-04-02,value,D10,CSMG3,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,8.055457306,Other
2018-03-29,2018-04-02,value,D10,CZLT33,L,0.022222222222222227,0.022222222222222227,0.0,33.90162951,Food & Beverage
2018-03-29,2018-04-02,value,D10,ECOR3,L,0.06686507936507938,0.04305555555555556,-0.02380952380952382,7.480819933,Transportation Services
2018-03-29,2018-04-02,value,D10,ELPL3,L,0.04305555555555556,0.04305555555555556,0.0,17.62,Electric Power
2018-03-29,2018-04-02,value,D10,EMBR3,L,0.04464285714285715,0.020833333333333332,-0.02380952380952382,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value,D10,ENAT3,L,0.022222222222222227,0.022222222222222227,0.0,7.082947134,Oil & Gas
2018-03-29,2018-04-02,value,D10,FESA4,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,value,D10,GUAR3,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,15.63196573,Textile
2018-03-29,2018-04-02,value,D10,ISAE4,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,8.297952215,Electric Power
2018-03-29,2018-04-02,value,D10,JBSS3,L,0.020833333333333332,0.020833333333333332,0.0,6.310229811,Food & Beverage
2018-03-29,2018-04-02,value,D10,MPLU3,L,0.020833333333333332,0.04305555555555556,0.022222222222222227,29.34628839,Other
2018-03-29,2018-04-02,value,D10,PRIO3,L,0.04464285714285715,0.04305555555555556,-0.001587301587301591,1.178107741,Oil & Gas
2018-03-29,2018-04-02,value,D10,PSSA3,L,0.04464285714285715,0.020833333333333332,-0.02380952380952382,16.00239374,Financial Services
2018-03-29,2018-04-02,value,D10,SAPR11,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,12.77659913,Other
2018-03-29,2018-04-02,value,D10,SMTO3,L,0.04305555555555556,0.04305555555555556,0.0,13.12053148,Other
2018-03-29,2018-04-02,value,D10,SUZB3,L,0.0,0.022222222222222227,0.022222222222222227,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value,D10,TPIS3,L,0.0,0.022222222222222227,0.022222222222222227,7.601337594,Transportation Services
2018-03-29,2018-04-02,value,D10,VULC3,L,0.02380952380952382,0.022222222222222227,-0.001587301587301591,7.004300059,Textile
2018-03-29,2018-04-02,value,LS,ABEV3,S,0.0,-0.014237102496973532,-0.014237102496973532,17.67955714,Food & Beverage
2018-03-29,2018-04-02,value,LS,AMAR3,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,26.91590054,Trade
2018-03-29,2018-04-02,value,LS,AMER3,S,-0.017466843084529886,-0.033219905826271566,-0.015753062741741684,2521.188733,Trade
2018-03-29,2018-04-02,value,LS,ANIM3,S,-0.03493368616905978,-0.018982803329298036,0.01595088283976174,7.222102085,Other
2018-03-29,2018-04-02,value,LS,AZZA3,S,-0.054258704049816246,-0.052202709155569606,0.0020559948942466357,43.56975518,Textile
2018-03-29,2018-04-02,value,LS,B3SA3,S,-0.054258704049816246,-0.052202709155569606,0.0020559948942466357,6.644643632,Financial Services
2018-03-29,2018-04-02,value,LS,BRAP4,L,0.016219211435634897,0.03270883035202125,0.01648961891638635,6.141130605,Other
2018-03-29,2018-04-02,value,LS,BRFS3,S,-0.03679186096528635,-0.018982803329298036,0.017809057635988317,22.31847909,Food & Beverage
2018-03-29,2018-04-02,value,LS,CIEL3,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,14.26047059,Software & Data
2018-03-29,2018-04-02,value,LS,CPLE6,L,0.032438422871269794,0.03270883035202125,0.0002704074807514505,1.4596774,Electric Power
2018-03-29,2018-04-02,value,LS,CRFB3,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,13.0499104,Trade
2018-03-29,2018-04-02,value,LS,CSMG3,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,8.055457306,Other
2018-03-29,2018-04-02,value,LS,CVCB3,S,-0.017466843084529886,-0.033219905826271566,-0.015753062741741684,53.83805877,Transportation Services
2018-03-29,2018-04-02,value,LS,CYRE3,S,-0.054258704049816246,-0.052202709155569606,0.0020559948942466357,10.06854345,Construction
2018-03-29,2018-04-02,value,LS,ECOR3,L,0.04663023287745033,0.014237102496973528,-0.0323931303804768,7.480819933,Transportation Services
2018-03-29,2018-04-02,value,LS,ELPL3,L,0.030411021441815428,0.031759690185556334,0.0013486687437409088,17.62,Electric Power
2018-03-29,2018-04-02,value,LS,EMBR3,L,0.030411021441815428,0.014237102496973528,-0.0161739189448419,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value,LS,ENAT3,L,0.016219211435634897,0.017522587688582808,0.0013033762529479122,7.082947134,Oil & Gas
2018-03-29,2018-04-02,value,LS,FESA4,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,value,LS,FIBR3,,-0.01746684308452989,0.0,0.01746684308452989,59.87456986,Pulp & Paper
2018-03-29,2018-04-02,value,LS,GUAR3,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,15.63196573,Textile
2018-03-29,2018-04-02,value,LS,ISAE4,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,8.297952215,Electric Power
2018-03-29,2018-04-02,value,LS,JBSS3,L,0.014191810006180533,0.014237102496973528,4.529249079299654e-05,6.310229811,Food & Beverage
2018-03-29,2018-04-02,value,LS,LINX3,S,-0.03679186096528635,-0.033219905826271566,0.0035719551390147875,19.62477753,Software & Data
2018-03-29,2018-04-02,value,LS,MDIA3,S,-0.03679186096528635,-0.052202709155569606,-0.015410848190283254,43.54706212,Food & Beverage
2018-03-29,2018-04-02,value,LS,MPLU3,L,0.014191810006180533,0.029423345160411965,0.015231535154231432,29.34628839,Other
2018-03-29,2018-04-02,value,LS,MULT3,S,-0.017466843084529886,-0.033219905826271566,-0.015753062741741684,18.37931734,Other
2018-03-29,2018-04-02,value,LS,PARD3,S,-0.01746684308452989,-0.014237102496973532,0.0032297405875563595,24.7885269,Other
2018-03-29,2018-04-02,value,LS,POMO4,S,-0.054258704049816246,-0.052202709155569606,0.0020559948942466357,2.286527273,Vehicle & Parts
2018-03-29,2018-04-02,value,LS,PRIO3,L,0.030411021441815428,0.029423345160411965,-0.0009876762814034652,1.178107741,Oil & Gas
2018-03-29,2018-04-02,value,LS,PSSA3,L,0.030411021441815428,0.014237102496973528,-0.0161739189448419,16.00239374,Financial Services
2018-03-29,2018-04-02,value,LS,RADL3,S,-0.054258704049816246,-0.052202709155569606,0.0020559948942466357,13.34672255,Trade
2018-03-29,2018-04-02,value,LS,RENT3,S,0.0,-0.014237102496973532,-0.014237102496973532,23.43981599,Other
2018-03-29,2018-04-02,value,LS,SAPR11,L,0.04663023287745033,0.046945932848994766,0.00031569997154444707,12.77659913,Other
2018-03-29,2018-04-02,value,LS,SMTO3,L,0.030411021441815428,0.031759690185556334,0.0013486687437409088,13.12053148,Other
2018-03-29,2018-04-02,value,LS,SRNA3,S,-0.054258704049816246,-0.052202709155569606,0.0020559948942466357,8.025263215,Electric Power
2018-03-29,2018-04-02,value,LS,STBP3,S,-0.054258704049816246,-0.018982803329298036,0.035275900720518207,2.352198727,Transportation Services
2018-03-29,2018-04-02,value,LS,SUZB3,L,0.0,0.015186242663438437,0.015186242663438437,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value,LS,TAEE11,S,0.0,-0.014237102496973532,-0.014237102496973532,9.936331962,Electric Power
2018-03-29,2018-04-02,value,LS,TPIS3,L,0.0,0.015186242663438437,0.015186242663438437,7.601337594,Transportation Services
2018-03-29,2018-04-02,value,LS,VBBR3,S,-0.054258704049816246,-0.052202709155569606,0.0020559948942466357,14.1847044,Oil & Gas
2018-03-29,2018-04-02,value,LS,VULC3,L,0.016219211435634897,0.015186242663438437,-0.0010329687721964617,7.004300059,Textile
2018-03-29,2018-04-02,value,LS,ZAMP3,S,-0.014493763410567349,-0.018982803329298036,-0.004489039918730689,15.73586026,Other
