month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,CTIP3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Financial Services,10,0,22.18082921,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,ENEV3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Electric Power,10,0,173.3901565,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,EZTC3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Construction,13,0,7.2487661,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,LIGT3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Electric Power,0,0,19.22107205,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,D10,MGLU3,L,0.0,0.10000000000000003,0.10000000000000003,add,Trade,1,0,2.821645444,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,D10,MILK33,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Food & Beverage,8,0,4.1,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,ODPV3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Other,13,0,4.876439604,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,POMO4,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Vehicle & Parts,13,1,1.97615405,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,D10,RAPT4,L,0.11111111111111108,0.10000000000000003,-0.011111111111111044,reweight,Vehicle & Parts,13,0,4.911893424,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,RPMG3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Oil & Gas,4,0,22.67189538,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,SBSP3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Other,4,0,13.56698238,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,TCSA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,1,0,68.03542257,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,TIMS3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Telecommunication,4,0,5.816973866,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,D10,VALE3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Mining,10,0,18.66792827,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,AMER3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Trade,20,0,891.5283889,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,APER3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,1,0,282.7087788,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,BRAP4,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,9,0,4.763894492,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,BRPR3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,9,0,88.88015683,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,CIEL3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Software & Data,6,0,5.865291817,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,CNFB4,L,0.0545454545454545,0.0545454545454545,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,CNFB4,L,0.08823529411764705,0.08823529411764705,0.0,keep,Basic & Fabricated Metal,1,0,5.69622066,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,CPLE6,L,0.11764705882352941,0.11764705882352941,0.0,keep,Electric Power,3,0,1.632455038,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,CRUZ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,3,0,19.30092969,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,CSMG3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,18,0,5.258192664,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,CTIP3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,9,0,22.18082921,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,ENEV3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,9,0,173.3901565,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,EZTC3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,13,0,7.2487661,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,LAME3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,6,0,2.951179871,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,MILK33,L,0.08823529411764705,0.08823529411764705,0.0,keep,Food & Beverage,8,0,4.1,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,ODPV3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,13,0,4.876439604,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,POMO4,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,13,1,1.97615405,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,D10,RAPT4,L,0.11764705882352941,0.11764705882352941,0.0,keep,Vehicle & Parts,12,0,4.911893424,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,RPMG3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Oil & Gas,3,0,22.67189538,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,SBSP3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,3,0,13.56698238,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,TCSA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,9,0,68.03542257,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,VALE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Mining,12,0,18.66792827,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,D10,VSTE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,3,0,474.9687191,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,20,0,891.5283889,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,ARTR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,2,0,11.33326097,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,11,0,4.763894492,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,11,0,88.88015683,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,0,7.543225065,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,5,0,5.865291817,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,CNFB4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,2,0,5.69622066,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,1.632455038,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,19.30092969,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,5,0,4.40642487,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,5.258192664,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,17,0,5.258192664,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,11,0,22.18082921,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,8,0,173.3901565,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,13,0,7.2487661,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,8,0,4.1,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,ODPV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,13,0,4.876439604,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,POMO4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,5,0,1.97615405,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,14,0,4.911893424,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,5,0,22.67189538,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,TCSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,5,0,68.03542257,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,2,0,5.816973866,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,2,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,11,0,18.66792827,0,,1.0,,
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,AMER3,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Trade,20,0,891.5283889,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,BRAP4,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Other,10,0,4.763894492,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,BRPR3,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Other,10,0,88.88015683,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,BRSR6,L,0.0,0.044354192021443,0.044354192021443,add,Financial Services,1,0,7.543225065,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,CIEL3,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Software & Data,7,0,5.865291817,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,CNFB4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Basic & Fabricated Metal,3,0,5.69622066,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,CPLE6,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Electric Power,4,0,1.632455038,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,CRUZ3,L,0.0,0.044354192021443,0.044354192021443,add,Other,1,0,19.30092969,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,CSAN3,L,0.0,0.06341475755454098,0.06341475755454098,add,Oil & Gas,1,0,4.40642487,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,CSMG3,L,0.0,0.044354192021443,0.044354192021443,add,Other,1,0,5.258192664,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,CSMG3,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Other,13,0,5.258192664,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,CTIP3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Financial Services,10,0,22.18082921,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,ENEV3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Electric Power,10,0,173.3901565,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,EZTC3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Construction,13,0,7.2487661,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,MGLU3,L,0.0,0.06341475755454098,0.06341475755454098,add,Trade,1,0,2.821645444,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,MILK33,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Food & Beverage,8,0,4.1,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,ODPV3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Other,13,0,4.876439604,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,POMO4,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Vehicle & Parts,13,1,1.97615405,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,RAPT4,L,0.07757720181468751,0.06341475755454098,-0.014162444260146526,reweight,Vehicle & Parts,13,0,4.911893424,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,RPMG3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Oil & Gas,4,0,22.67189538,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,SBSP3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Other,4,0,13.56698238,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,TCSA3,L,0.0,0.044354192021443,0.044354192021443,add,Construction,1,0,68.03542257,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,TIMS3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Telecommunication,4,0,5.816973866,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,VALE3,L,0.0499999999999999,0.044354192021443,-0.0056458079785569,reweight,Mining,10,0,18.66792827,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,AEDU3,S,0.0,-0.049072723087554,-0.049072723087554,add,Other,1,0,7.831930769,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,AMER3,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Trade,13,0,891.5283889,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,CPFE3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Electric Power,20,0,11.8855089,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,CTIP3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Financial Services,4,0,22.18082921,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,ELET3,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Electric Power,13,0,11.10528365,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,ELET3,S,0.0,-0.06504077697901643,-0.06504077697901643,add,Electric Power,1,0,11.10528365,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,ENAT3,S,-0.08865965921678572,0.0,0.08865965921678572,exit,Oil & Gas,9,0,7.477851251,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Construction,7,0,4458.960887,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Transportation Services,10,0,0.157078318,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,GOLL54,S,0.0,-0.06504077697901643,-0.06504077697901643,add,Transportation Services,1,1,0.157078318,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,HYPE3,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Other,10,0,7.245332206,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,LAND3,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Other,13,0,22.46204855,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,LUPA3,S,0.0,-0.0368045423156655,-0.0368045423156655,add,Basic & Fabricated Metal,1,0,698.3360403,1,liquidity_slump,0.75,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,LUPA3,S,0.0,-0.04878058273426233,-0.04878058273426233,add,Basic & Fabricated Metal,1,0,698.3360403,1,liquidity_slump,0.75,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,MILK33,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Food & Beverage,13,0,4.1,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,MMXM3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Mining,10,0,1246.097864,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,ODPV3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Other,16,0,4.876439604,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0555555555555555,0.0,0.0555555555555555,exit,Oil & Gas,3,1,1710.0,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0555555555555555,-0.049072723087554,0.0064828324680015,reweight,Vehicle & Parts,10,0,1384.0,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,POMO4,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Vehicle & Parts,7,0,1.97615405,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,PRIO3,S,0.0,-0.049072723087554,-0.049072723087554,add,Oil & Gas,1,0,9.32482261,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,RPMG3,S,0.0,-0.06504077697901643,-0.06504077697901643,add,Oil & Gas,1,0,22.67189538,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,value,LS,RSID3,S,-0.08865965921678572,-0.06504077697901643,0.023618882237769284,reweight,Construction,10,0,225.8227052,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,0,momentum,LS,TOTS3,S,0.0,-0.049072723087554,-0.049072723087554,add,Software & Data,1,0,8.049744901,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,LS,AMER3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Trade,20,0,891.5283889,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,LS,BRAP4,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Other,9,0,4.763894492,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,LS,BRPR3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Other,9,0,88.88015683,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,LS,CIEL3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Software & Data,6,0,5.865291817,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,CNFB4,L,0.0384615384615384,0.0,-0.0384615384615384,exit,Basic & Fabricated Metal,2,0,5.69622066,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,LS,CPLE6,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Electric Power,3,0,1.632455038,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,CRUZ3,L,0.0384615384615384,0.0524185905707963,0.0139570521092578,reweight,Other,3,0,19.30092969,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,LS,CSMG3,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Other,18,0,5.258192664,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,CTIP3,L,0.0384615384615384,0.0524185905707963,0.0139570521092578,reweight,Financial Services,9,0,22.18082921,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,ENEV3,L,0.0384615384615384,0.0524185905707963,0.0139570521092578,reweight,Electric Power,9,0,173.3901565,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,EZTC3,L,0.0384615384615384,0.0524185905707963,0.0139570521092578,reweight,Construction,13,0,7.2487661,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,LAME3,L,0.0384615384615384,0.0,-0.0384615384615384,exit,Trade,5,0,2.951179871,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,value,LS,MILK33,L,0.07757720181468751,0.07926844694317625,0.0016912451284887414,keep,Food & Beverage,8,0,4.1,0,,1.0,1.2412352290350002,1.26829515109082
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,ODPV3,L,0.0384615384615384,0.0524185905707963,0.0139570521092578,reweight,Other,13,0,4.876439604,0,,1.0,1.0,1.1532089925575195
2012-01-31 00:00:00,2012-02-01 00:00:00,1,momentum,LS,POMO4,L,0.0384615384615384,0.0524185905707963,0.0139570521092578,reweight,Vehicle & Parts,13,1,1.97615405,0,,1.0,1.0,1.1532089925575195
