month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-01-31,2013-02-01,momentum,D10,AEDU3,L,BUY,0.0079365079365079,12.84617323,463,5947.77820549
2013-01-31,2013-02-01,momentum,D10,AMIL3,L,BUY,0.0117103235747303,31.22,281,8772.82
2013-01-31,2013-02-01,momentum,D10,B3SA3,L,BUY,0.023550272702815,2.874296841,6145,17662.554087945
2013-01-31,2013-02-01,momentum,D10,BBDC4,L,BUY,0.007532956685499,6.783438391,833,5650.604179703
2013-01-31,2013-02-01,momentum,D10,BEEF3,L,BUY,0.023550272702815,8.830455313,2000,17660.910626
2013-01-31,2013-02-01,momentum,D10,CIEL3,L,BUY,0.008080808080808,7.973157947,760,6059.60003972
2013-01-31,2013-02-01,momentum,D10,EQTL3,L,BUY,0.023550272702815,2.942897592,6002,17663.271347184
2013-01-31,2013-02-01,momentum,D10,EZTC3,L,BUY,0.023550272702815,10.79251341,1637,17667.34445217
2013-01-31,2013-02-01,momentum,D10,GRND3,L,BUY,0.023550272702815,2.603197757,6785,17662.696781245
2013-01-31,2013-02-01,momentum,D10,HBOR3,L,BUY,0.023550272702815,26.63916708,663,17661.76777404
2013-01-31,2013-02-01,momentum,D10,HYPE3,L,BUY,0.008080808080808,11.66518667,520,6065.8970684000005
2013-01-31,2013-02-01,momentum,D10,IMCH3,L,BUY,0.007532956685499,27.3893653,206,5642.2092518
2013-01-31,2013-02-01,momentum,D10,JHSF3,L,BUY,0.0156137647663071,5.547444432,2111,11710.655195952
2013-01-31,2013-02-01,momentum,D10,LEVE3,L,BUY,0.023550272702815,8.918315951,1980,17658.265582980002
2013-01-31,2013-02-01,momentum,D10,MAGG3,L,BUY,0.0079365079365079,35.8972791,166,5958.9483306
2013-01-31,2013-02-01,momentum,D10,MPLU3,L,BUY,0.007532956685499,27.39009707,206,5642.35999642
2013-01-31,2013-02-01,momentum,D10,RADL3,L,BUY,0.016017316017316,3.724580328,3225,12011.7715578
2013-01-31,2013-02-01,momentum,D10,TAEE11,L,BUY,0.023550272702815,5.954520907,2966,17661.109010162
2013-01-31,2013-02-01,momentum,D10,UGPA3,L,BUY,0.0079365079365079,17.1061221,348,5952.9304908
2013-01-31,2013-02-01,momentum,D10,VLID3,L,BUY,0.0154694646220069,22.30068779,520,11596.3576508
2013-01-31,2013-02-01,momentum,D10,YDUQ3,L,BUY,0.023550272702815,10.15328488,1740,17666.7156912
2013-01-31,2013-02-01,momentum,LS,AEDU3,L,BUY,0.0038896844677016,12.84617323,227,2916.08132321
2013-01-31,2013-02-01,momentum,LS,AMIL3,L,BUY,0.0054816122424977,31.22,132,4121.04
