month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-06-30,2015-07-01,momentum,D10,BBSE3,L,BUY,0.0092592592592592,14.74303833,471,6943.971053429999
2015-06-30,2015-07-01,momentum,D10,CIEL3,L,BUY,0.0294612794612794,19.39521839,1139,22091.15374621
2015-06-30,2015-07-01,momentum,D10,CVCB3,L,BUY,0.0101010101010101,15.46164533,490,7576.2062117
2015-06-30,2015-07-01,momentum,D10,CYRE3,L,BUY,0.0092592592592592,6.336199655,1096,6944.47482188
2015-06-30,2015-07-01,momentum,D10,EMBR3,L,BUY,0.0294612794612794,22.78078005,970,22097.3566485
2015-06-30,2015-07-01,momentum,D10,EQTL3,L,BUY,0.0092592592592592,5.799926203,1197,6942.511664991
2015-06-30,2015-07-01,momentum,D10,GGBR4,L,BUY,0.0101010101010101,3.77879819,2005,7576.490370949999
2015-06-30,2015-07-01,momentum,D10,GRND3,L,BUY,0.0294612794612794,2.863632633,7716,22095.789396228
2015-06-30,2015-07-01,momentum,D10,ISAE4,L,BUY,0.0294612794612794,4.441368691,4975,22095.809237725
2015-06-30,2015-07-01,momentum,D10,ITUB4,L,BUY,0.0101010101010101,8.097374984,936,7579.142985024
2015-06-30,2015-07-01,momentum,D10,JBSS3,L,BUY,0.0294612794612794,10.53783633,2097,22097.84278401
2015-06-30,2015-07-01,momentum,D10,MRVE3,L,BUY,0.0294612794612794,4.747884994,4654,22096.656762076
2015-06-30,2015-07-01,momentum,D10,RADL3,L,BUY,0.0294612794612794,6.947134404,3181,22098.834539124
2015-06-30,2015-07-01,momentum,D10,SMLS3,L,BUY,0.0294612794612794,31.0681795,711,22089.4756245
2015-06-30,2015-07-01,momentum,D10,TIMS3,L,BUY,0.0101010101010101,6.764043346,1120,7575.728547520001
2015-06-30,2015-07-01,momentum,D10,UGPA3,L,BUY,0.0294612794612794,24.89352447,888,22105.44972936
2015-06-30,2015-07-01,momentum,LS,ABCB4,S,SELL,-0.0048988984113199,5.186411665,-708,-3671.97945882
2015-06-30,2015-07-01,momentum,LS,ANIM3,S,SELL,-0.0048988984113199,5.975942057,-615,-3675.204365055
2015-06-30,2015-07-01,momentum,LS,ARTR3,S,SELL,-0.0152123687509409,9.359175583,-1219,-11408.835035677
2015-06-30,2015-07-01,momentum,LS,BRAP4,S,SELL,-0.0048988984113199,1.835128887,-2002,-3673.928031774
2015-06-30,2015-07-01,momentum,LS,CIEL3,L,BUY,0.0149639078745773,19.39521839,579,11229.83144781
2015-06-30,2015-07-01,momentum,LS,CSMG3,S,SELL,-0.0097977968226399,2.061717802,-3564,-7347.962246328
2015-06-30,2015-07-01,momentum,LS,CVCB3,L,BUY,0.0046762212108054,15.46164533,227,3509.79348991
2015-06-30,2015-07-01,momentum,LS,CZLT33,S,SELL,-0.0114092765632057,18.5510954,-461,-8552.0549794
2015-06-30,2015-07-01,momentum,LS,ELET3,S,SELL,-0.005414571928301,4.56995626,-889,-4062.69111514
2015-06-30,2015-07-01,momentum,LS,EMBR3,L,BUY,0.0149639078745773,22.78078005,493,11230.92456465
2015-06-30,2015-07-01,momentum,LS,EQTL3,L,BUY,0.0051438433318859,5.799926203,665,3856.950924995
2015-06-30,2015-07-01,momentum,LS,GOAU4,S,SELL,-0.0048988984113199,3.505828787,-1048,-3674.108568776
2015-06-30,2015-07-01,momentum,LS,GRND3,L,BUY,0.0149639078745773,2.863632633,3919,11222.576288727
2015-06-30,2015-07-01,momentum,LS,ISAE4,L,BUY,0.0149639078745773,4.441368691,2527,11223.338682157
2015-06-30,2015-07-01,momentum,LS,ITUB4,L,BUY,0.0046762212108054,8.097374984,433,3506.163368072
