month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-03-28,2024-04-01,value:+0.022183,D10,ALOS3,L,0.022095959595959603,0.022183037269244175,8.707767328456836e-05,21.45612214,Other
2024-03-28,2024-04-01,momentum:+0.000000,D10,BBAS3,,0.00757575757575755,0.0,-0.00757575757575755,25.27243196,Financial Services
2024-03-28,2024-04-01,value:+0.022183,D10,BEEF3,L,0.022095959595959603,0.022183037269244175,8.707767328456836e-05,5.976524835,Food & Beverage
2024-03-28,2024-04-01,value:+0.022183,D10,BMOB3,L,0.022095959595959603,0.022183037269244175,8.707767328456836e-05,12.5882064,Software & Data
2024-03-28,2024-04-01,momentum:+0.007576,D10,BPAC11,L,0.00757575757575755,0.00757575757575755,0.0,34.98157813,Financial Services
2024-03-28,2024-04-01,value:+0.015239,D10,BRAP4,L,0.015151515151515159,0.015238592824799729,8.707767328456836e-05,17.51448102,Other
2024-03-28,2024-04-01,momentum:+0.023235,D10,BRFS3,L,0.02348484848484845,0.0232350982350982,-0.00024975024975025,15.92648224,Food & Beverage
2024-03-28,2024-04-01,momentum:+0.023235;value:+0.022183,D10,CEAB3,L,0.045580808080808055,0.04541813550434237,-0.00016267257646568166,10.21277015,Trade
2024-03-28,2024-04-01,value:+0.022183,D10,CMIG4,L,0.022095959595959603,0.022183037269244175,8.707767328456836e-05,7.874448343,Electric Power
2024-03-28,2024-04-01,value:+0.022183,D10,CPFE3,L,0.022095959595959603,0.022183037269244175,8.707767328456836e-05,29.85113373,Electric Power
2024-03-28,2024-04-01,momentum:+0.007576,D10,CPLE6,L,0.00757575757575755,0.00757575757575755,0.0,8.88539229,Electric Power
2024-03-28,2024-04-01,momentum:+0.008333;value:+0.014520,D10,CSED3,L,0.022853535353535327,0.022853535353535327,0.0,4.472470688,Other
2024-03-28,2024-04-01,momentum:+0.023235,D10,CSNA3,L,0.0159090909090909,0.0232350982350982,0.0073260073260073,14.30195496,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum:+0.000000,D10,CXSE3,,0.00757575757575755,0.0,-0.00757575757575755,13.6306302,Financial Services
2024-03-28,2024-04-01,momentum:+0.007326,D10,GFSA3,L,0.0,0.0073260073260073,0.0073260073260073,133.6,Construction
2024-03-28,2024-04-01,value:+0.022183,D10,GGBR4,L,0.022095959595959603,0.022183037269244175,8.707767328456836e-05,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,value:+0.020267,D10,GOLL54,L,0.022095959595959603,0.020267328456983636,-0.0018286311389759692,0.021585266,Transportation Services
2024-03-28,2024-04-01,value:+0.022183,D10,GUAR3,L,0.022095959595959603,0.022183037269244175,8.707767328456836e-05,8.089871555,Textile
2024-03-28,2024-04-01,momentum:+0.023235,D10,IRBR3,L,0.02348484848484845,0.0232350982350982,-0.00024975024975025,38.15,Financial Services
2024-03-28,2024-04-01,value:+0.007576,D10,JALL3,L,0.015151515151515159,0.0075757575757575794,-0.0075757575757575794,7.823492557,Other
