month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,JALL3,L,BUY,0.02001380262249825,7.321062295,2050,15008.17770475,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,JBSS3,L,BUY,0.02001380262249825,15.72633295,954,15002.921634299999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,JHSF3,L,CLOSE,-0.0434782608695652,3.470355262,-9396,-32607.458041752,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,JHSF3,L,BUY,0.02001380262249825,3.470355262,4325,15009.28650815,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,KEPL3,L,CLOSE,-0.0434782608695652,7.74898813,-4208,-32607.74205104,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,LAVV3,L,CLOSE,-0.04347826086956524,4.224534891,-7719,-32609.184823629002,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,LJQQ3,L,CLOSE,-0.04347826086956524,3.647737203,-8939,-32607.122857617,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,LOGN3,L,BUY,0.0004777830864787,31.23,11,343.53000000000003,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,MDIA3,L,BUY,0.0004777830864787,32.50792354,11,357.58715894,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,MEAL3,L,OPEN,0.0329670329670329,2.01,12301,24725.01,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,MEAL3,L,BUY,0.004140786749482379,2.01,1545,3105.45,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,MILS3,L,BUY,0.0004777830864787,10.59177552,34,360.12036768,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,MOTV3,L,BUY,0.02001380262249825,10.18749907,1473,15006.18613011,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,MYPK3,L,CLOSE,-0.04347826086956524,10.24268779,-3184,-32612.71792336,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,NEOE3,L,OPEN,0.06349206349206349,12.34622957,3857,47619.40745149,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,ORVR3,L,BUY,0.0004777830864787,39.99,9,359.91,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,PCAR3,L,CLOSE,-0.04347826086956524,6.423784199,-5076,-32607.128594124,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,PETR4,L,BUY,0.02001380262249825,15.18940123,988,15007.12841524,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,POSI3,L,OPEN,0.0439560439560439,5.716762412,5767,32968.568830004,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,POSI3,L,OPEN,0.06349206349206349,5.716762412,8330,47620.63089196,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,QUAL3,L,OPEN,0.06349206349206349,4.578132783,10401,47617.159075983,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,RADL3,L,BUY,0.0004777830864787,21.0972173,17,358.6526941,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,RANI3,L,BUY,0.0004777830864787,6.839127517,52,355.634630884,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,RANI3,L,CLOSE,-0.04347826086956524,6.839127517,-4768,-32608.960001056,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,SBSP3,L,BUY,0.0004777830864787,48.97280685,7,342.80964795,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,SEER3,L,CLOSE,-0.04347826086956524,3.653195588,-8926,-32608.423818488,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,SEQL3,L,CLOSE,-0.04347826086956524,66.3133142,-492,-32626.150586399996,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,STBP3,L,BUY,0.0004777830864787,6.192457096,58,359.162511568,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,TGMA3,L,BUY,0.0004777830864787,13.78941787,26,358.52486462,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,TUPY3,L,BUY,0.0004777830864787,24.21334417,15,363.20016255,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,UNIP6,L,BUY,0.0004777830864787,58.09470626,6,348.56823756,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,USIM5,L,CLOSE,-0.04347826086956524,6.389627362,-5103,-32606.268428286,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,VALE3,L,BUY,0.0004777830864787,68.8262035,5,344.13101750000004,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,VLID3,L,OPEN,0.06349206349206349,7.237636693,6579,47616.411803247,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,D10,VULC3,L,BUY,0.0004777830864787,8.751513445,41,358.812051245,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,D10,WIZC3,L,BUY,0.02001380262249825,5.738068192,2616,15010.786390272,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,AALR3,S,SELL,-0.007103107395513855,20.85,-256,-5337.6,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0015035787057288,27.0,-42,-1134.0,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,AESB3,S,SELL,-0.007103107395513855,9.870173386,-540,-5329.89362844,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0015035787057288,9.402947635,-120,-1128.3537162,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.007103107395513855,9.402947635,-567,-5331.471309045,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,AMAR3,S,OPEN,-0.013306366017870415,2.814716698,-3546,-9980.985411107999,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.005097053853561,101.0,38,3838.0,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,ARML3,S,SELL,-0.007103107395513855,12.59608148,-423,-5328.14246604,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,ASAI3,L,SELL,-0.0010742781787396,17.74392143,-45,-798.47646435,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,BBSE3,L,SELL,-0.0010742781787396,26.8511769,-30,-805.535307,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,BLAU3,S,SELL,-0.007103107395513855,26.91662194,-198,-5329.49114412,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.008905481793327234,12.1491048,550,6682.00764,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.008905481793327234,21.10640156,316,6669.622892959999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0015035787057288,5.886085374,-192,-1130.128391808,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0015035787057288,20.12,-56,-1126.72,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0015035787057288,3.720286455,-303,-1127.246795865,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.008905481793327234,1.937562935,3447,6678.779436945,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,CIEL3,L,SELL,-0.0010742781787396,4.380451456,-184,-806.0030679040001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,CMIN3,S,SELL,-0.007103107395513855,3.492985574,-1525,-5326.80300035,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,CPFE3,L,SELL,-0.0010742781787396,23.72488595,-34,-806.6461223,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,CRFB3,L,CLOSE,-0.0271624925797425,13.07633762,-1558,-20372.93401196,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,CSNA3,S,SELL,-0.007103107395513855,12.85747942,-414,-5322.99647988,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,CURY3,L,SELL,-0.0010742781787396,10.4316091,-77,-803.2339006999999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0015035787057288,3.08,-366,-1127.28,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,CVCB3,S,SELL,-0.007103107395513855,3.08,-1730,-5328.400000000001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0015035787057288,9.25,-122,-1128.5,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.0010742781787396,4.28224819,-188,-805.0626597199999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,ELET3,L,SELL,-0.0010742781787396,30.93193607,-26,-804.2303378199999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,EMBR3,S,CLOSE,0.0248989515314306,16.61288194,1124,18672.87930056,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.007103107395513855,16.61288194,-321,-5332.73510274,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.008905481793327234,13.56155844,493,6685.848310920001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,ENBR3,L,BUY,0.008905481793327234,19.40318859,344,6674.69687496,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.007103107395513855,11.1,-480,-5328.0,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0015035787057288,1.327311571,-850,-1128.2148353500002,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,GFSA3,S,CLOSE,0.02677369081634623,142.400357,141,20078.450337000002,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.008905481793327234,4.311368673,1549,6678.310074476999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,HAPV3,S,SELL,-0.0015035787057288,54.45,-21,-1143.45,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.007103107395513855,54.45,-98,-5336.1,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,HYPE3,L,SELL,-0.0010742781787396,39.22041196,-21,-823.62865116,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,IFCM3,S,CLOSE,0.0248989515314306,33.29451731,561,18678.22421091,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,IFCM3,S,CLOSE,0.02677369081634623,33.29451731,603,20076.593937930003,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,INEP3,L,CLOSE,-0.02945105989798087,6.5,-3398,-22087.0,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.007103107395513855,26.46168772,-201,-5318.7992317200005,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0015035787057288,18.97,-59,-1119.23,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,JALL3,L,BUY,0.008905481793327234,7.321062295,912,6676.80881304,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.008905481793327234,15.72633295,425,6683.69150375,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.008905481793327234,3.470355262,1925,6680.43387935,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.0010742781787396,7.74898813,-104,-805.89476552,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,KEPL3,S,CLOSE,0.02677369081634623,7.74898813,2591,20077.62824483,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0015035787057288,2.53,-446,-1128.38,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,LIGT3,L,CLOSE,-0.02945105989798087,2.53,-8731,-22089.429999999997,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,LJQQ3,L,BUY,0.008905481793327234,3.647737203,1831,6679.006818693,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0010742781787396,31.23,-26,-811.98,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,LWSA3,S,CLOSE,0.02677369081634623,4.862165749,4130,20080.744543369998,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0015035787057288,5.436371123,-207,-1125.328822461,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,MDIA3,L,SELL,-0.0010742781787396,32.50792354,-25,-812.6980885,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.007103107395513855,32.50792354,-164,-5331.29946056,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,MEAL3,L,OPEN,0.013863810249870392,2.01,5173,10397.73,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.007103107395513855,35.11567826,-152,-5337.583095520001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,MILS3,L,SELL,-0.0010742781787396,10.59177552,-76,-804.97493952,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,MLAS3,S,SELL,-0.0015035787057288,2.32,-486,-1127.52,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,MOTV3,L,BUY,0.008905481793327234,10.18749907,656,6682.99938992,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0015035787057288,20.21227126,-56,-1131.88719056,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,OIBR3,S,CLOSE,0.02677369081634623,20.21227126,993,20070.785361180002,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,ORVR3,L,SELL,-0.0010742781787396,39.99,-20,-799.8000000000001,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,PCAR3,L,CLOSE,-0.02945105989798087,6.423784199,-3439,-22091.393860361,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,PDGR3,S,CLOSE,0.0248989515314306,1250.0,15,18750.0,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,PETR4,L,BUY,0.008905481793327234,15.18940123,440,6683.3365412,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0015035787057288,4.578132783,-246,-1126.220664618,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,RADL3,L,SELL,-0.0010742781787396,21.0972173,-38,-801.6942574,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0015035787057288,2.833864544,-398,-1127.878088512,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0010742781787396,6.839127517,-118,-807.017047006,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,RANI3,L,CLOSE,-0.02945105989798087,6.839127517,-3230,-22090.381879909997,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0010742781787396,48.97280685,-16,-783.5649096,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0015035787057288,66.3133142,-17,-1127.3263413999998,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,SLCE3,L,BUY,0.008905481793327234,19.53199268,342,6679.941496559999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.007103107395513855,8.743122559,-609,-5324.561638431,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.007103107395513855,9.24,-577,-5331.4800000000005,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,TEND3,S,SELL,-0.0015035787057288,4.549633232,-248,-1128.309041536,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,TGMA3,L,SELL,-0.0010742781787396,13.78941787,-58,-799.7862364599999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,TUPY3,L,SELL,-0.0010742781787396,24.21334417,-33,-799.04035761,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,UNIP6,L,SELL,-0.0010742781787396,58.09470626,-14,-813.32588764,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0015035787057288,6.389627362,-176,-1124.574415712,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,USIM5,L,CLOSE,-0.02945105989798087,6.389627362,-3457,-22088.941790434,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0010742781787396,68.8262035,-12,-825.914442,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,VBBR3,S,SELL,-0.0015035787057288,12.64429229,-89,-1125.34201381,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,VLID3,L,BUY,0.008905481793327234,7.237636693,923,6680.338667639,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0010742781787396,8.751513445,-92,-805.13923694,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,WEGE3,S,SELL,-0.007103107395513855,37.50842433,-142,-5326.1962548599995,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,0,LS,WIZC3,L,BUY,0.008905481793327234,5.738068192,1164,6679.111375488,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,AALR3,L,OPEN,0.0240814286778488,20.85,866,18056.1,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,AALR3,S,SELL,-0.020337979408256376,20.85,-732,-15262.2,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,AERI3,S,BUY,0.0071608006288835,27.0,199,5373.0,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,AESB3,S,BUY,0.002344071786736613,9.870173386,178,1756.890862708,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,ALPA4,S,CLOSE,0.0302282744150335,9.402947635,2411,22670.506747985,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.002344071786736613,9.402947635,187,1758.351207745,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,AMAR3,S,OPEN,-0.029460596780974593,2.814716698,-7850,-22095.526079299998,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,AMER3,S,OPEN,-0.0173006053396124,101.0,-128,-12928.0,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,ARML3,S,BUY,0.002344071786736613,12.59608148,140,1763.4514072000002,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,ASAI3,L,SELL,-0.0043745159295005,17.74392143,-185,-3282.6254645500003,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,AURA33,S,OPEN,-0.029460596780974593,10.71047502,-2063,-22095.70996626,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,BBSE3,L,OPEN,0.0240814286778488,26.8511769,673,18070.8420537,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,BEEF3,L,CLOSE,-0.0284559446073493,9.426914333,-2264,-21342.534049912,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.002344071786736613,26.91662194,65,1749.5804260999998,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,BMOB3,L,OPEN,0.03741028162663441,12.1491048,2309,28052.2829832,add
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,BOAS3,L,CLOSE,-0.031246045489957124,7.56,-3100,-23436.0,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.006164236136677284,21.10640156,219,4622.301941639999,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,BRKM5,S,OPEN,-0.0230674737861499,20.12,-860,-17303.2,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CASH3,S,BUY,0.0071608006288835,3.720286455,1444,5372.09364102,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CEAB3,S,BUY,0.0071608006288835,1.937562935,2772,5370.92445582,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.006164236136677284,1.937562935,2386,4623.02516291,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CIEL3,L,SELL,-0.0043745159295005,4.380451456,-749,-3280.9581405440003,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CPFE3,L,CLOSE,-0.0284559446073493,23.72488595,-900,-21352.397355,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,CPFE3,L,OPEN,0.03741028162663441,23.72488595,1183,28066.54007885,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CRFB3,L,CLOSE,-0.0284559446073493,13.07633762,-1632,-21340.58299584,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CSNA3,S,CLOSE,0.0302282744150335,12.85747942,1763,22667.73621746,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,CSNA3,S,OPEN,-0.029460596780974593,12.85747942,-1718,-22089.149643560002,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CURY3,L,SELL,-0.0043745159295005,10.4316091,-315,-3285.9568665,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0071608006288835,3.08,1744,5371.52,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,CVCB3,S,CLOSE,0.010845807587186531,3.08,2641,8134.28,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0071608006288835,9.25,581,5374.25,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,DIRR3,L,OPEN,0.0240814286778488,4.28224819,4218,18062.52286542,add
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,EMBR3,S,CLOSE,0.0302282744150335,16.61288194,1365,22676.583848100003,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.002344071786736613,16.61288194,106,1760.9654856400002,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,ENAT3,L,CLOSE,-0.031246045489957124,13.56155844,-1728,-23434.37298432,exit
2023-02-28 00:00:00,2023-03-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.002344071786736613,11.1,158,1753.8,reweight
2023-02-28 00:00:00,2023-03-01 00:00:00,momentum,1,LS,ESPA3,S,BUY,0.0071608006288835,1.327311571,4046,5370.302616266001,reweight
