month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-02-25,2022-03-02,momentum,D10,TPIS3,L,SELL,-0.003831417624521,6.422371916,-447,-2870.800246452
2022-02-25,2022-03-02,momentum,D10,WEGE3,L,BUY,0.0153256704980842,27.69920793,415,11495.17129095
2022-02-25,2022-03-02,momentum,D10,WIZC3,L,BUY,0.0153256704980842,5.779616034,1989,11495.656291626
2022-02-25,2022-03-02,momentum,LS,AALR3,L,BUY,0.0111081767158128,16.95,492,8339.4
2022-02-25,2022-03-02,momentum,LS,ABCB4,L,BUY,0.000543639128001,11.51872046,35,403.1552161
2022-02-25,2022-03-02,momentum,LS,AESB3,S,BUY,0.0028372575705837,11.11082302,192,2133.27801984
2022-02-25,2022-03-02,momentum,LS,AMBP3,L,SELL,-0.0019101758415217,3.368460431,-425,-1431.595683175
2022-02-25,2022-03-02,momentum,LS,AMER3,S,BUY,0.0128484698160129,3050.0,3,9150.0
2022-02-25,2022-03-02,momentum,LS,ASAI3,L,BUY,0.0105749278524573,13.03519107,608,7925.396170559999
2022-02-25,2022-03-02,momentum,LS,B3SA3,S,BUY,0.002848266303363,12.95424059,165,2137.44969735
2022-02-25,2022-03-02,momentum,LS,BBSE3,,BUY,0.0128285694144504,16.03870027,600,9623.220162
2022-02-25,2022-03-02,momentum,LS,BHIA3,S,BUY,0.0128484698160129,94.0,103,9682.0
2022-02-25,2022-03-02,momentum,LS,BIDI3,S,SELL,-0.0100002035126499,6.792526565,-1104,-7498.94932776
2022-02-25,2022-03-02,momentum,LS,BMGB4,S,BUY,1.9900401562484432e-05,1.840538728,8,14.724309824
2022-02-25,2022-03-02,momentum,LS,BPAN4,L,SELL,-0.0246862549323251,9.012700931,-2054,-18512.087712274
2022-02-25,2022-03-02,momentum,LS,CAML3,S,BUY,0.0128395781472297,7.905899002,1218,9629.384984436
2022-02-25,2022-03-02,momentum,LS,CASH3,L,SELL,-0.0130287428219801,9.934855873,-984,-9775.898179032
2022-02-25,2022-03-02,momentum,LS,CMIG4,L,SELL,-0.0024434247048772,4.802392348,-382,-1834.513876936
2022-02-25,2022-03-02,momentum,LS,COGN3,S,BUY,0.0128484698160129,2.219872571,4341,9636.466830711
2022-02-25,2022-03-02,momentum,LS,CSNA3,S,SELL,-0.0099803031110874,17.2755075,-433,-7480.2947475
2022-02-25,2022-03-02,momentum,LS,DASA3,S,SELL,-0.0099803031110874,24.8963895,-301,-7493.8132395
2022-02-25,2022-03-02,momentum,LS,DEXP3,L,SELL,-0.0024538149695227,7.309369006,-252,-1841.960989512
2022-02-25,2022-03-02,momentum,LS,DIRR3,L,BUY,0.0105749278524573,3.067858827,2585,7930.415067794999
2022-02-25,2022-03-02,momentum,LS,DMMO3,S,SELL,-0.0100002035126499,0.98,-7653,-7499.94
2022-02-25,2022-03-02,momentum,LS,ELET3,L,BUY,0.000543639128001,30.83225258,13,400.81928354
2022-02-25,2022-03-02,momentum,LS,EMBR3,L,SELL,-0.0019101758415217,17.60186288,-81,-1425.75089328
2022-02-25,2022-03-02,momentum,LS,ENJU3,S,BUY,0.002848266303363,3.0,712,2136.0
2022-02-25,2022-03-02,momentum,LS,ESPA3,S,SELL,-0.0099913118438666,4.162341944,-1800,-7492.2154992
2022-02-25,2022-03-02,momentum,LS,FESA4,L,SELL,-0.0019101758415217,8.873844187,-161,-1428.6889141069998
2022-02-25,2022-03-02,momentum,LS,FHER3,L,BUY,0.0024441951539335,14.37,128,1839.36
2022-02-25,2022-03-02,momentum,LS,GFSA3,S,SELL,-0.0100002035126499,265.0848313,-28,-7422.3752764
2022-02-25,2022-03-02,momentum,LS,GUAR3,S,BUY,0.002848266303363,11.65463928,183,2132.79898824
2022-02-25,2022-03-02,momentum,LS,HBSA3,S,BUY,0.002848266303363,2.845670524,751,2137.098563524
2022-02-25,2022-03-02,momentum,LS,IRBR3,S,BUY,0.002848266303363,92.1,23,2118.3
2022-02-25,2022-03-02,momentum,LS,LIGT3,S,BUY,0.002848266303363,9.572159849,223,2134.591646327
2022-02-25,2022-03-02,momentum,LS,LOGN3,L,BUY,0.0111081767158128,25.2,331,8341.199999999999
2022-02-25,2022-03-02,momentum,LS,LPSB3,S,BUY,0.0028393746345797,2.976406666,715,2128.13076619
2022-02-25,2022-03-02,momentum,LS,LUPA3,L,SELL,-0.0019101758415217,5.263448256,-272,-1431.657925632
2022-02-25,2022-03-02,momentum,LS,MBRF3,L,SELL,-0.0019101758415217,15.56032381,-92,-1431.54979052
2022-02-25,2022-03-02,momentum,LS,MDIA3,S,SELL,-0.0100002035126499,21.26948013,-353,-7508.12648589
2022-02-25,2022-03-02,momentum,LS,NGRD3,S,SELL,-0.0099803031110874,65.97649582,-113,-7455.344027659999
2022-02-25,2022-03-02,momentum,LS,OIBR3,S,BUY,0.002848266303363,80.25460648,27,2166.8743749600003
2022-02-25,2022-03-02,momentum,LS,OPCT3,S,SELL,-0.0100002035126499,3.44,-2180,-7499.2
2022-02-25,2022-03-02,momentum,LS,PCAR3,S,BUY,0.002848266303363,9.486778954,225,2134.52526465
2022-02-25,2022-03-02,momentum,LS,PETR4,L,BUY,0.0105749278524573,12.37736702,641,7933.89225982
2022-02-25,2022-03-02,momentum,LS,PGMN3,L,SELL,-0.0130287428219801,8.609899265,-1135,-9772.235665775
2022-02-25,2022-03-02,momentum,LS,PLPL3,S,BUY,0.0128374610832337,2.506130529,3842,9628.553492418
2022-02-25,2022-03-02,momentum,LS,PMAM3,,BUY,0.0121501841336547,6.677817421,1365,9115.220779665
2022-02-25,2022-03-02,momentum,LS,PRIO3,L,SELL,-0.0124851036939791,27.95509894,-335,-9364.9581449
2022-02-25,2022-03-02,momentum,LS,QUAL3,S,BUY,1.9900401562484432e-05,12.39563305,1,12.39563305
2022-02-25,2022-03-02,momentum,LS,RANI3,L,SELL,-0.0019101758415217,4.400994726,-326,-1434.724280676
2022-02-25,2022-03-02,momentum,LS,RAPT4,S,SELL,-0.0099803031110874,8.817027485,-849,-7485.656334765001
2022-02-25,2022-03-02,momentum,LS,ROMI3,L,BUY,0.000543639128001,8.667798459,47,407.386527573
2022-02-25,2022-03-02,momentum,LS,SEQL3,S,SELL,-0.0099913118438666,290.1207496,-26,-7543.1394896
2022-02-25,2022-03-02,momentum,LS,SIMH3,L,SELL,-0.0019101758415217,9.541182528,-150,-1431.1773792
2022-02-25,2022-03-02,momentum,LS,SOMA3,L,SELL,-0.0124851036939791,12.69751886,-737,-9358.07139982
2022-02-25,2022-03-02,momentum,LS,SRNA3,S,SELL,-0.0099913118438666,10.83,-692,-7494.36
2022-02-25,2022-03-02,momentum,LS,TAEE11,L,BUY,0.0105645375878118,27.43838031,289,7929.69190959
2022-02-25,2022-03-02,momentum,LS,TCSA3,S,SELL,-0.0099913118438666,3.5,-2141,-7493.5
2022-02-25,2022-03-02,momentum,LS,TECN3,L,SELL,-0.0014876314186721,1.917975716,-582,-1116.261866712
2022-02-25,2022-03-02,momentum,LS,TGMA3,S,BUY,0.0128374610832337,11.40235389,844,9623.58668316
2022-02-25,2022-03-02,momentum,LS,TOTS3,L,BUY,0.0111185669804584,31.63563419,264,8351.80742616
2022-02-25,2022-03-02,momentum,LS,TPIS3,L,SELL,-0.0050871566679915,6.422371916,-594,-3814.888918104
2022-02-25,2022-03-02,momentum,LS,UGPA3,S,BUY,1.9900401562484432e-05,13.16301464,1,13.16301464
2022-02-25,2022-03-02,momentum,LS,VAMO3,L,BUY,0.000543639128001,9.551048814,43,410.695099002
2022-02-25,2022-03-02,momentum,LS,VIVR3,L,SELL,-0.0014876314186721,9.60825843,-116,-1114.55797788
2022-02-25,2022-03-02,momentum,LS,WEGE3,L,BUY,0.0105749278524573,27.69920793,286,7921.97346798
2022-02-25,2022-03-02,momentum,LS,WIZC3,L,BUY,0.0105645375878118,5.779616034,1371,7923.853582614
2022-02-25,2022-03-02,value,D10,ALLD3,L,SELL,-0.012461059190031161,7.320870603,-1277,-9348.751760031
2022-02-25,2022-03-02,value,D10,ALUP11,L,BUY,0.014035087719298253,18.79262171,560,10523.8681576
2022-02-25,2022-03-02,value,D10,AZEV4,L,SELL,-0.00934579439252337,2.045617883,-3427,-7010.332485040999
2022-02-25,2022-03-02,value,D10,BMOB3,L,SELL,-0.012461059190031161,12.62699666,-740,-9343.977528399999
2022-02-25,2022-03-02,value,D10,BRAP4,L,BUY,0.0015740285292670912,21.18424785,56,1186.3178796
2022-02-25,2022-03-02,value,D10,BRKM5,L,SELL,-0.012461059190031161,47.48676638,-197,-9354.89297686
2022-02-25,2022-03-02,value,D10,CEAB3,L,BUY,0.014035087719298253,4.858224306,2167,10527.772071102001
2022-02-25,2022-03-02,value,D10,CMIN3,L,BUY,0.0015740285292670912,3.818857365,309,1180.026925785
2022-02-25,2022-03-02,value,D10,CPLE6,L,BUY,0.0015740285292670912,5.36143304,220,1179.5152687999998
2022-02-25,2022-03-02,value,D10,CSMG3,L,SELL,-0.012461059190031161,9.940869678,-940,-9344.41749732
2022-02-25,2022-03-02,value,D10,CYRE3,L,SELL,-0.012461059190031161,12.78254693,-731,-9344.04180583
2022-02-25,2022-03-02,value,D10,DEXP3,L,BUY,0.0015740285292670912,7.309369006,162,1184.117778972
2022-02-25,2022-03-02,value,D10,DMMO3,L,BUY,0.0015740285292670912,0.98,1205,1180.9
2022-02-25,2022-03-02,value,D10,ENAT3,L,BUY,0.0015740285292670912,15.86381275,74,1173.9221435
2022-02-25,2022-03-02,value,D10,EVEN3,L,BUY,0.014035087719298253,4.92548184,2137,10525.75469208
2022-02-25,2022-03-02,value,D10,JALL3,L,BUY,0.0015740285292670912,9.89128474,119,1177.06288406
2022-02-25,2022-03-02,value,D10,LAVV3,L,BUY,0.0015740285292670912,3.805759418,310,1179.78541958
2022-02-25,2022-03-02,value,D10,LPSB3,L,SELL,-0.012461059190031161,2.976406666,-3140,-9345.916931239999
2022-02-25,2022-03-02,value,D10,LVTC3,L,BUY,0.0015740285292670912,11.81089401,100,1181.089401
2022-02-25,2022-03-02,value,D10,MBRF3,L,BUY,0.0015740285292670912,15.56032381,76,1182.58460956
2022-02-25,2022-03-02,value,D10,PCAR3,L,BUY,0.0015740285292670912,9.486778954,124,1176.360590296
2022-02-25,2022-03-02,value,D10,PLPL3,L,BUY,0.014035087719298253,2.506130529,4200,10525.7482218
2022-02-25,2022-03-02,value,D10,POSI3,L,BUY,0.0015740285292670912,6.53202711,181,1182.29690691
2022-02-25,2022-03-02,value,D10,PSSA3,L,BUY,0.0015740285292670912,17.44986977,68,1186.59114436
2022-02-25,2022-03-02,value,D10,RANI3,L,BUY,0.0015740285292670912,4.400994726,268,1179.4665865680001
2022-02-25,2022-03-02,value,D10,RAPT4,L,BUY,0.0015740285292670912,8.817027485,134,1181.48168299
2022-02-25,2022-03-02,value,D10,ROMI3,L,BUY,0.0015740285292670912,8.667798459,136,1178.820590424
2022-02-25,2022-03-02,value,D10,SAPR11,L,BUY,0.0015740285292670912,15.70072271,75,1177.55420325
2022-02-25,2022-03-02,value,D10,SEER3,L,BUY,0.0015740285292670912,10.71604039,110,1178.7644429
2022-02-25,2022-03-02,value,D10,TIMS3,L,BUY,0.0015740285292670912,10.59468072,111,1176.00955992
2022-02-25,2022-03-02,value,D10,TPIS3,L,SELL,-0.0019347434005574718,6.422371916,-226,-1451.4560530160002
2022-02-25,2022-03-02,value,LS,ABEV3,,BUY,0.02110801705633052,12.2143538,1296,15829.8025248
2022-02-25,2022-03-02,value,LS,ALLD3,,SELL,-0.02201287629408885,7.320870603,-2255,-16508.563209765
2022-02-25,2022-03-02,value,LS,ALPA4,S,BUY,0.0013617924033248394,25.34664859,40,1013.8659436
2022-02-25,2022-03-02,value,LS,ALUP11,L,BUY,0.010304076649295417,18.79262171,411,7723.76752281
2022-02-25,2022-03-02,value,LS,AZUL4,S,BUY,0.00020417534992144687,24.4,6,146.39999999999998
2022-02-25,2022-03-02,value,LS,BHIA3,S,SELL,-0.0003904536481451626,94.0,-3,-282.0
2022-02-25,2022-03-02,value,LS,BLAU3,S,BUY,0.00020417534992144687,27.31324987,6,163.87949922
2022-02-25,2022-03-02,value,LS,BRAP4,L,BUY,0.00031339183209674074,21.18424785,11,233.02672635
2022-02-25,2022-03-02,value,LS,BRAV3,S,BUY,0.0013617924033248394,35.02835407,29,1015.8222680299999
2022-02-25,2022-03-02,value,LS,CBAV3,S,SELL,-0.010538506208565458,20.21443372,-391,-7903.843584519999
2022-02-25,2022-03-02,value,LS,CEAB3,L,BUY,0.010304076649295417,4.858224306,1591,7729.434870846
2022-02-25,2022-03-02,value,LS,CMIN3,L,BUY,0.00031339183209674074,3.818857365,62,236.76915663
2022-02-25,2022-03-02,value,LS,CPLE6,L,BUY,0.010304076649295417,5.36143304,1441,7725.825010639999
2022-02-25,2022-03-02,value,LS,CSMG3,,SELL,-0.026692723392671393,9.940869678,-2014,-20020.911531492
2022-02-25,2022-03-02,value,LS,DESK3,S,SELL,-0.010538506208565458,16.6070433,-476,-7904.9526108
2022-02-25,2022-03-02,value,LS,DEXP3,L,BUY,0.00031339183209674074,7.309369006,32,233.899808192
2022-02-25,2022-03-02,value,LS,ELET3,,BUY,0.010742681558486905,30.83225258,261,8047.21792338
2022-02-25,2022-03-02,value,LS,EMBR3,S,BUY,0.0013617924033248394,17.60186288,58,1020.9080470399999
2022-02-25,2022-03-02,value,LS,ENAT3,L,BUY,0.00031339183209674074,15.86381275,15,237.95719125
2022-02-25,2022-03-02,value,LS,ENEV3,S,BUY,0.00020417534992144687,13.01,12,156.12
2022-02-25,2022-03-02,value,LS,EVEN3,L,BUY,0.009628991362765531,4.92548184,1466,7220.75637744
2022-02-25,2022-03-02,value,LS,GFSA3,S,BUY,0.001752246051470002,265.0848313,5,1325.4241565000002
2022-02-25,2022-03-02,value,LS,HAPV3,S,SELL,-0.010538506208565458,183.0,-43,-7869.0
2022-02-25,2022-03-02,value,LS,HBOR3,S,BUY,0.001752246051470002,2.940337639,447,1314.330924633
2022-02-25,2022-03-02,value,LS,IFCM3,S,BUY,0.00020417534992144687,231.7338803,1,231.7338803
2022-02-25,2022-03-02,value,LS,JALL3,L,BUY,0.00031339183209674074,9.89128474,24,237.39083376
2022-02-25,2022-03-02,value,LS,KEPL3,S,SELL,-0.008990435507016902,6.076578917,-1110,-6745.00259787
2022-02-25,2022-03-02,value,LS,LAVV3,L,BUY,0.00031339183209674074,3.805759418,62,235.95708391600002
2022-02-25,2022-03-02,value,LS,LPSB3,L,SELL,-0.008677043674920162,2.976406666,-2186,-6506.424971876
2022-02-25,2022-03-02,value,LS,LUPA3,S,BUY,0.00020417534992144687,5.263448256,29,152.639999424
2022-02-25,2022-03-02,value,LS,LVTC3,L,SELL,-0.00036169345443314477,11.81089401,-23,-271.65056223
2022-02-25,2022-03-02,value,LS,LWSA3,S,BUY,0.00020417534992144687,9.646380946,16,154.342095136
2022-02-25,2022-03-02,value,LS,MBRF3,L,BUY,0.00031339183209674074,15.56032381,15,233.40485715
2022-02-25,2022-03-02,value,LS,MDIA3,S,BUY,0.00020417534992144687,21.26948013,7,148.88636091
2022-02-25,2022-03-02,value,LS,MTRE3,S,SELL,-0.001548070701548555,3.903601553,-297,-1159.3696612410001
2022-02-25,2022-03-02,value,LS,ONCO3,S,SELL,-0.010538506208565458,9.9,-798,-7900.200000000001
2022-02-25,2022-03-02,value,LS,PCAR3,L,BUY,0.00031339183209674074,9.486778954,25,237.16947385
2022-02-25,2022-03-02,value,LS,PLPL3,L,BUY,0.010304076649295417,2.506130529,3084,7728.906551436
2022-02-25,2022-03-02,value,LS,POMO4,S,BUY,0.0005946289980666095,1.866902707,239,446.189746973
2022-02-25,2022-03-02,value,LS,POSI3,L,BUY,0.00031339183209674074,6.53202711,36,235.15297596
2022-02-25,2022-03-02,value,LS,POWE3,S,BUY,0.007683469580402765,11.05,522,5768.1
2022-02-25,2022-03-02,value,LS,PSSA3,L,BUY,0.00031339183209674074,17.44986977,13,226.84830700999998
2022-02-25,2022-03-02,value,LS,RAIZ4,S,SELL,-0.010538506208565458,5.084198075,-1555,-7905.928006624999
2022-02-25,2022-03-02,value,LS,RANI3,L,BUY,0.00031339183209674074,4.400994726,53,233.25272047800001
2022-02-25,2022-03-02,value,LS,RAPT4,L,BUY,0.00031339183209674074,8.817027485,27,238.05974209500002
2022-02-25,2022-03-02,value,LS,RDOR3,S,SELL,-0.0003904536481451626,47.67687806,-6,-286.06126836
2022-02-25,2022-03-02,value,LS,ROMI3,L,BUY,0.00031339183209674074,8.667798459,27,234.030558393
2022-02-25,2022-03-02,value,LS,SAPR11,L,BUY,0.00031339183209674074,15.70072271,15,235.51084065
2022-02-25,2022-03-02,value,LS,SEER3,L,BUY,0.00031339183209674074,10.71604039,22,235.75288858
2022-02-25,2022-03-02,value,LS,SMFT3,S,BUY,0.00020417534992144687,17.61043928,9,158.49395352000002
2022-02-25,2022-03-02,value,LS,SOMA3,S,BUY,0.00020417534992144687,12.69751886,12,152.37022632
2022-02-25,2022-03-02,value,LS,SRNA3,S,BUY,0.00020417534992144687,10.83,14,151.62
2022-02-25,2022-03-02,value,LS,TIMS3,L,BUY,0.00031339183209674074,10.59468072,22,233.08297584
2022-02-25,2022-03-02,value,LS,TPIS3,L,SELL,-0.006438136974095292,6.422371916,-752,-4829.623680832
