month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-01-31,2023-02-01,D10,AGRO3,-247,0,-1482,1.0
2023-01-31,2023-02-01,D10,BMOB3,428,0,2564,1.0
2023-01-31,2023-02-01,D10,BRAP4,-12,0,-75,1.0
2023-01-31,2023-02-01,D10,CEAB3,-105,0,-630,1.0
2023-01-31,2023-02-01,D10,CPLE6,-926,0,-5552,1.0
2023-01-31,2023-02-01,D10,ENAT3,-20,0,-120,1.0
2023-01-31,2023-02-01,D10,ENBR3,296,0,1776,1.0
2023-01-31,2023-02-01,D10,GUAR3,-60,0,-359,1.0
2023-01-31,2023-02-01,D10,INEP3,-37,0,-222,1.0
2023-01-31,2023-02-01,D10,JALL3,-43,0,-259,1.0
2023-01-31,2023-02-01,D10,JBSS3,-18,0,-110,1.0
2023-01-31,2023-02-01,D10,JHSF3,-72,0,-433,1.0
2023-01-31,2023-02-01,D10,LIGT3,-78,0,-470,1.0
2023-01-31,2023-02-01,D10,LJQQ3,-89,0,-535,1.0
2023-01-31,2023-02-01,D10,MEAL3,-2460,0,-14764,1.0
2023-01-31,2023-02-01,D10,MOTV3,-28,0,-164,1.0
2023-01-31,2023-02-01,D10,PCAR3,-34,0,-207,1.0
2023-01-31,2023-02-01,D10,PETR4,-19,0,-114,1.0
2023-01-31,2023-02-01,D10,RANI3,53,0,-286,0.0
2023-01-31,2023-02-01,D10,SLCE3,56,0,1768,1.0
2023-01-31,2023-02-01,D10,TIMS3,-533,0,-186,1.0
2023-01-31,2023-02-01,D10,USIM5,-38,0,-228,1.0
2023-01-31,2023-02-01,D10,VLID3,152,0,4765,1.0
2023-01-31,2023-02-01,D10,WIZC3,-48,0,-292,1.0
2023-01-31,2023-02-01,LS,AALR3,-236,0,-941,0.6659589525831564
2023-01-31,2023-02-01,LS,AALR3,-236,1,-320,0.22646850672328378
2023-01-31,2023-02-01,LS,AALR3,-236,2,-152,0.1075725406935598
2023-01-31,2023-02-01,LS,AESB3,-10,0,361,0.0
2023-01-31,2023-02-01,LS,AESB3,-10,1,-100,0.23809523809523808
2023-01-31,2023-02-01,LS,AESB3,-10,2,-320,0.7619047619047619
2023-01-31,2023-02-01,LS,ALPA4,-15,0,274,0.0
2023-01-31,2023-02-01,LS,ALPA4,-15,1,-76,0.2389937106918239
2023-01-31,2023-02-01,LS,ALPA4,-15,2,-242,0.7610062893081762
2023-01-31,2023-02-01,LS,ARML3,36,0,294,1.0
2023-01-31,2023-02-01,LS,ARML3,36,1,-82,0.0
2023-01-31,2023-02-01,LS,AURA33,1192,0,1992,0.3613277707237439
2023-01-31,2023-02-01,LS,AURA33,1192,1,1917,0.34772356248866315
2023-01-31,2023-02-01,LS,AURA33,1192,2,1604,0.29094866678759296
2023-01-31,2023-02-01,LS,BLAU3,-4,0,134,0.0
2023-01-31,2023-02-01,LS,BLAU3,-4,1,-37,0.23717948717948717
2023-01-31,2023-02-01,LS,BLAU3,-4,2,-119,0.7628205128205128
2023-01-31,2023-02-01,LS,BMOB3,268,0,1586,0.9850931677018634
2023-01-31,2023-02-01,LS,BMOB3,268,2,24,0.014906832298136646
2023-01-31,2023-02-01,LS,BOAS3,30,1,184,1.0
2023-01-31,2023-02-01,LS,BRAP4,-15,0,-163,1.0
2023-01-31,2023-02-01,LS,BRAP4,-15,1,60,0.0
2023-01-31,2023-02-01,LS,BRAP4,-15,2,14,0.0
2023-01-31,2023-02-01,LS,CBAV3,-268,2,28,0.0
2023-01-31,2023-02-01,LS,CEAB3,-145,0,-1365,1.0
2023-01-31,2023-02-01,LS,CEAB3,-145,1,501,0.0
2023-01-31,2023-02-01,LS,CEAB3,-145,2,119,0.0
2023-01-31,2023-02-01,LS,CMIN3,924,0,-5123,0.0
2023-01-31,2023-02-01,LS,CSNA3,-64,0,-1446,0.8612269207861822
2023-01-31,2023-02-01,LS,CSNA3,-64,2,-233,0.13877307921381773
2023-01-31,2023-02-01,LS,CVCB3,-664,0,-2776,0.7214137214137214
2023-01-31,2023-02-01,LS,CVCB3,-664,1,-353,0.09173596673596673
2023-01-31,2023-02-01,LS,CVCB3,-664,2,-719,0.18685031185031184
2023-01-31,2023-02-01,LS,EMBR3,-12,0,222,0.0
2023-01-31,2023-02-01,LS,EMBR3,-12,1,-62,0.23938223938223938
2023-01-31,2023-02-01,LS,EMBR3,-12,2,-197,0.7606177606177607
2023-01-31,2023-02-01,LS,ENAT3,-24,0,-260,1.0
2023-01-31,2023-02-01,LS,ENAT3,-24,1,95,0.0
2023-01-31,2023-02-01,LS,ENAT3,-24,2,23,0.0
2023-01-31,2023-02-01,LS,ENBR3,186,0,1098,0.9847533632286996
2023-01-31,2023-02-01,LS,ENBR3,186,2,17,0.015246636771300448
2023-01-31,2023-02-01,LS,ENEV3,-8,0,306,0.0
2023-01-31,2023-02-01,LS,ENEV3,-8,1,-85,0.23876404494382023
2023-01-31,2023-02-01,LS,ENEV3,-8,2,-271,0.7612359550561798
2023-01-31,2023-02-01,LS,GFSA3,-4,0,-90,0.8571428571428571
2023-01-31,2023-02-01,LS,GFSA3,-4,2,-15,0.14285714285714285
2023-01-31,2023-02-01,LS,GUAR3,-71,0,-779,1.0
2023-01-31,2023-02-01,LS,GUAR3,-71,1,286,0.0
2023-01-31,2023-02-01,LS,GUAR3,-71,2,68,0.0
2023-01-31,2023-02-01,LS,HAPV3,-42,0,48,0.0
2023-01-31,2023-02-01,LS,HAPV3,-42,1,-13,0.23636363636363636
2023-01-31,2023-02-01,LS,HAPV3,-42,2,-42,0.7636363636363637
2023-01-31,2023-02-01,LS,IFCM3,-60,0,64,0.0
2023-01-31,2023-02-01,LS,IFCM3,-60,1,-18,0.24
2023-01-31,2023-02-01,LS,IFCM3,-60,2,-57,0.76
2023-01-31,2023-02-01,LS,INEP3,434,0,325,0.4156010230179028
2023-01-31,2023-02-01,LS,INEP3,434,1,426,0.5447570332480819
2023-01-31,2023-02-01,LS,INEP3,434,2,31,0.03964194373401535
2023-01-31,2023-02-01,LS,INTB3,-3,0,129,0.0
2023-01-31,2023-02-01,LS,INTB3,-3,1,-36,0.24
2023-01-31,2023-02-01,LS,INTB3,-3,2,-114,0.76
2023-01-31,2023-02-01,LS,JALL3,-51,0,-562,1.0
2023-01-31,2023-02-01,LS,JALL3,-51,1,206,0.0
2023-01-31,2023-02-01,LS,JALL3,-51,2,49,0.0
2023-01-31,2023-02-01,LS,JBSS3,-22,0,-238,1.0
