month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-06-30,2011-07-01,momentum,D10,ABEV3,L,0.0796508456082924,0.079059829059829,-0.0005910165484633,5.013417548,Food & Beverage
2011-06-30,2011-07-01,momentum,D10,CNFB4,L,0.0796508456082924,0.0512820512820512,-0.0283687943262411,4.119114788,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,D10,CSAN3,L,0.0,0.0277777777777777,0.0277777777777777,3.739406131,Oil & Gas
2011-06-30,2011-07-01,momentum,D10,CTIP3,L,0.0796508456082924,0.079059829059829,-0.0005910165484633,19.8292176,Financial Services
2011-06-30,2011-07-01,momentum,D10,EGIE3,L,0.0283687943262411,0.0,-0.0283687943262411,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum,D10,ENEV3,L,0.0512820512820512,0.079059829059829,0.0277777777777777,143.3055335,Electric Power
2011-06-30,2011-07-01,momentum,D10,EZTC3,L,0.0796508456082924,0.079059829059829,-0.0005910165484633,6.956050924,Construction
2011-06-30,2011-07-01,momentum,D10,GETI3,L,0.0540098199672667,0.0256410256410256,-0.0283687943262411,14.07243701,Electric Power
2011-06-30,2011-07-01,momentum,D10,LPSB3,L,0.0796508456082924,0.079059829059829,-0.0005910165484633,15.79648314,Other
2011-06-30,2011-07-01,momentum,D10,MILS3,L,0.0256410256410256,0.0256410256410256,0.0,18.42177768,Other
2011-06-30,2011-07-01,momentum,D10,MPLU3,L,0.0540098199672667,0.0534188034188034,-0.0005910165484633,16.32486758,Other
2011-06-30,2011-07-01,momentum,D10,ODPV3,L,0.0796508456082924,0.079059829059829,-0.0005910165484633,4.314784818,Other
2011-06-30,2011-07-01,momentum,D10,PMAM3,L,0.0,0.0277777777777777,0.0277777777777777,72.04026932,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,D10,POMO4,L,0.0512820512820512,0.0512820512820512,0.0,1.682980463,Vehicle & Parts
2011-06-30,2011-07-01,momentum,D10,RPMG3,L,0.0212765957446808,0.0,-0.0212765957446808,11.29143257,Oil & Gas
2011-06-30,2011-07-01,momentum,D10,TCSA3,L,0.0256410256410256,0.0256410256410256,0.0,94.69598431,Construction
2011-06-30,2011-07-01,momentum,D10,TGMA3,L,0.0512820512820512,0.079059829059829,0.0277777777777777,13.71651423,Transportation Services
2011-06-30,2011-07-01,momentum,D10,TOTS3,L,0.0796508456082924,0.079059829059829,-0.0005910165484633,7.577372503,Software & Data
2011-06-30,2011-07-01,momentum,D10,VALE3,L,0.0796508456082924,0.079059829059829,-0.0005910165484633,19.88653927,Mining
2011-06-30,2011-07-01,momentum,LS,ABEV3,L,0.0418609168609168,0.0429292929292929,0.001068376068376,5.013417548,Food & Beverage
2011-06-30,2011-07-01,momentum,LS,AMER3,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,1615.2099,Trade
2011-06-30,2011-07-01,momentum,LS,CNFB4,,0.0418609168609168,0.0,-0.0418609168609168,4.119114788,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,LS,CSAN3,L,0.0,0.0138888888888888,0.0138888888888888,3.739406131,Oil & Gas
2011-06-30,2011-07-01,momentum,LS,CTIP3,L,0.0418609168609168,0.0429292929292929,0.001068376068376,19.8292176,Financial Services
2011-06-30,2011-07-01,momentum,LS,CYRE3,S,-0.029040404040404,-0.0418609168609168,-0.0128205128205128,8.556303638,Construction
2011-06-30,2011-07-01,momentum,LS,EGIE3,,0.0151515151515151,0.0,-0.0151515151515151,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum,LS,ELET3,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,12.89945203,Electric Power
2011-06-30,2011-07-01,momentum,LS,ENEV3,L,0.0267094017094017,0.0429292929292929,0.0162198912198912,143.3055335,Electric Power
2011-06-30,2011-07-01,momentum,LS,EZTC3,L,0.0418609168609168,0.0429292929292929,0.001068376068376,6.956050924,Construction
2011-06-30,2011-07-01,momentum,LS,GETI3,,0.0151515151515151,0.0,-0.0151515151515151,14.07243701,Electric Power
2011-06-30,2011-07-01,momentum,LS,GFSA3,S,-0.0166666666666666,-0.0128205128205128,0.0038461538461538,6643.672647,Construction
2011-06-30,2011-07-01,momentum,LS,GOLL54,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,0.243419381,Transportation Services
2011-06-30,2011-07-01,momentum,LS,HYPE3,S,-0.029040404040404,-0.0418609168609168,-0.0128205128205128,9.996809339,Other
2011-06-30,2011-07-01,momentum,LS,LAND3,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,43.67620551,Other
2011-06-30,2011-07-01,momentum,LS,LPSB3,L,0.0418609168609168,0.0429292929292929,0.001068376068376,15.79648314,Other
2011-06-30,2011-07-01,momentum,LS,LUPA3,S,-0.0138888888888888,-0.0267094017094017,-0.0128205128205128,1963.966441,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,LS,MAGG3,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,33.52718965,Mining
2011-06-30,2011-07-01,momentum,LS,MILK33,S,-0.0457070707070707,-0.0418609168609168,0.0038461538461538,12.4,Food & Beverage
2011-06-30,2011-07-01,momentum,LS,MILS3,L,0.0138888888888888,0.0151515151515151,0.0012626262626262,18.42177768,Other
2011-06-30,2011-07-01,momentum,LS,MPLU3,L,0.0279720279720279,0.0277777777777777,-0.0001942501942501,16.32486758,Other
