month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-05-30,2018-06-01,value,D10,ISAE4,L,BUY,0.02052469135802469,8.389345273,1835,15394.448575955
2018-05-30,2018-06-01,value,D10,MPLU3,L,BUY,0.02052469135802469,25.83798959,596,15399.44179564
2018-05-30,2018-06-01,value,D10,PRIO3,L,BUY,0.02052469135802469,1.441484709,10679,15393.615207411
2018-05-30,2018-06-01,value,D10,SAPR11,L,BUY,0.02052469135802469,10.67677196,1442,15395.90516632
2018-05-30,2018-06-01,value,D10,SEER3,L,BUY,0.006944444444444444,14.60806489,357,5215.07916573
2018-05-30,2018-06-01,value,D10,SMTO3,L,BUY,0.013117283950617281,13.15043582,748,9836.525993360001
2018-05-30,2018-06-01,value,D10,SUZB3,L,BUY,0.0074074074074074086,38.30160716,145,5553.7330382
2018-05-30,2018-06-01,value,D10,TPIS3,L,BUY,0.0074074074074074086,5.825033554,954,5557.082010516
2018-05-30,2018-06-01,value,D10,VULC3,L,BUY,0.013580246913580245,5.16068856,1974,10187.19921744
2018-05-30,2018-06-01,value,LS,ABEV3,S,SELL,-0.01532973658009612,14.39631574,-799,-11502.65627626
2018-05-30,2018-06-01,value,LS,AMAR3,L,BUY,0.015153903549765648,19.27162385,590,11370.2580715
2018-05-30,2018-06-01,value,LS,AMER3,S,SELL,-0.01532973658009612,2488.520891,-5,-12442.604455
2018-05-30,2018-06-01,value,LS,AZZA3,S,SELL,-0.01532973658009612,36.870719,-312,-11503.664328
2018-05-30,2018-06-01,value,LS,B3SA3,S,SELL,-0.01532973658009612,5.563834939,-2066,-11494.882983974001
2018-05-30,2018-06-01,value,LS,BRAP4,L,BUY,0.015153903549765648,6.29668207,1805,11365.51113635
2018-05-30,2018-06-01,value,LS,CIEL3,L,BUY,0.015153903549765648,11.64823359,976,11368.67598384
2018-05-30,2018-06-01,value,LS,CPLE6,L,BUY,0.015153903549765648,1.326774673,8566,11365.151848918
2018-05-30,2018-06-01,value,LS,CRFB3,L,BUY,0.015153903549765648,13.89651271,818,11367.34739678
2018-05-30,2018-06-01,value,LS,CSMG3,L,BUY,0.015153903549765648,7.556015931,1504,11364.247960224
2018-05-30,2018-06-01,value,LS,CVCB3,S,SELL,-0.01532973658009612,45.39982415,-253,-11486.15550995
2018-05-30,2018-06-01,value,LS,CYRE3,S,SELL,-0.01532973658009612,8.103983818,-1419,-11499.553037742
2018-05-30,2018-06-01,value,LS,ECOR3,L,BUY,0.00939496851967587,7.019595818,1004,7047.674201272
2018-05-30,2018-06-01,value,LS,ELET3,S,SELL,-0.004991077026077806,11.80187357,-317,-3741.19392169
2018-05-30,2018-06-01,value,LS,ENAT3,L,BUY,0.00939496851967587,8.550300113,824,7045.447293112001
2018-05-30,2018-06-01,value,LS,FESA4,L,BUY,0.015153903549765648,3.116114796,3647,11364.470661012001
2018-05-30,2018-06-01,value,LS,FIBR3,L,BUY,0.004403891493598064,66.90396242,49,3278.29415858
2018-05-30,2018-06-01,value,LS,GNDI3,S,SELL,-0.004991077026077806,20.89476118,-179,-3740.16225122
2018-05-30,2018-06-01,value,LS,GUAR3,L,BUY,0.015153903549765648,11.60355461,979,11359.87996319
2018-05-30,2018-06-01,value,LS,HAPV3,S,SELL,-0.004991077026077806,89.70765913,-42,-3767.72168346
2018-05-30,2018-06-01,value,LS,ISAE4,L,BUY,0.015153903549765648,8.389345273,1355,11367.562844915
2018-05-30,2018-06-01,value,LS,LINX3,S,SELL,-0.004991077026077806,18.59547203,-201,-3737.68987803
2018-05-30,2018-06-01,value,LS,MDIA3,S,SELL,-0.01532973658009612,35.56683352,-323,-11488.08722696
2018-05-30,2018-06-01,value,LS,MPLU3,L,BUY,0.015153903549765648,25.83798959,440,11368.7154196
2018-05-30,2018-06-01,value,LS,MULT3,S,SELL,-0.01532973658009612,15.87377685,-724,-11492.6144394
2018-05-30,2018-06-01,value,LS,PARD3,S,SELL,-0.004991077026077806,16.25163519,-230,-3737.8760936999997
2018-05-30,2018-06-01,value,LS,POMO4,S,SELL,-0.01532973658009612,2.173978003,-5289,-11498.169657867002
2018-05-30,2018-06-01,value,LS,PRIO3,L,BUY,0.015153903549765648,1.441484709,7885,11366.106930465001
2018-05-30,2018-06-01,value,LS,RENT3,S,SELL,-0.010338659554018316,20.52616199,-378,-7758.889232219999
2018-05-30,2018-06-01,value,LS,SAPR11,L,BUY,0.015153903549765648,10.67677196,1065,11370.7621374
2018-05-30,2018-06-01,value,LS,SMTO3,L,BUY,0.00939496851967587,13.15043582,536,7048.63359952
2018-05-30,2018-06-01,value,LS,SRNA3,S,SELL,-0.01532973658009612,7.251031759,-1586,-11500.136369774
2018-05-30,2018-06-01,value,LS,TAEE11,S,SELL,-0.010338659554018316,9.323998135,-832,-7757.56644832
2018-05-30,2018-06-01,value,LS,UGPA3,S,SELL,-0.004991077026077806,20.36441379,-184,-3747.05213736
2018-05-30,2018-06-01,value,LS,VBBR3,S,SELL,-0.01532973658009612,11.68191844,-984,-11495.007744960001
2018-05-30,2018-06-01,value,LS,VULC3,L,BUY,0.010162826523687841,5.16068856,1477,7622.337003119999
2018-05-30,2018-06-01,value,LS,ZAMP3,S,SELL,-0.005347582527940508,16.50250429,-243,-4010.1085424700004
