month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-04-30,2014-05-02,momentum,D10,TIMS3,L,0.0222222222222222,0.0222222222222222,0.0,7.729135874,Telecommunication
2014-04-30,2014-05-02,momentum,D10,VALE3,L,0.0726084373143197,0.0690635165211436,-0.003544920793176,14.09062904,Mining
2014-04-30,2014-05-02,momentum,D10,YDUQ3,L,0.0726084373143197,0.0690635165211436,-0.003544920793176,16.82783613,Other
2014-04-30,2014-05-02,momentum,LS,AEDU3,L,0.0348592755632697,0.0226780572067906,-0.0121812183564791,13.80614449,Other
2014-04-30,2014-05-02,momentum,LS,ALPA4,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,6.906934682,Textile
2014-04-30,2014-05-02,momentum,LS,AMAR3,S,-0.0098456163592451,-0.0226780572067906,-0.0128324408475454,55.56335702,Trade
2014-04-30,2014-05-02,momentum,LS,AMER3,L,0.010561661185372,0.0219383188521079,0.0113766576667359,2104.411855,Trade
2014-04-30,2014-05-02,momentum,LS,AZZA3,S,-0.0347447446439572,-0.0236794969068094,0.0110652477371477,18.78058434,Textile
2014-04-30,2014-05-02,momentum,LS,B3SA3,S,-0.0098456163592451,-0.010911140731569,-0.0010655243723239,2.496096891,Financial Services
2014-04-30,2014-05-02,momentum,LS,BBAS3,,0.0135091015161735,0.0,-0.0135091015161735,5.336076659,Financial Services
2014-04-30,2014-05-02,momentum,LS,BBSE3,L,0.0,0.0101714023768864,0.0101714023768864,10.82584943,Financial Services
2014-04-30,2014-05-02,momentum,LS,BISA3,,-0.0347447446439572,0.0,0.0347447446439572,1.43,Construction
2014-04-30,2014-05-02,momentum,LS,BPHA3,S,-0.0347447446439572,-0.035446413382031,-0.0007016687380738,179.5,Trade
2014-04-30,2014-05-02,momentum,LS,BRML3,S,-0.0212356431277836,-0.0236794969068094,-0.0024438537790258,11.12585862,Other
2014-04-30,2014-05-02,momentum,LS,BRSR6,S,-0.0347447446439572,-0.035446413382031,-0.0007016687380738,5.265986499,Financial Services
2014-04-30,2014-05-02,momentum,LS,COGN3,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,9.955271218,Other
2014-04-30,2014-05-02,momentum,LS,CSNA3,L,0.0213501740470962,0.032849459583677,0.0114992855365808,4.569332361,Basic & Fabricated Metal
2014-04-30,2014-05-02,momentum,LS,DAGB33,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,348.3380514,Trade
2014-04-30,2014-05-02,momentum,LS,DASA3,L,0.0230252461226113,0.0246370946877577,0.0016118485651464,12.30910229,Other
2014-04-30,2014-05-02,momentum,LS,EMBR3,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,18.37986435,Vehicle & Parts
2014-04-30,2014-05-02,momentum,LS,ENEV3,S,-0.0347447446439572,-0.035446413382031,-0.0007016687380738,17.64585191,Electric Power
2014-04-30,2014-05-02,momentum,LS,EZTC3,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,11.52006109,Construction
2014-04-30,2014-05-02,momentum,LS,GOLL54,L,0.0,0.0101714023768864,0.0101714023768864,0.188155899,Transportation Services
2014-04-30,2014-05-02,momentum,LS,LPSB3,S,0.0,-0.0117669164752215,-0.0117669164752215,9.576105152,Other
2014-04-30,2014-05-02,momentum,LS,MBRF3,S,-0.0347447446439572,-0.035446413382031,-0.0007016687380738,2.533487242,Food & Beverage
2014-04-30,2014-05-02,momentum,LS,MMXM3,S,-0.0212356431277836,-0.0236794969068094,-0.0024438537790258,65.0,Mining
2014-04-30,2014-05-02,momentum,LS,MRVE3,L,0.010561661185372,0.0219383188521079,0.0113766576667359,3.868257864,Construction
2014-04-30,2014-05-02,momentum,LS,ODPV3,L,0.0107885128617241,0.010911140731569,0.0001226278698449,4.94869904,Other
2014-04-30,2014-05-02,momentum,LS,OGXP3,S,-0.0260585584829679,-0.0265848100365232,-0.0005262515535553,20.0,Oil & Gas
2014-04-30,2014-05-02,momentum,LS,PDGR3,S,-0.0098456163592451,-0.010911140731569,-0.0010655243723239,7672779.6,Construction
2014-04-30,2014-05-02,momentum,LS,POMO4,S,-0.024899128284712,-0.0245352726504619,0.0003638556342501,2.184443926,Vehicle & Parts
2014-04-30,2014-05-02,momentum,LS,PRML3,S,-0.0347447446439572,-0.035446413382031,-0.0007016687380738,11.44242725,Other
2014-04-30,2014-05-02,momentum,LS,PSSA3,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,9.041279881,Financial Services
2014-04-30,2014-05-02,momentum,LS,RAPT4,S,0.0,-0.0117669164752215,-0.0117669164752215,5.019748693,Vehicle & Parts
2014-04-30,2014-05-02,momentum,LS,RSID3,S,-0.0135091015161735,-0.0117669164752215,0.001742185040952,40.0,Construction
2014-04-30,2014-05-02,momentum,LS,SMLS3,L,0.0,0.0101714023768864,0.0101714023768864,18.98782236,Other
2014-04-30,2014-05-02,momentum,LS,TCSA3,L,0.0213501740470962,0.010911140731569,-0.0104390333155271,55.10240684,Construction
2014-04-30,2014-05-02,momentum,LS,TGMA3,S,-0.0347447446439572,-0.035446413382031,-0.0007016687380738,11.34395315,Transportation Services
2014-04-30,2014-05-02,momentum,LS,TIMS3,L,0.0107885128617241,0.010911140731569,0.0001226278698449,7.729135874,Telecommunication
2014-04-30,2014-05-02,momentum,LS,TOTS3,S,-0.0212356431277836,-0.035446413382031,-0.0142107702542473,10.22881228,Software & Data
2014-04-30,2014-05-02,momentum,LS,VALE3,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,14.09062904,Mining
2014-04-30,2014-05-02,momentum,LS,YDUQ3,L,0.0348592755632697,0.032849459583677,-0.0020098159795927,16.82783613,Other
2014-04-30,2014-05-02,value,D10,AMAR3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,55.56335702,Trade
2014-04-30,2014-05-02,value,D10,BEEF3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,6.872695453,Food & Beverage
2014-04-30,2014-05-02,value,D10,BRML3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,11.12585862,Other
2014-04-30,2014-05-02,value,D10,CMIG4,L,0.02380952380952382,0.02380952380952382,0.0,2.764780813,Electric Power
2014-04-30,2014-05-02,value,D10,CSMG3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,5.164625069,Other
2014-04-30,2014-05-02,value,D10,CSNA3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,4.569332361,Basic & Fabricated Metal
2014-04-30,2014-05-02,value,D10,CVCB3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,12.89965156,Transportation Services
2014-04-30,2014-05-02,value,D10,DXCO3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,5.322713811,Other
2014-04-30,2014-05-02,value,D10,ENAT3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,4.833551162,Oil & Gas
2014-04-30,2014-05-02,value,D10,GETI3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,12.67337465,Electric Power
2014-04-30,2014-05-02,value,D10,GFSA3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,3647.358687,Construction
2014-04-30,2014-05-02,value,D10,GRND3,L,0.05555555555555555,0.05341880341880342,-0.002136752136752129,2.26265618,Textile
2014-04-30,2014-05-02,value,D10,GUAR3,L,0.02380952380952382,0.02380952380952382,0.0,9.98299723,Textile
2014-04-30,2014-05-02,value,D10,MBRF3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,2.533487242,Food & Beverage
2014-04-30,2014-05-02,value,D10,MGLU3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,2.173525785,Trade
2014-04-30,2014-05-02,value,D10,PSSA3,L,0.07936507936507937,0.07722832722832725,-0.002136752136752129,9.041279881,Financial Services
2014-04-30,2014-05-02,value,D10,SMTO3,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,7.945413314,Other
2014-04-30,2014-05-02,value,D10,TOTS3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,10.22881228,Software & Data
2014-04-30,2014-05-02,value,LS,AMAR3,L,0.04049801839057574,0.020418083872670006,-0.02007993451790574,55.56335702,Trade
2014-04-30,2014-05-02,value,LS,AMER3,S,-0.04638863924738675,-0.024501700647203997,0.02188693860018276,2104.411855,Trade
2014-04-30,2014-05-02,value,LS,ANIM3,S,-0.06374493284334778,-0.06376724655618478,-2.2313712836986854e-05,6.740186478,Other
2014-04-30,2014-05-02,value,LS,AZZA3,S,-0.06374493284334778,-0.06376724655618478,-2.2313712836986854e-05,18.78058434,Textile
2014-04-30,2014-05-02,value,LS,BEEF3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,6.872695453,Food & Beverage
2014-04-30,2014-05-02,value,LS,BPHA3,S,-0.017356293595961032,-0.03926554590898078,-0.02190925231301975,179.5,Trade
2014-04-30,2014-05-02,value,LS,BRAP4,S,-0.017356293595961032,-0.03926554590898078,-0.02190925231301975,3.024837644,Other
2014-04-30,2014-05-02,value,LS,BRFS3,S,-0.039446121809002345,-0.03926554590898078,0.00018057590002157112,46.65712772,Food & Beverage
2014-04-30,2014-05-02,value,LS,BRML3,L,0.04049801839057574,0.020418083872670006,-0.02007993451790574,11.12585862,Other
2014-04-30,2014-05-02,value,LS,CMIG4,L,0.01735629359596104,0.01884746203631078,0.0014911684403497393,2.764780813,Electric Power
2014-04-30,2014-05-02,value,LS,COCE5,,-0.017356293595961032,0.0,0.017356293595961032,24.12635233,Electric Power
2014-04-30,2014-05-02,value,LS,CSMG3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,5.164625069,Other
2014-04-30,2014-05-02,value,LS,CSNA3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,4.569332361,Basic & Fabricated Metal
2014-04-30,2014-05-02,value,LS,CVCB3,L,0.01735629359596104,0.03769492407262156,0.02033863047666052,12.89965156,Transportation Services
2014-04-30,2014-05-02,value,LS,DXCO3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,5.322713811,Other
2014-04-30,2014-05-02,value,LS,ENAT3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,4.833551162,Oil & Gas
2014-04-30,2014-05-02,value,LS,EQTL3,S,-0.017356293595961032,-0.03926554590898078,-0.02190925231301975,3.259950944,Electric Power
2014-04-30,2014-05-02,value,LS,GETI3,L,0.01735629359596104,0.03769492407262156,0.02033863047666052,12.67337465,Electric Power
2014-04-30,2014-05-02,value,LS,GFSA3,L,-0.006942517438384398,0.013193223425417564,0.020135740863801963,3647.358687,Construction
2014-04-30,2014-05-02,value,LS,GOLL54,,-0.022089828213041316,0.0,0.022089828213041316,0.188155899,Transportation Services
2014-04-30,2014-05-02,value,LS,GRND3,L,0.04049801839057574,0.039265545908980785,-0.001232472481594959,2.26265618,Textile
2014-04-30,2014-05-02,value,LS,GUAR3,,0.01735629359596104,0.0,-0.01735629359596104,9.98299723,Textile
2014-04-30,2014-05-02,value,LS,ITSA4,S,-0.04638863924738675,-0.024501700647203997,0.02188693860018276,2.412007066,Other
2014-04-30,2014-05-02,value,LS,LINX3,S,-0.06374493284334778,-0.06376724655618478,-2.2313712836986854e-05,14.96521258,Software & Data
2014-04-30,2014-05-02,value,LS,MBRF3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,2.533487242,Food & Beverage
2014-04-30,2014-05-02,value,LS,MDIA3,S,0.0,-0.018847462036310773,-0.018847462036310773,25.99999914,Food & Beverage
2014-04-30,2014-05-02,value,LS,MGLU3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,2.173525785,Trade
2014-04-30,2014-05-02,value,LS,MOTV3,S,-0.017356293595961032,-0.03926554590898078,-0.02190925231301975,11.34029206,Transportation Services
2014-04-30,2014-05-02,value,LS,PDGR3,S,-0.017356293595961032,-0.03926554590898078,-0.02190925231301975,7672779.6,Construction
2014-04-30,2014-05-02,value,LS,POMO4,S,-0.06374493284334778,-0.06376724655618478,-2.2313712836986854e-05,2.184443926,Vehicle & Parts
2014-04-30,2014-05-02,value,LS,PSSA3,L,0.05785431198653679,0.05811300794529156,0.0002586959587547802,9.041279881,Financial Services
2014-04-30,2014-05-02,value,LS,RSID3,S,-0.017356293595961032,-0.03926554590898078,-0.02190925231301975,40.0,Construction
2014-04-30,2014-05-02,value,LS,SEER3,S,-0.04638863924738675,-0.024501700647203997,0.02188693860018276,15.14346808,Other
2014-04-30,2014-05-02,value,LS,SMTO3,L,0.04049801839057574,0.020418083872670006,-0.02007993451790574,7.945413314,Other
2014-04-30,2014-05-02,value,LS,TOTS3,L,0.01735629359596104,0.03769492407262156,0.02033863047666052,10.22881228,Software & Data
2014-04-30,2014-05-02,value,LS,UGPA3,S,-0.06374493284334778,-0.06376724655618478,-2.2313712836986854e-05,20.65187822,Oil & Gas
2014-04-30,2014-05-02,value,LS,USIM5,S,-0.06374493284334778,-0.024501700647203997,0.03924323219614379,6.695873388,Basic & Fabricated Metal
