month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,BBAS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,0,4.626752179,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,12,0,7.509309673,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,8.871225476,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,2.27415515,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,COGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,4,0,7.695737531,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,1.207193616,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,4.561947339,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,DAGB33,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,3,0,344.4405759,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,5.871245261,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,1,0,3.558294441,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,6,0,11.52892866,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,15,0,2.488646632,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,1,2.488646632,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,1,2.533487242,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,2.174617326,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,9,0,10.85342783,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,9,0,7.36672748,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,7.36672748,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,SIMH3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,3,0,2.496076901,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,SMTO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,5.857998867,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,5.857998867,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,TCSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,3,0,58.58616933,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,VALE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,6,0,15.26076009,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,15,0,13.05936713,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,AEDU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,12.5717988,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,ARTR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,5,1,15.72442887,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,BBAS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,0,4.626752179,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,BEEF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,14,0,7.509309673,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,11,0,8.871225476,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,COGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,4,0,7.695737531,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,41,1,4.561947339,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,2,0,5.720742009,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,DAGB33,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,5,0,344.4405759,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,5.871245261,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,4.922552408,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,11.52892866,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,14,0,2.488646632,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,HYPE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,10.22878198,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,KEPL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,2,0,3.018309472,1,liquidity_slump,0.75,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,5,0,2.533487242,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,11,0,2.174617326,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,8,0,10.85342783,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,5,0,7.36672748,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,5,0,7.36672748,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,value,D10,SMTO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,17,0,5.857998867,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,TCSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,58.58616933,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,VALE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,5,0,15.26076009,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,2,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,14,0,13.05936713,0,,1.0,,
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,AEDU3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Other,4,1,12.5717988,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,ALPA4,L,0.0,0.0317790169215258,0.0317790169215258,add,Textile,1,0,7.0513147,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,AMAR3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Trade,4,0,57.3859147,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,AMER3,L,0.0332850524826076,0.0,-0.0332850524826076,exit,Trade,3,0,1941.625687,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,BBAS3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Financial Services,3,0,4.626752179,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,BEEF3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Food & Beverage,13,0,7.509309673,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,BRFS3,L,0.0332850524826076,0.0,-0.0332850524826076,exit,Food & Beverage,3,1,39.82812843,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,BRML3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Other,16,0,8.871225476,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,CMIG4,L,0.06594249408694847,0.0,-0.06594249408694847,exit,Electric Power,6,0,2.27415515,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,COGN3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Other,4,0,7.695737531,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,CPLE6,L,0.06594249408694847,0.0,-0.06594249408694847,exit,Electric Power,6,0,1.207193616,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,CSMG3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Other,37,1,4.561947339,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,CSNA3,L,0.0,0.06042532864807388,0.06042532864807388,add,Basic & Fabricated Metal,1,0,5.720742009,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,CYRE3,L,0.06594249408694847,0.0,-0.06594249408694847,exit,Construction,6,0,8.550466661,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,DAGB33,L,0.0,0.0317790169215258,0.0317790169215258,add,Trade,1,0,344.4405759,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,DXCO3,L,0.0,0.06042532864807388,0.06042532864807388,add,Other,1,1,5.871245261,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,EMBR3,L,0.0,0.0317790169215258,0.0317790169215258,add,Vehicle & Parts,1,0,17.45301548,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,ENAT3,L,0.0,0.06042532864807388,0.06042532864807388,add,Oil & Gas,1,0,4.922552408,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,EZTC3,L,0.0,0.0317790169215258,0.0317790169215258,add,Construction,1,0,11.52892866,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,GRND3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Textile,16,0,2.488646632,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,GRND3,L,0.0,0.06042532864807388,0.06042532864807388,add,Textile,1,0,2.488646632,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,KEPL3,L,0.0193237004033928,0.0238342626911443,0.0045105622877515,reweight,Basic & Fabricated Metal,2,0,3.018309472,1,liquidity_slump,0.75,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,LAND3,L,0.0332850524826076,0.0,-0.0332850524826076,exit,Other,3,0,23.49495126,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,MBRF3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Food & Beverage,19,1,2.533487242,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,MGLU3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Trade,10,1,2.174617326,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,PFRM3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Trade,10,0,10.85342783,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,PSSA3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Financial Services,10,0,7.36672748,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,PSSA3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Financial Services,4,0,7.36672748,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,SIMH3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Transportation Services,4,0,2.496076901,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,SMTO3,L,0.06594249408694847,0.06042532864807388,-0.005517165438874587,reweight,Other,7,0,5.857998867,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,USIM5,L,0.0332850524826076,0.0,-0.0332850524826076,exit,Basic & Fabricated Metal,3,0,9.086162286,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,VALE3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Mining,4,0,15.26076009,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,YDUQ3,L,0.0332850524826076,0.0317790169215258,-0.0015060355610817,reweight,Other,13,0,13.05936713,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,AMER3,S,0.0,-0.055777226444375896,-0.055777226444375896,add,Trade,1,0,1941.625687,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,ANIM3,S,0.0,-0.055777226444375896,-0.055777226444375896,add,Other,1,0,4.963933298,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,AZZA3,S,0.0,-0.0336124217439215,-0.0336124217439215,add,Textile,1,0,18.92081912,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,AZZA3,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Textile,19,0,18.92081912,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,BISA3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Construction,10,0,1.32,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,BPHA3,S,0.0,-0.0336124217439215,-0.0336124217439215,add,Trade,1,0,252.5,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,BRAP4,S,-0.06594249408694847,0.0,0.06594249408694847,exit,Other,3,0,3.349315586,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,BRFS3,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Food & Beverage,10,0,39.82812843,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,BRSR6,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Financial Services,4,0,4.312669324,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,CSMG3,S,-0.0384705857597695,0.0,0.0384705857597695,exit,Other,3,1,4.561947339,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,CSNA3,S,-0.0384705857597695,0.0,0.0384705857597695,exit,Basic & Fabricated Metal,3,0,5.720742009,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,ENEV3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Electric Power,4,0,45.82229287,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,GFSA3,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Construction,7,1,2958.431168,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,GOLL54,S,0.0,-0.0336124217439215,-0.0336124217439215,add,Transportation Services,1,0,0.123530134,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,GOLL54,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Transportation Services,4,1,0.123530134,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,ISAE4,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Electric Power,2,0,2.556818458,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,ITSA4,S,0.0,-0.055777226444375896,-0.055777226444375896,add,Other,1,0,2.017408088,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,value,LS,LINX3,S,-0.06594249408694847,-0.055777226444375896,0.01016526764257257,reweight,Software & Data,7,0,13.36013163,0,,1.0,1.4507348699128664,1.450207887553773
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,MBRF3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Food & Beverage,10,0,2.533487242,0,,1.0,0.9040587653545836,0.8739229653419607
2014-01-31 00:00:00,2014-02-03 00:00:00,0,momentum,LS,MPLU3,S,-0.0384705857597695,-0.0336124217439215,0.0048581640158479,reweight,Other,9,0,17.07206744,0,,1.0,0.9040587653545836,0.8739229653419607
