month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-05-31,2022-06-01,value:+5303.22,D10,ENAT3,L,BUY,0.007069455038562591,225,5303.22077925,23.56987013
2022-05-31,2022-06-01,momentum:+1810.87,D10,ENBR3,L,BUY,0.00241545893719805,90,1810.8721701,20.12080189
2022-05-31,2022-06-01,momentum:+3479.22,D10,FESA4,L,BUY,0.00463768115942025,304,3473.50950848,11.42601812
2022-05-31,2022-06-01,momentum:+1664.60,D10,FHER3,L,BUY,0.0022222222222222,102,1672.8,16.4
2022-05-31,2022-06-01,momentum:+1813.60,D10,FRAS3,L,BUY,0.00241545893719805,200,1809.0771756,9.045385878
2022-05-31,2022-06-01,value:+1755.25,D10,GUAR3,L,BUY,0.0023391812865497076,210,1751.0785382999998,8.33846923
2022-05-31,2022-06-01,value:+5300.07,D10,JALL3,L,BUY,0.007069455038562591,574,5304.69326086,9.24162589
2022-05-31,2022-06-01,momentum:+3652.12,D10,JBSS3,L,BUY,0.00486772486772485,132,3666.007059,27.77278075
2022-05-31,2022-06-01,momentum:+1812.33,D10,JHSF3,L,BUY,0.00241545893719805,330,1815.08491098,5.500257306
2022-05-31,2022-06-01,momentum:+3796.59,D10,KEPL3,L,BUY,0.0050609615827007,492,3796.5865351079997,7.716639299
2022-05-31,2022-06-01,value:+5302.23,D10,LAVV3,L,BUY,0.007069455038562591,1369,5302.226442246,3.873065334
2022-05-31,2022-06-01,momentum:+1668.60,D10,LEVE3,L,BUY,0.0022222222222222,102,1676.82149076,16.43942638
2022-05-31,2022-06-01,momentum:+3799.71,D10,LOGG3,L,BUY,0.0050609615827007,203,3799.71365781,18.71780127
2022-05-31,2022-06-01,momentum:+5463.42,D10,LOGN3,L,BUY,0.0072831838049229,160,5446.4,34.04
2022-05-31,2022-06-01,value:+5302.82,D10,LVTC3,L,BUY,0.007069455038562591,700,5306.6123299,7.580874757
2022-05-31,2022-06-01,momentum:+5460.69;value:+5304.67,D10,MBRF3,L,BUY,0.01435263884348549,966,10765.35736248,11.14426228
2022-05-31,2022-06-01,value:+3493.02,D10,MYPK3,L,BUY,0.004653996101364523,266,3499.602134,13.156399
2022-05-31,2022-06-01,momentum:+3799.95,D10,ORVR3,L,BUY,0.0050609615827007,118,3816.1200000000003,32.34
2022-05-31,2022-06-01,value:+5301.08,D10,PCAR3,L,BUY,0.007069455038562591,633,5301.075702408,8.374527176
2022-05-31,2022-06-01,momentum:+5465.34;value:+3566.85,D10,PETR4,L,BUY,0.012037824028670676,706,9025.793156419999,12.78440957
2022-05-31,2022-06-01,momentum:+3651.17,D10,PGMN3,L,BUY,0.00486772486772485,698,3648.556656034,5.227158533
2022-05-31,2022-06-01,value:+3547.41,D10,PLPL3,L,BUY,0.004730273752012884,1554,3546.2726681760005,2.282028744
2022-05-31,2022-06-01,momentum:+3649.24,D10,PORT3,L,BUY,0.00486772486772485,504,3649.244966136,7.240565409
2022-05-31,2022-06-01,momentum:+1978.43,D10,PRIO3,L,BUY,0.0026455026455026,71,1978.43227217,27.86524327
2022-05-31,2022-06-01,value:+5298.52,D10,PSSA3,L,BUY,0.007069455038562591,300,5289.704655,17.63234885
2022-05-31,2022-06-01,momentum:+3649.95;value:+5301.85,D10,RANI3,L,BUY,0.01193717990628744,1590,8948.98656483,5.628293437
2022-05-31,2022-06-01,value:+5303.27,D10,ROMI3,L,BUY,0.007069455038562591,596,5307.726041772,8.905580607
2022-05-31,2022-06-01,value:+5298.82,D10,SAPR11,L,BUY,0.007069455038562591,335,5298.8241827,15.81738562
2022-05-31,2022-06-01,value:+1752.73,D10,SEER3,L,BUY,0.0023391812865497076,224,1756.6512759040002,7.842193196
2022-05-31,2022-06-01,momentum:+1666.35,D10,SIMH3,L,BUY,0.0022222222222222,144,1672.15967856,11.61221999
2022-05-31,2022-06-01,momentum:+3791.55,D10,SMTO3,L,BUY,0.0050609615827007,88,3813.21268768,43.33196236
2022-05-31,2022-06-01,momentum:+5462.67,D10,SOMA3,L,BUY,0.0072831838049229,482,5457.01253514,11.32160277
2022-05-31,2022-06-01,value:+5301.77,D10,SYNE3,L,BUY,0.007069455038562591,2796,5301.773016324,1.896199219
2022-05-31,2022-06-01,momentum:+1666.52,D10,TECN3,L,BUY,0.0022222222222222,806,1667.5555722539998,2.068927509
2022-05-31,2022-06-01,value:+5303.30,D10,TIMS3,L,BUY,0.007069455038562591,472,5303.30176776,11.23580883
2022-05-31,2022-06-01,momentum:+5461.61,D10,TOTS3,L,BUY,0.0072831838049229,200,5447.989213999999,27.23994607
2022-05-31,2022-06-01,momentum:+3808.66,D10,UNIP6,L,BUY,0.0050609615827007,58,3776.10875372,65.10532334
2022-05-31,2022-06-01,value:+5299.82,D10,USIM5,L,BUY,0.007069455038562591,524,5304.88438908,10.12382517
2022-05-31,2022-06-01,momentum:+1825.13,D10,VALE3,L,BUY,0.00241545893719805,28,1793.1116022400001,64.03970008
2022-05-31,2022-06-01,momentum:+3655.74,D10,VIVA3,L,BUY,0.00486772486772485,159,3655.74448353,22.99210367
2022-05-31,2022-06-01,momentum:+1666.19,D10,VIVR3,L,BUY,0.0022222222222222,189,1666.190876805,8.815824745
2022-05-31,2022-06-01,value:+1736.52,D10,VULC3,L,BUY,0.0023148148148148156,204,1736.522610348,8.512365737
2022-05-31,2022-06-01,momentum:+5459.14,D10,WEGE3,L,BUY,0.0072831838049229,226,5459.13601434,24.15546909
2022-05-31,2022-06-01,momentum:+1665.51,D10,WIZC3,L,BUY,0.0022222222222222,222,1665.512831988,7.502310054
2022-05-31,2022-06-01,momentum:+4097.95,LS,AALR3,L,BUY,0.0054705943052409,205,4097.95,19.99
2022-05-31,2022-06-01,momentum:-1270.57;value:-3296.05,LS,AESB3,S,SELL,-0.006084518639360092,-430,-4571.9376932,10.63241324
2022-05-31,2022-06-01,value:+3317.70,LS,AGRO3,L,BUY,0.004419095261526941,136,3317.6961891200003,24.39482492
2022-05-31,2022-06-01,momentum:-2428.68;value:-1075.86,LS,ALPA4,S,SELL,-0.004678411393081667,-164,-3493.8835470800004,21.30416797
2022-05-31,2022-06-01,momentum:+2903.01,LS,AMBP3,L,BUY,0.0038714975083243,958,2901.491506618,3.028696771
2022-05-31,2022-06-01,value:-3294.00,LS,ARML3,S,SELL,-0.0043935197276782426,-261,-3293.99902251,12.62068591
2022-05-31,2022-06-01,momentum:+1201.30,LS,ASAI3,L,BUY,0.00159909679691655,77,1201.29778846,15.60126998
2022-05-31,2022-06-01,value:-3293.88,LS,AZUL4,S,SELL,-0.0043935197276782426,-162,-3283.74,20.27
2022-05-31,2022-06-01,momentum:+1448.86,LS,BBAS3,L,BUY,0.00193574875416215,106,1448.85800762,13.66847177
2022-05-31,2022-06-01,momentum:-3650.25,LS,BHIA3,S,SELL,-0.004856267204202,-46,-3611.0,78.5
2022-05-31,2022-06-01,momentum:-3641.82,LS,BIDI3,S,SELL,-0.004856267204202,-897,-3641.8199999999997,4.06
2022-05-31,2022-06-01,momentum:-1158.79;value:-3292.79,LS,BLAU3,S,SELL,-0.005942118731007942,-194,-4451.58047146,22.94629109
2022-05-31,2022-06-01,value:+1140.81,LS,BMOB3,L,BUY,0.001521503907844209,94,1146.9067116200001,12.20113523
2022-05-31,2022-06-01,momentum:-1214.30,LS,BPAN4,S,SELL,-0.00161666928919035,-167,-1214.299143953,7.271252359
2022-05-31,2022-06-01,momentum:+1203.68;value:+3312.61,LS,BRAP4,L,BUY,0.006018192058443492,227,4516.28466759,19.89552717
2022-05-31,2022-06-01,value:-2104.33,LS,BRAV3,S,SELL,-0.002817676394553883,-44,-2080.684232,47.288278
2022-05-31,2022-06-01,momentum:-2376.50,LS,BRFS3,S,SELL,-0.0031652682925201,-158,-2376.49967286,15.04113717
2022-05-31,2022-06-01,value:-3288.01,LS,BRPR3,S,SELL,-0.0043935197276782426,-40,-3329.6300248,83.24075062
2022-05-31,2022-06-01,value:-1036.00,LS,CBAV3,S,SELL,-0.0013788629164838153,-68,-1036.0007944000001,15.2353058
2022-05-31,2022-06-01,value:+3314.44,LS,CEAB3,L,BUY,0.004419095261526941,1113,3314.435245233,2.977929241
2022-05-31,2022-06-01,momentum:+1450.41,LS,CMIG4,L,BUY,0.00193574875416215,241,1450.405081868,6.018278348
2022-05-31,2022-06-01,value:+3313.82,LS,CMIN3,L,BUY,0.004419095261526941,1052,3315.391348828,3.151512689
2022-05-31,2022-06-01,momentum:+2651.46;value:+3314.33,LS,CPLE6,L,BUY,0.007953940812605642,972,5965.795733904,6.137649932
2022-05-31,2022-06-01,momentum:+1198.35,LS,CRFB3,L,BUY,0.00159909679691655,65,1198.34977795,18.43615043
2022-05-31,2022-06-01,momentum:-2732.12;value:+1639.92,LS,CSED3,S,SELL,-0.001456039525038505,-339,-1092.205145493,3.221844087
2022-05-31,2022-06-01,momentum:-3642.53,LS,CSNA3,S,SELL,-0.004856267204202,-248,-3635.20166008,14.65807121
2022-05-31,2022-06-01,momentum:-3646.42,LS,DASA3,S,SELL,-0.004856267204202,-195,-3646.4223276000002,18.69960168
2022-05-31,2022-06-01,value:+3313.49,LS,DEXP3,L,BUY,0.004419095261526941,409,3313.486738312,8.101434568
2022-05-31,2022-06-01,momentum:+4102.48,LS,DIRR3,L,BUY,0.0054705943052409,1478,4103.871238908,2.776638186
2022-05-31,2022-06-01,momentum:+1199.57,LS,DMMO3,L,BUY,0.00159909679691655,863,1199.57,1.39
2022-05-31,2022-06-01,value:+1126.95,LS,ECOR3,L,BUY,0.0015042140907096148,166,1126.952734902,6.788871897
2022-05-31,2022-06-01,value:-1076.67,LS,ELMD3,S,SELL,-0.0014388134780700676,-71,-1076.67270601,15.16440431
2022-05-31,2022-06-01,value:+3311.57,LS,ENAT3,L,BUY,0.004419095261526941,140,3299.7818182,23.56987013
2022-05-31,2022-06-01,momentum:+1197.19,LS,ENBR3,L,BUY,0.00159909679691655,60,1207.2481134,20.12080189
2022-05-31,2022-06-01,value:-3297.00,LS,ENEV3,S,SELL,-0.0043935197276782426,-210,-3297.0,15.7
2022-05-31,2022-06-01,momentum:-3642.70,LS,ENJU3,S,SELL,-0.004856267204202,-1830,-3641.7,1.99
2022-05-31,2022-06-01,momentum:-3642.37,LS,ESPA3,S,SELL,-0.004856267204202,-1188,-3642.369380496,3.065967492
2022-05-31,2022-06-01,momentum:+2650.84,LS,FESA4,L,BUY,0.0035348455510787,232,2650.83620384,11.42601812
2022-05-31,2022-06-01,momentum:+1451.40,LS,FHER3,L,BUY,0.00193574875416215,88,1443.1999999999998,16.4
2022-05-31,2022-06-01,momentum:+1198.51,LS,FRAS3,L,BUY,0.00159909679691655,132,1193.9909358959999,9.045385878
2022-05-31,2022-06-01,momentum:-3612.15,LS,GFSA3,S,SELL,-0.004856267204202,-16,-3502.6939504,218.9183719
2022-05-31,2022-06-01,value:+1046.48,LS,GUAR3,L,BUY,0.0013933772629731176,126,1050.64712298,8.33846923
2022-05-31,2022-06-01,value:-3290.62,LS,HAPV3,S,SELL,-0.0043935197276782426,-32,-3240.0,101.25
2022-05-31,2022-06-01,value:-3294.90,LS,HBOR3,S,SELL,-0.0043935197276782426,-1230,-3293.56495209,2.677695083
2022-05-31,2022-06-01,momentum:-3641.75;value:-2215.82,LS,HBSA3,S,SELL,-0.007810973453810175,-1980,-5857.5732850800005,2.958370346
2022-05-31,2022-06-01,value:-3282.19,LS,IFCM3,S,SELL,-0.0043935197276782426,-41,-3282.19441307,80.05352227
2022-05-31,2022-06-01,value:-3299.39,LS,INTB3,S,SELL,-0.0043935197276782426,-138,-3287.48246736,23.82233672
2022-05-31,2022-06-01,momentum:-2442.00,LS,IRBR3,S,SELL,-0.0032395979150116,-28,-2486.4,88.8
2022-05-31,2022-06-01,value:+3313.12,LS,JALL3,L,BUY,0.004419095261526941,358,3308.50206862,9.24162589
2022-05-31,2022-06-01,momentum:+2902.26,LS,JBSS3,L,BUY,0.0038714975083243,104,2888.369198,27.77278075
2022-05-31,2022-06-01,momentum:+1199.06,LS,JHSF3,L,BUY,0.00159909679691655,218,1199.056092708,5.500257306
2022-05-31,2022-06-01,momentum:+2650.67;value:-3295.00,LS,KEPL3,S,SELL,-0.0008586741765995425,-84,-648.197701116,7.716639299
2022-05-31,2022-06-01,value:+3313.41,LS,LAVV3,L,BUY,0.004419095261526941,856,3315.343925904,3.873065334
2022-05-31,2022-06-01,momentum:+1454.89,LS,LEVE3,L,BUY,0.00193574875416215,88,1446.6695214400002,16.43942638
2022-05-31,2022-06-01,momentum:-3642.50,LS,LIGT3,S,SELL,-0.004856267204202,-470,-3642.5,7.75
2022-05-31,2022-06-01,momentum:+2648.57,LS,LOGG3,L,BUY,0.0035348455510787,142,2657.92778034,18.71780127
2022-05-31,2022-06-01,momentum:+4101.82,LS,LOGN3,L,BUY,0.0054705943052409,120,4084.7999999999997,34.04
2022-05-31,2022-06-01,value:+3312.84,LS,LVTC3,L,BUY,0.004419095261526941,437,3312.842268809,7.580874757
2022-05-31,2022-06-01,value:-3293.56,LS,LWSA3,S,SELL,-0.0043935197276782426,-504,-3290.2928462880004,6.528358822
2022-05-31,2022-06-01,momentum:+4101.09;value:+3315.42,LS,MBRF3,L,BUY,0.009889689566767841,666,7422.078678479999,11.14426228
2022-05-31,2022-06-01,value:-3292.75,LS,MDIA3,S,SELL,-0.0043935197276782426,-133,-3292.74652245,24.75749265
2022-05-31,2022-06-01,momentum:-3634.38,LS,MGLU3,S,SELL,-0.004856267204202,-101,-3634.37622805,35.98392305
2022-05-31,2022-06-01,value:-3295.47,LS,MTRE3,S,SELL,-0.0043935197276782426,-895,-3295.47074153,3.682090214
2022-05-31,2022-06-01,value:+2170.81,LS,MYPK3,L,BUY,0.002897591353682732,165,2170.805835,13.156399
2022-05-31,2022-06-01,momentum:-3641.50,LS,NGRD3,S,SELL,-0.004856267204202,-66,-3669.2933805,55.59535425
2022-05-31,2022-06-01,momentum:-3652.58;value:-1084.92,LS,OIBR3,S,SELL,-0.006295080682272068,-66,-4773.66288894,72.32822559
2022-05-31,2022-06-01,momentum:-3641.82,LS,OPCT3,S,SELL,-0.004856267204202,-1320,-3643.2,2.76
2022-05-31,2022-06-01,momentum:+2651.88,LS,ORVR3,L,BUY,0.0035348455510787,82,2651.88,32.34
2022-05-31,2022-06-01,value:+3316.31,LS,PCAR3,L,BUY,0.004419095261526941,396,3316.3127616960005,8.374527176
2022-05-31,2022-06-01,momentum:+4103.80;value:+2186.13,LS,PETR4,L,BUY,0.008385475476058227,492,6289.92950844,12.78440957
2022-05-31,2022-06-01,momentum:+2903.69,LS,PGMN3,L,BUY,0.0038714975083243,556,2906.300144348,5.227158533
2022-05-31,2022-06-01,value:-3294.99,LS,POMO4,S,SELL,-0.0043935197276782426,-1746,-3294.0446484599997,1.88662351
2022-05-31,2022-06-01,momentum:+2903.47,LS,PORT3,L,BUY,0.0038714975083243,401,2903.466729009,7.240565409
2022-05-31,2022-06-01,value:+3314.88,LS,PSSA3,L,BUY,0.004419095261526941,188,3314.8815838,17.63234885
2022-05-31,2022-06-01,momentum:-2429.41,LS,QUAL3,S,SELL,-0.0032395979150116,-220,-2434.9392298000002,11.06790559
2022-05-31,2022-06-01,value:-2215.44,LS,RAIZ4,S,SELL,-0.002954706249608175,-404,-2212.700026252,5.476980263
2022-05-31,2022-06-01,value:+3315.06,LS,RANI3,L,BUY,0.004419095261526941,589,3315.064834393,5.628293437
2022-05-31,2022-06-01,momentum:-3643.39,LS,RAPT4,S,SELL,-0.004856267204202,-410,-3638.9537142400004,8.875496864
2022-05-31,2022-06-01,value:-1028.59,LS,RDOR3,S,SELL,-0.0013788629164838153,-30,-1011.7239015,33.72413005
2022-05-31,2022-06-01,value:+3312.88,LS,ROMI3,L,BUY,0.004419095261526941,372,3312.875985804,8.905580607
2022-05-31,2022-06-01,value:+3313.74,LS,SAPR11,L,BUY,0.004419095261526941,210,3321.6509802,15.81738562
2022-05-31,2022-06-01,value:+1046.93,LS,SEER3,L,BUY,0.0013933772629731176,134,1050.853888264,7.842193196
2022-05-31,2022-06-01,momentum:-1236.05,LS,SEQL3,S,SELL,-0.00161666928919035,-7,-1236.0493334,176.5784762
2022-05-31,2022-06-01,value:-3298.30,LS,SMFT3,S,SELL,-0.0043935197276782426,-238,-3291.38448366,13.82934657
2022-05-31,2022-06-01,momentum:+2643.25,LS,SMTO3,L,BUY,0.0035348455510787,61,2643.24970396,43.33196236
2022-05-31,2022-06-01,momentum:-1213.04,LS,SOJA3,S,SELL,-0.00161666928919035,-98,-1219.25631408,12.44139096
2022-05-31,2022-06-01,momentum:+4104.08;value:-3294.59,LS,SOMA3,L,BUY,0.0010770745775626573,72,815.15539944,11.32160277
2022-05-31,2022-06-01,momentum:-3639.60;value:-3294.00,LS,SRNA3,S,SELL,-0.009249786931880243,-642,-6933.6,10.8
2022-05-31,2022-06-01,value:+3314.56,LS,SYNE3,L,BUY,0.004419095261526941,1748,3314.556234812,1.896199219
2022-05-31,2022-06-01,momentum:-1212.51,LS,TEND3,S,SELL,-0.00161666928919035,-248,-1212.5112088,4.8891581
2022-05-31,2022-06-01,value:+3314.56,LS,TIMS3,L,BUY,0.004419095261526941,295,3314.56360485,11.23580883
2022-05-31,2022-06-01,momentum:-3642.34,LS,TOKY3,S,SELL,-0.004856267204202,-976,-3640.48,3.73
2022-05-31,2022-06-01,momentum:+4099.61,LS,TOTS3,L,BUY,0.0054705943052409,150,4085.9919105,27.23994607
2022-05-31,2022-06-01,momentum:-1163.58,LS,TUPY3,S,SELL,-0.0015485990033297,-58,-1173.6948875,20.23611875
2022-05-31,2022-06-01,momentum:-3640.19,LS,UGPA3,S,SELL,-0.004856267204202,-274,-3646.8413737,13.30964005
2022-05-31,2022-06-01,momentum:+2636.77,LS,UNIP6,L,BUY,0.0035348455510787,40,2604.2129336,65.10532334
2022-05-31,2022-06-01,value:+3315.55,LS,USIM5,L,BUY,0.004419095261526941,328,3320.61465576,10.12382517
2022-05-31,2022-06-01,momentum:+1184.73,LS,VALE3,L,BUY,0.00159909679691655,18,1152.71460144,64.03970008
2022-05-31,2022-06-01,momentum:+2908.50,LS,VIVA3,L,BUY,0.0038714975083243,126,2897.00506242,22.99210367
2022-05-31,2022-06-01,value:+1127.89,LS,VULC3,L,BUY,0.0015042140907096148,132,1123.6322772839999,8.512365737
2022-05-31,2022-06-01,momentum:+4106.43,LS,WEGE3,L,BUY,0.0054705943052409,170,4106.4297453,24.15546909
2022-05-31,2022-06-01,momentum:+1451.70,LS,WIZC3,L,BUY,0.00193574875416215,194,1455.448150476,7.502310054
2022-05-31,2022-06-01,value:-3294.15,LS,ZAMP3,S,SELL,-0.0043935197276782426,-448,-3290.481531008,7.344824846
