month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-06-28,2013-07-01,momentum,LS,HBOR3,L,BUY,0.0039456056058064,26.28820775,113,2970.56747575
2013-06-28,2013-07-01,momentum,LS,IMCH3,L,BUY,0.0039456056058064,21.28173676,139,2958.1614096400003
2013-06-28,2013-07-01,momentum,LS,ISAE4,S,SELL,-0.0062230323709226,3.364784082,-1387,-4666.955521734
2013-06-28,2013-07-01,momentum,LS,MBRF3,S,SELL,-0.0098868090048858,4.559053129,-1626,-7413.020387754
2013-06-28,2013-07-01,momentum,LS,MGLU3,S,SELL,-0.0098868090048858,1.51277727,-4902,-7415.63417754
2013-06-28,2013-07-01,momentum,LS,MPLU3,S,SELL,-0.0098868090048858,21.6574472,-342,-7406.8469424
2013-06-28,2013-07-01,momentum,LS,OGXP3,S,SELL,-0.0098868090048858,58.0,-128,-7424.0
2013-06-28,2013-07-01,momentum,LS,OSXB3,S,SELL,-0.0098868090048858,134.0,-55,-7370.0
2013-06-28,2013-07-01,momentum,LS,PFRM3,L,BUY,0.0121656172845699,10.74879967,849,9125.73091983
2013-06-28,2013-07-01,momentum,LS,PMAM3,L,BUY,0.0121656172845699,61.40908395,149,9149.95350855
2013-06-28,2013-07-01,momentum,LS,PRIO3,S,SELL,-0.0036637766339631,2.585846652,-1063,-2748.754991076
2013-06-28,2013-07-01,momentum,LS,PRML3,S,SELL,-0.0098868090048858,7.632802358,-971,-7411.451089618
2013-06-28,2013-07-01,momentum,LS,PSSA3,L,BUY,0.0078912112116129,6.041079886,980,5920.258288280001
2013-06-28,2013-07-01,momentum,LS,RSID3,S,SELL,-0.0098868090048858,72.0,-103,-7416.0
2013-06-28,2013-07-01,momentum,LS,SANB11,S,SELL,-0.0062230323709226,5.731962859,-814,-4665.817767226
2013-06-28,2013-07-01,momentum,LS,SIMH3,L,BUY,0.0121656172845699,2.674923367,3411,9124.163604837
2013-06-28,2013-07-01,momentum,LS,TAEE11,L,BUY,0.0039456056058064,5.650699025,524,2960.9662891
2013-06-28,2013-07-01,momentum,LS,TECN3,L,BUY,0.0039456056058064,12.77603125,232,2964.0392500000003
2013-06-28,2013-07-01,momentum,LS,TGMA3,S,SELL,-0.0032058045547177,14.68333488,-164,-2408.06692032
2013-06-28,2013-07-01,momentum,LS,VSTE3,S,SELL,-0.0062230323709226,396.4838004,-12,-4757.8056048
2013-06-28,2013-07-01,momentum,LS,YDUQ3,L,BUY,0.0121656172845699,10.95929851,833,9129.09565883
2013-06-28,2013-07-01,value,D10,ALOS3,L,BUY,0.02874902874902875,18.34225664,1176,21570.49380864
2013-06-28,2013-07-01,value,D10,ARTR3,L,BUY,0.008547008547008548,18.63105709,344,6409.08363896
2013-06-28,2013-07-01,value,D10,BEEF3,L,BUY,0.02874902874902875,7.002756423,3079,21561.487026417
2013-06-28,2013-07-01,value,D10,BRML3,L,BUY,0.02874902874902875,11.57217601,1863,21558.96390663
2013-06-28,2013-07-01,value,D10,BRPR3,L,BUY,0.02874902874902875,90.61965483,238,21567.47784954
2013-06-28,2013-07-01,value,D10,CMIG4,L,BUY,0.018648018648018648,2.415295974,5791,13986.978985434002
2013-06-28,2013-07-01,value,D10,CPLE6,L,BUY,0.0101010101010101,1.156382752,6551,7575.463408352
2013-06-28,2013-07-01,value,D10,CSMG3,L,BUY,0.02874902874902875,5.097223962,4230,21561.257359260002
2013-06-28,2013-07-01,value,D10,GETI3,L,BUY,0.0101010101010101,15.69049167,483,7578.50747661
2013-06-28,2013-07-01,value,D10,GOAU4,L,BUY,0.0101010101010101,8.380240453,904,7575.737369512
2013-06-28,2013-07-01,value,D10,ISAE4,L,BUY,0.0202020202020202,3.364784082,4503,15151.622721246
2013-06-28,2013-07-01,value,D10,LIGT3,L,BUY,0.008547008547008548,12.20447727,525,6407.35056675
2013-06-28,2013-07-01,value,D10,MBRF3,L,BUY,0.018648018648018648,4.559053129,3068,13987.174999771998
2013-06-28,2013-07-01,value,D10,MGLU3,L,BUY,0.02874902874902875,1.51277727,14253,21561.61442931
2013-06-28,2013-07-01,value,D10,PETR4,L,BUY,0.02874902874902875,4.03519323,5343,21560.037427889998
2013-06-28,2013-07-01,value,D10,PFRM3,L,BUY,0.008547008547008548,10.74879967,596,6406.28460332
2013-06-28,2013-07-01,value,D10,SMTO3,L,BUY,0.018648018648018648,6.012262842,2326,13984.523370492001
2013-06-28,2013-07-01,value,LS,ALOS3,L,BUY,0.01971663859008317,18.34225664,806,14783.85885184
2013-06-28,2013-07-01,value,LS,ARTR3,L,BUY,0.005861703364619322,18.63105709,236,4396.929473239999
2013-06-28,2013-07-01,value,LS,AZZA3,S,SELL,-0.022802914225242586,24.43049386,-700,-17101.345702
2013-06-28,2013-07-01,value,LS,BEEF3,L,BUY,0.01971663859008317,7.002756423,2112,14789.821565376
2013-06-28,2013-07-01,value,LS,BPHA3,S,SELL,-0.022802914225242586,514.0,-33,-16962.0
2013-06-28,2013-07-01,value,LS,BRFS3,S,SELL,-0.022802914225242586,44.42753345,-385,-17104.60037825
2013-06-28,2013-07-01,value,LS,BRML3,L,BUY,0.01971663859008317,11.57217601,1278,14789.24094078
2013-06-28,2013-07-01,value,LS,BRPR3,L,BUY,0.01971663859008317,90.61965483,163,14771.00373729
2013-06-28,2013-07-01,value,LS,CMIG4,L,BUY,0.012789170977351248,2.415295974,3971,9591.140312754002
2013-06-28,2013-07-01,value,LS,CPLE6,L,BUY,0.006927467612731926,1.156382752,4493,5195.627704736
2013-06-28,2013-07-01,value,LS,CSMG3,L,BUY,0.01971663859008317,5.097223962,2901,14787.046713762
2013-06-28,2013-07-01,value,LS,CSNA3,S,SELL,-0.006350178645004267,2.937739221,-1621,-4762.075277241001
2013-06-28,2013-07-01,value,LS,ENAT3,S,SELL,-0.022802914225242586,6.139363116,-2786,-17104.265641176
2013-06-28,2013-07-01,value,LS,EQTL3,S,SELL,-0.022802914225242586,2.94903022,-5799,-17101.42624578
2013-06-28,2013-07-01,value,LS,GETI3,L,BUY,0.006927467612731925,15.69049167,331,5193.55274277
2013-06-28,2013-07-01,value,LS,GFSA3,S,SELL,-0.01327764625773619,2587.629913,-4,-10350.519652
2013-06-28,2013-07-01,value,LS,GOAU4,L,BUY,0.006927467612731925,8.380240453,620,5195.7490808600005
2013-06-28,2013-07-01,value,LS,ISAE4,L,BUY,0.013854935225463851,3.364784082,3088,10390.453245216
2013-06-28,2013-07-01,value,LS,JHSF3,S,SELL,-0.01327764625773619,4.061736878,-2452,-9959.378824856
2013-06-28,2013-07-01,value,LS,LAND3,S,SELL,-0.01327764625773619,27.16603739,-367,-9969.93572213
2013-06-28,2013-07-01,value,LS,LIGT3,L,BUY,0.005861703364619322,12.20447727,360,4393.6118172
2013-06-28,2013-07-01,value,LS,LINX3,S,SELL,-0.01327764625773619,10.75705796,-926,-9961.03567096
2013-06-28,2013-07-01,value,LS,MBRF3,L,BUY,0.012789170977351246,4.559053129,2104,9592.247783416
2013-06-28,2013-07-01,value,LS,MGLU3,L,BUY,0.01971663859008317,1.51277727,9775,14787.39781425
2013-06-28,2013-07-01,value,LS,MOTV3,S,SELL,-0.022802914225242586,10.9843474,-1557,-17102.628901800002
2013-06-28,2013-07-01,value,LS,PETR4,L,BUY,0.01971663859008317,4.03519323,3665,14788.98318795
2013-06-28,2013-07-01,value,LS,PFRM3,L,BUY,0.005861703364619322,10.74879967,409,4396.25906503
2013-06-28,2013-07-01,value,LS,POMO4,S,SELL,-0.01327764625773619,3.29622816,-3021,-9957.90527136
2013-06-28,2013-07-01,value,LS,SMTO3,L,BUY,0.012789170977351248,6.012262842,1595,9589.559232990001
2013-06-28,2013-07-01,value,LS,TAEE11,S,SELL,-0.009525267967506397,5.650699025,-1264,-7142.483567599999
2013-06-28,2013-07-01,value,LS,USIM5,S,SELL,-0.009525267967506397,5.692258498,-1255,-7143.78441499
