month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-04-28,2017-05-02,momentum:+3374.50;value:+8276.54,LS,ELET3,L,BUY,0.01553879830499394,839,11651.041938049999,13.88681995
2017-04-28,2017-05-02,momentum:-3987.97,LS,EMBR3,S,SELL,-0.0053170535241784,-270,-3987.970875,14.7702625
2017-04-28,2017-05-02,value:+8278.74,LS,ENAT3,L,BUY,0.01103745053562714,2118,8276.790086436,3.907832902
2017-04-28,2017-05-02,momentum:+2335.59,LS,FLRY3,L,BUY,0.0031135804728822,136,2344.20721264,17.23681774
2017-04-28,2017-05-02,momentum:-981.83,LS,GFSA3,S,SELL,-0.0013877672964846,0,0.0,1963.658294
2017-04-28,2017-05-02,value:-2371.77,LS,GOAU4,S,SELL,-0.0031617696846848596,-910,-2371.76878484,2.606339324
2017-04-28,2017-05-02,momentum:+2161.68;value:+5691.22,LS,GOLL54,L,BUY,0.01047053316671171,59854,7852.964867124,0.131202006
2017-04-28,2017-05-02,momentum:-2599.11,LS,GRND3,S,SELL,-0.00346669712886555,-564,-2596.803609516,4.604261719
2017-04-28,2017-05-02,momentum:+2161.25,LS,HBOR3,L,BUY,0.00288228592346805,213,2161.25456139,10.14673503
2017-04-28,2017-05-02,value:+8276.92,LS,ISAE4,L,BUY,0.01103745053562714,1116,8280.62589888,7.41991568
2017-04-28,2017-05-02,value:-7804.60,LS,LEVE3,S,SELL,-0.010405096598690175,-914,-7800.333849453999,8.534282111
2017-04-28,2017-05-02,momentum:+1120.60,LS,LIGT3,L,BUY,0.00149451862698345,56,1130.69105688,20.19091173
2017-04-28,2017-05-02,momentum:+1044.35;value:-7802.89,LS,LINX3,S,SELL,-0.009017329302205574,-398,-6758.5413844800005,16.98125976
2017-04-28,2017-05-02,momentum:+3378.34;value:-7800.88,LS,MDIA3,S,SELL,-0.005903748829323375,-108,-4422.547879199999,40.9495174
2017-04-28,2017-05-02,value:-2372.13,LS,MEAL3,S,SELL,-0.0031617696846848596,-442,-2372.125308722,5.366799341
2017-04-28,2017-05-02,momentum:+3377.32;value:+8279.08,LS,MGLU3,L,BUY,0.01553879830499394,1384,11656.398814936,8.422253479
2017-04-28,2017-05-02,momentum:-3990.07;value:-2584.93,LS,MOTV3,S,SELL,-0.008766256816561884,-496,-6574.99684688,13.25604203
2017-04-28,2017-05-02,value:+8280.53,LS,MYPK3,L,BUY,0.01103745053562714,682,8280.5328034,12.1415437
2017-04-28,2017-05-02,value:-4959.32,LS,ODPV3,S,SELL,-0.0066109729770683434,-708,-4962.828997008,7.009645476
2017-04-28,2017-05-02,momentum:+3376.86,LS,PETR4,L,BUY,0.0045013477693668,906,3374.998716276,3.725164146
2017-04-28,2017-05-02,momentum:-1894.82,LS,PMAM3,S,SELL,-0.0025306344818249,-99,-1894.8242471400001,19.13963886
2017-04-28,2017-05-02,momentum:+1040.62,LS,POMO4,L,BUY,0.0013877672964846,736,1040.62378336,1.41389101
2017-04-28,2017-05-02,momentum:-3987.88,LS,PSSA3,S,SELL,-0.0053170535241784,-442,-3987.877631244,9.022347582
2017-04-28,2017-05-02,value:-7803.05,LS,RADL3,S,SELL,-0.010405096598690175,-652,-7803.05441524,11.96787487
2017-04-28,2017-05-02,value:-2846.14,LS,RAIL3,S,SELL,-0.003794123621621833,-342,-2841.988625604,8.309908262
2017-04-28,2017-05-02,momentum:+2335.37,LS,RAPT4,L,BUY,0.0031135804728822,670,2335.3703613499997,3.485627405
2017-04-28,2017-05-02,momentum:+1039.34,LS,RSID3,L,BUY,0.0013877672964846,166,1042.48,6.28
2017-04-28,2017-05-02,momentum:+1040.08,LS,SANB11,L,BUY,0.0013877672964846,64,1040.0772928,16.2512077
2017-04-28,2017-05-02,momentum:+1212.20,LS,SEER3,L,BUY,0.0016190618458987,60,1202.1806142,20.03634357
2017-04-28,2017-05-02,momentum:-1387.15,LS,TUPY3,S,SELL,-0.00185035639531285,-128,-1387.15337216,10.83713572
2017-04-28,2017-05-02,momentum:-2531.59;value:-5218.76,LS,UGPA3,S,SELL,-0.010330072615406593,-274,-7750.3499849,28.28594885
2017-04-28,2017-05-02,momentum:-3986.09,LS,VLID3,S,SELL,-0.0053170535241784,-292,-3979.27158956,13.62764243
