month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-07-29,2016-08-01,momentum,LS,MYPK3,L,BUY,0.0037715250189357,12.21748211,232,2834.4558495200004
2016-07-29,2016-08-01,momentum,LS,PSSA3,S,SELL,-0.0111050458890887,8.537879987,-976,-8332.970867312
2016-07-29,2016-08-01,momentum,LS,RADL3,L,BUY,0.0091594179031297,11.62035862,591,6867.63194442
2016-07-29,2016-08-01,momentum,LS,SBSP3,L,BUY,0.0091594179031297,24.39434471,282,6879.20520822
2016-07-29,2016-08-01,momentum,LS,SMTO3,L,BUY,0.0053878928841939,12.88074918,314,4044.55524252
2016-07-29,2016-08-01,momentum,LS,TIMS3,L,BUY,0.0026939464420969,5.594968177,361,2019.783511897
2016-07-29,2016-08-01,momentum,LS,TOTS3,S,SELL,-0.0037715250189357,9.738852005,-290,-2824.26708145
2016-07-29,2016-08-01,momentum,LS,TUPY3,S,SELL,-0.0031429375157798,9.896283082,-238,-2355.315373516
2016-07-29,2016-08-01,momentum,LS,VLID3,S,SELL,-0.0031429375157798,17.23706584,-137,-2361.47802008
2016-07-29,2016-08-01,momentum,LS,YDUQ3,S,SELL,-0.0037715250189357,12.97208072,-218,-2827.91359696
2016-07-29,2016-08-01,value,D10,AESB3,L,BUY,0.021212121212121213,11.76567747,1352,15907.19593944
2016-07-29,2016-08-01,value,D10,ALSC3,L,BUY,0.03232323232323232,13.91851358,1742,24246.050656360003
2016-07-29,2016-08-01,value,D10,B3SA3,L,BUY,0.021212121212121213,4.636919278,3431,15909.270042818
2016-07-29,2016-08-01,value,D10,CGAS5,L,BUY,0.011111111111111115,21.26608855,392,8336.3067116
2016-07-29,2016-08-01,value,D10,CMIG4,L,BUY,0.0101010101010101,2.059358455,3679,7576.3797559449995
2016-07-29,2016-08-01,value,D10,CSAN3,L,BUY,0.011111111111111115,6.799055205,1226,8335.64168133
2016-07-29,2016-08-01,value,D10,DIRR3,L,BUY,0.011111111111111115,1.214071637,6864,8333.387716367999
2016-07-29,2016-08-01,value,D10,ENBR3,L,BUY,0.03232323232323232,9.740822221,2489,24244.906508069
2016-07-29,2016-08-01,value,D10,EZTC3,L,BUY,0.0101010101010101,9.962929568,760,7571.8264716799995
2016-07-29,2016-08-01,value,D10,FIBR3,L,BUY,0.011111111111111115,17.89610928,466,8339.58692448
2016-07-29,2016-08-01,value,D10,HGTX3,L,BUY,0.021212121212121213,15.2186579,1045,15903.4975055
2016-07-29,2016-08-01,value,D10,ITSA4,L,BUY,0.02222222222222223,3.083189683,5406,16667.723426298002
2016-07-29,2016-08-01,value,D10,MGLU3,L,BUY,0.03232323232323232,1.696564169,14289,24242.205410841
2016-07-29,2016-08-01,value,D10,MYPK3,L,BUY,0.011111111111111115,12.21748211,682,8332.322799020001
2016-07-29,2016-08-01,value,D10,PSSA3,L,BUY,0.011111111111111115,8.537879987,976,8332.970867312
2016-07-29,2016-08-01,value,D10,SEER3,L,BUY,0.011111111111111115,12.61311525,661,8337.26918025
2016-07-29,2016-08-01,value,D10,TOTS3,L,BUY,0.0101010101010101,9.738852005,778,7576.82685989
2016-07-29,2016-08-01,value,D10,TUPY3,L,BUY,0.03232323232323232,9.896283082,2450,24245.8935509
2016-07-29,2016-08-01,value,D10,YDUQ3,L,BUY,0.0101010101010101,12.97208072,584,7575.695140479999
2016-07-29,2016-08-01,value,LS,AESB3,L,BUY,0.016328427050883495,11.76567747,1041,12248.07024627
2016-07-29,2016-08-01,value,LS,ALSC3,L,BUY,0.026825273012165744,13.91851358,1445,20112.252123100003
2016-07-29,2016-08-01,value,LS,AZZA3,S,SELL,-0.014695584345795144,22.34714733,-493,-11017.143633689999
2016-07-29,2016-08-01,value,LS,B3SA3,L,BUY,0.008164213525441747,4.636919278,1321,6125.370366237999
2016-07-29,2016-08-01,value,LS,CGAS5,L,BUY,0.008164213525441747,21.26608855,288,6124.6335024
2016-07-29,2016-08-01,value,LS,CSAN3,L,BUY,0.010496845961282248,6.799055205,1158,7873.30592739
2016-07-29,2016-08-01,value,LS,DIRR3,L,BUY,0.008164213525441747,1.214071637,5043,6122.563265391
2016-07-29,2016-08-01,value,LS,ENBR3,L,BUY,0.026825273012165744,9.740822221,2065,20114.797886365
2016-07-29,2016-08-01,value,LS,EVEN3,S,SELL,-0.02388032456191711,3.385014437,-5291,-17910.111386167002
2016-07-29,2016-08-01,value,LS,EZTC3,L,BUY,0.008164213525441747,9.962929568,615,6127.20168432
2016-07-29,2016-08-01,value,LS,GOLL54,S,SELL,-0.02388032456191711,0.067616495,-264880,-17910.2571956
2016-07-29,2016-08-01,value,LS,HYPE3,S,SELL,-0.02388032456191711,18.84000503,-951,-17916.84478353
2016-07-29,2016-08-01,value,LS,ISAE4,S,SELL,-0.02388032456191711,8.148841973,-2198,-17911.154656654
2016-07-29,2016-08-01,value,LS,ITSA4,L,BUY,0.018661059486723995,3.083189683,4539,13994.597971137
2016-07-29,2016-08-01,value,LS,MDIA3,S,SELL,-0.02388032456191711,32.46421516,-552,-17920.24676832
2016-07-29,2016-08-01,value,LS,MGLU3,L,BUY,0.026825273012165744,1.696564169,11859,20119.554480171
2016-07-29,2016-08-01,value,LS,MULT3,S,SELL,-0.02388032456191711,16.53471267,-1083,-17907.09382161
2016-07-29,2016-08-01,value,LS,ODPV3,S,SELL,-0.02388032456191711,7.850553203,-2281,-17907.111856043
2016-07-29,2016-08-01,value,LS,POMO4,S,SELL,-0.014695584345795144,1.729282294,-6374,-11022.445341956001
2016-07-29,2016-08-01,value,LS,PSSA3,L,BUY,0.008164213525441747,8.537879987,717,6121.659950679
2016-07-29,2016-08-01,value,LS,RADL3,S,SELL,-0.02388032456191711,11.62035862,-1541,-17906.97263342
2016-07-29,2016-08-01,value,LS,SEER3,L,BUY,0.010496845961282248,12.61311525,624,7870.583916
2016-07-29,2016-08-01,value,LS,TOTS3,L,BUY,0.008164213525441747,9.738852005,629,6125.737911145
2016-07-29,2016-08-01,value,LS,TUPY3,L,BUY,0.026825273012165744,9.896283082,2033,20119.143505706
2016-07-29,2016-08-01,value,LS,YDUQ3,L,BUY,0.008164213525441747,12.97208072,472,6122.822099839999
