month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-12-28,2018-01-02,momentum:-4984.08;value:-1778.32,LS,CIEL3,S,SELL,-0.009024202507601057,-424,-6762.39614848,15.94904752
2017-12-28,2018-01-02,momentum:-656.88;value:+5884.72,LS,CPLE6,L,BUY,0.0069702425258420546,3844,5227.84136462,1.360000355
2017-12-28,2018-01-02,value:-1612.40,LS,CRFB3,S,SELL,-0.0021464587572241345,-122,-1605.82308216,13.16248428
2017-12-28,2018-01-02,value:-1780.42,LS,CSMG3,S,SELL,-0.002375852224011757,-250,-1783.986958,7.135947832
2017-12-28,2018-01-02,momentum:-1014.30,LS,CSNA3,S,SELL,-0.00135331575365355,-209,-1014.301427293,4.853116877
2017-12-28,2018-01-02,value:+993.28,LS,CYRE3,L,BUY,0.0013225451497664274,113,993.2816836349999,8.790103395
2017-12-28,2018-01-02,momentum:+5009.04,LS,DMMO3,L,BUY,0.0066794196847152,479,5009.0376660599995,10.45728114
2017-12-28,2018-01-02,value:+5884.50,LS,ECOR3,L,BUY,0.007846030122052604,562,5889.73984668,10.47996414
2017-12-28,2018-01-02,momentum:-1017.85,LS,ELET3,S,SELL,-0.00135331575365355,-68,-1025.3935526,15.07931695
2017-12-28,2018-01-02,momentum:-4333.42;value:-1782.54,LS,EMBR3,S,SELL,-0.008143855163683779,-298,-6105.7105866,20.4889617
2017-12-28,2018-01-02,momentum:-3547.76,LS,ENAT3,S,SELL,-0.00473094686996135,-542,-3551.035545658,6.551726099
2017-12-28,2018-01-02,momentum:+6575.08,LS,ENGI11,L,BUY,0.00877229867481775,333,6575.08436397,19.74499809
2017-12-28,2018-01-02,momentum:+93.64,LS,EZTC3,L,BUY,0.00012283478247975,6,86.43729096,14.40621516
2017-12-28,2018-01-02,momentum:+714.74;value:-1781.09,LS,FESA4,S,SELL,-0.001423929020163657,-324,-1064.71070298,3.286144145
2017-12-28,2018-01-02,value:-5878.01,LS,FIBR3,S,SELL,-0.007850589869759332,-133,-5878.009345670001,44.19555899
2017-12-28,2018-01-02,momentum:-3547.61,LS,FLRY3,S,SELL,-0.00473094686996135,-179,-3547.60588133,19.81902727
2017-12-28,2018-01-02,momentum:-1240.78,LS,GFSA3,S,SELL,-0.00135331575365355,0,0.0,2481.56935
2017-12-28,2018-01-02,value:+988.82,LS,GOAU4,L,BUY,0.001318311098324468,302,988.823686334,3.274250617
2017-12-28,2018-01-02,momentum:+4262.12,LS,GOLL54,L,BUY,0.00568287007380945,22358,4262.027331716,0.190626502
2017-12-28,2018-01-02,momentum:+375.51;value:-1781.69,LS,GUAR3,S,SELL,-0.001872730275634907,-88,-1406.1755646400002,15.97926778
2017-12-28,2018-01-02,momentum:+3971.18,LS,HGTX3,L,BUY,0.00529503452993575,168,3971.1844250400004,23.63800253
2017-12-28,2018-01-02,value:-1781.79,LS,ISAE4,S,SELL,-0.002375852224011757,-214,-1777.6366355,8.30671325
2017-12-28,2018-01-02,momentum:-4731.66;value:-169.34,LS,JBSS3,S,SELL,-0.006535203075227495,-738,-4901.003644085999,6.640926347
2017-12-28,2018-01-02,momentum:-1012.42,LS,LEVE3,S,SELL,-0.00135331575365355,-98,-1017.61069872,10.38378264
2017-12-28,2018-01-02,momentum:-10364.84,LS,LIGT3,S,SELL,-0.0138146093184862,-666,-10372.6262574,15.5745139
2017-12-28,2018-01-02,momentum:+3968.15;value:+986.84,LS,LINX3,L,BUY,0.0066175796797021775,238,4944.61139018,20.77567811
2017-12-28,2018-01-02,momentum:+91.96,LS,MBRF3,L,BUY,0.00012283478247975,20,89.71237432000001,4.485618716
2017-12-28,2018-01-02,momentum:+287.70,LS,MDIA3,L,BUY,0.0003802871658971,6,265.56569034,44.26094839
2017-12-28,2018-01-02,value:+6876.22,LS,MEAL3,L,BUY,0.0091689009680838,868,6880.1861156,7.9264817
2017-12-28,2018-01-02,momentum:+709.50,LS,MGLU3,L,BUY,0.0009519232038481,30,721.5274635000001,24.05091545
2017-12-28,2018-01-02,momentum:-3642.59,LS,MOTV3,S,SELL,-0.00486070099891965,-290,-3642.5908547999998,12.56065812
2017-12-28,2018-01-02,value:-7662.74,LS,MYPK3,S,SELL,-0.010221882346064361,-461,-7662.7446277,16.6220057
2017-12-28,2018-01-02,value:-5890.69,LS,PARD3,S,SELL,-0.007850589869759332,-214,-5890.69368828,27.52660602
2017-12-28,2018-01-02,value:-5885.17,LS,POMO4,S,SELL,-0.007846355818317373,-2502,-5883.99592149,2.351716995
2017-12-28,2018-01-02,momentum:+4262.52;value:+534.24,LS,PRIO3,L,BUY,0.006395413196742766,2936,4796.765907344,1.633775854
2017-12-28,2018-01-02,value:+5713.64,LS,PSSA3,L,BUY,0.007621196402971709,477,5713.63935012,11.97827956
2017-12-28,2018-01-02,momentum:+717.81,LS,QUAL3,L,BUY,0.0009519232038481,32,706.76622176,22.08644443
2017-12-28,2018-01-02,value:+988.49,LS,RADL3,L,BUY,0.0013225451497664274,60,980.325105,16.33875175
2017-12-28,2018-01-02,momentum:-4325.59,LS,SANB11,S,SELL,-0.00577256268737875,-223,-4325.58638651,19.39724837
2017-12-28,2018-01-02,value:+5888.46,LS,SAPR11,L,BUY,0.007850589869759332,470,5894.7261020999995,12.54197043
2017-12-28,2018-01-02,momentum:-3642.55,LS,SEER3,S,SELL,-0.0048537816524411,-144,-3655.24409952,25.38363958
2017-12-28,2018-01-02,momentum:+3968.44,LS,SMLS3,L,BUY,0.00530258290791235,76,3994.7223428400002,52.56213609
2017-12-28,2018-01-02,momentum:-4986.19;value:-7671.06,LS,SMTO3,S,SELL,-0.01687479237736039,-874,-12650.0165094,14.4737031
2017-12-28,2018-01-02,value:+991.23,LS,SRNA3,L,BUY,0.0013225451497664274,128,991.229881984,7.743983453
2017-12-28,2018-01-02,momentum:+3971.56;value:+991.48,LS,STBP3,L,BUY,0.0066175796797021775,2205,4963.037926454999,2.250810851
2017-12-28,2018-01-02,momentum:+92.79;value:+4.88,LS,TAEE11,L,BUY,0.00012706883392170942,10,97.66910634,9.766910634
2017-12-28,2018-01-02,value:-7669.93,LS,TEND3,S,SELL,-0.010226442093771089,-845,-7669.93499337,9.076846146
2017-12-28,2018-01-02,momentum:-3265.28,LS,TGMA3,S,SELL,-0.00435065970406425,-261,-3265.2834084,12.5106644
2017-12-28,2018-01-02,momentum:+6680.94,LS,TPIS3,L,BUY,0.0089058929129536,602,6686.490405840001,11.10712692
2017-12-28,2018-01-02,value:+6876.89,LS,UGPA3,L,BUY,0.0091689009680838,226,6861.71259164,30.36156014
2017-12-28,2018-01-02,momentum:-1016.50,LS,VLID3,S,SELL,-0.00135331575365355,-82,-1010.33506424,12.32115932
2017-12-28,2018-01-02,momentum:+3977.22;value:+5888.10,LS,VULC3,L,BUY,0.013153172777671682,1523,9865.314615591,6.477553917
2017-12-28,2018-01-02,momentum:-3641.89,LS,WIZC3,S,SELL,-0.0048537816524411,-547,-3641.887410244,6.657929452
2017-12-28,2018-01-02,momentum:+4267.12,LS,YDUQ3,L,BUY,0.00568287007380945,160,4280.4945344,26.75309084
