month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,BPHA3,S,SELL,-0.0022267636810686,189.0,-9,-1701.0,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,BPHA3,S,BUY,0.00044848083770915315,189.0,2,378.0,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,BRAP4,S,BUY,0.00044848083770915315,2.935687827,115,337.60410010500004,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,BRFS3,S,BUY,0.00044848083770915315,44.64261913,8,357.14095304,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,BRSR6,S,CLOSE,0.0353007494256646,4.501023774,5882,26475.021838668,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,COGN3,L,BUY,0.0041265741986329,11.94352208,259,3093.37221872,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,CSMG3,L,BUY,0.004226011268226075,5.677122694,558,3167.834463252,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0041265741986329,4.59060981,674,3094.07101194,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,CSNA3,L,BUY,0.004226011268226075,4.59060981,690,3167.5207689,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,CVCB3,L,BUY,0.004226011268226075,11.32981074,280,3172.3470072,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,DAGB33,L,BUY,0.0041265741986329,346.4223431,9,3117.8010879,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,DASA3,L,CLOSE,-0.0228856553479944,13.75668261,-1248,-17168.33989728,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,DXCO3,L,BUY,0.004226011268226075,5.101624971,621,3168.109106991,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0041265741986329,19.50535682,159,3101.35173438,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,ENAT3,L,BUY,0.004226011268226075,5.013823466,632,3168.736430512,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,ENEV3,S,SELL,-0.0022267636810686,17.96721806,-93,-1670.95127958,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,EQTL3,S,BUY,0.00044848083770915315,3.65242661,92,336.02324812,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0041265741986329,10.15931993,305,3098.59257865,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,GETI3,L,BUY,0.004226011268226075,12.99543806,244,3170.88688664,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,GFSA3,L,BUY,0.004226011268226075,3317.597491,1,3317.597491,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0041265741986329,0.171901934,18004,3094.922419736,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,GRND3,L,CLOSE,-0.05654238610893234,2.270708337,-18676,-42407.748901811996,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,LINX3,S,BUY,0.00044848083770915315,14.62118471,23,336.28724833,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,LPSB3,S,SELL,-0.0022267636810686,8.957942226,-186,-1666.177254036,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0022267636810686,3.243353233,-515,-1670.3269149950002,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,MBRF3,L,BUY,0.004226011268226075,3.243353233,977,3168.756108641,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,MDIA3,S,BUY,0.00044848083770915315,25.88742182,13,336.53648366,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,MGLU3,L,BUY,0.004226011268226075,2.32450464,1364,3170.6243289599997,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,MOTV3,S,BUY,0.00044848083770915315,11.40527941,29,330.75310289000004,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,MRVE3,L,BUY,0.0041265741986329,4.017462159,770,3093.44586243,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0110519510374847,20.0,-414,-8280.0,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.0022267636810686,2.360265022,-708,-1671.0676355760002,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,POMO4,S,BUY,0.00044848083770915315,2.360265022,143,337.517898146,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0022267636810686,11.6380243,-144,-1675.8754992,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0041265741986329,8.593388786,360,3093.61996296,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,PSSA3,L,BUY,0.004226011268226075,8.593388786,369,3170.960462034,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0022267636810686,4.499027875,-371,-1669.139341625,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0022267636810686,41.0,-41,-1681.0,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,RSID3,S,BUY,0.00044848083770915315,41.0,8,328.0,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0041265741986329,19.31129463,160,3089.8071408,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0022267636810686,11.1136806,-150,-1667.05209,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0022267636810686,10.99232406,-152,-1670.83325712,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,TOTS3,L,BUY,0.004226011268226075,10.99232406,288,3165.78932928,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,0,LS,UGPA3,S,BUY,0.00044848083770915315,20.11162124,17,341.89756108,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,VALE3,L,BUY,0.0041265741986329,13.69089488,226,3094.14224288,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0041265741986329,19.1276404,162,3098.6777448000003,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,AEDU3,L,CLOSE,-0.0327334221947072,16.04095205,-1530,-24542.656636500004,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,ALPA4,L,CLOSE,-0.0327334221947072,7.446236593,-3297,-24550.242047121,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,AMAR3,L,CLOSE,-0.061254251618010014,61.20707939,-751,-45966.51662189,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,AMER3,L,OPEN,0.0300220104853866,2412.271705,9,21710.445345,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,AMER3,S,CLOSE,0.07350510194161199,2412.271705,23,55482.249215,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,ANIM3,S,BUY,0.017411196670388845,7.947544952,1643,13057.816356136,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,APER3,S,OPEN,-0.0245634631244072,139.2336632,-132,-18378.8435424,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,AZZA3,S,BUY,0.0055537843598448,21.21469099,196,4158.07943404,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,AZZA3,S,BUY,0.017411196670388845,21.21469099,616,13068.249649840001,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,BBSE3,L,OPEN,0.0300220104853866,11.79089658,1910,22520.6124678,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,BEEF3,L,SELL,-0.0051603463467868455,6.742634483,-574,-3870.272193242,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,BPHA3,S,BUY,0.0055537843598448,189.0,22,4158.0,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,BPHA3,S,OPEN,-0.05609390527122314,189.0,-223,-42147.0,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,BRAP4,S,OPEN,-0.05609390527122314,2.935687827,-14331,-42071.342248737004,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,BRML3,S,CLOSE,0.0383050685257212,10.95423633,2623,28732.96189359,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,BRML3,L,CLOSE,-0.061254251618010014,10.95423633,-4194,-45942.06716802,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,BRSR6,S,CLOSE,0.0383050685257212,4.501023774,6383,28730.034749442,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,COGN3,L,SELL,-0.0027114117093206,11.94352208,-170,-2030.3987536,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.0051603463467868455,5.677122694,-682,-3871.7976773080004,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0027114117093206,4.59060981,-443,-2033.64014583,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,CSNA3,L,SELL,-0.0051603463467868455,4.59060981,-843,-3869.88406983,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,CVCB3,L,OPEN,0.05609390527122317,11.32981074,3713,42067.58727762,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,DAGB33,L,SELL,-0.0027114117093206,346.4223431,-6,-2078.5340586,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,DASA3,L,CLOSE,-0.0245500666460304,13.75668261,-1338,-18406.44133218,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,DXCO3,L,SELL,-0.0051603463467868455,5.101624971,-759,-3872.133352989,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0027114117093206,19.50535682,-104,-2028.55710928,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0051603463467868455,5.013823466,-772,-3870.6717157519997,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,ENEV3,S,BUY,0.0055537843598448,17.96721806,232,4168.39458992,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,EQTL3,S,OPEN,-0.05609390527122314,3.65242661,-11518,-42068.64969398,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,EZTC3,L,CLOSE,-0.0327334221947072,10.15931993,-2417,-24555.07627081,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,GETI3,L,OPEN,0.05609390527122317,12.99543806,3237,42066.233000219996,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,GFSA3,L,BUY,0.12959900721283515,3317.597491,29,96210.327239,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,GOAU4,S,OPEN,-0.05609390527122314,8.825307543,-4767,-42070.241057481,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,GOLL54,L,OPEN,0.0300220104853866,0.171901934,130985,22516.574824990003,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,GRND3,L,CLOSE,-0.061254251618010014,2.270708337,-20232,-45940.971074183995,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,GUAR3,L,OPEN,0.0300220104853866,9.838107516,2289,22519.428104124003,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,ITSA4,S,CLOSE,0.07350510194161199,2.323603403,23726,55129.814339578,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,LINX3,S,BUY,0.017411196670388845,14.62118471,893,13056.71794603,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,LPSB3,S,OPEN,-0.0327512841658763,8.957942226,-2742,-24562.677583692,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,LPSB3,L,OPEN,0.05609390527122317,8.957942226,4696,42066.496693296,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,MBRF3,S,BUY,0.0055537843598448,3.243353233,1284,4164.465551172,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,MBRF3,L,SELL,-0.0051603463467868455,3.243353233,-1193,-3869.320406969,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,MDIA3,S,OPEN,-0.05609390527122314,25.88742182,-1625,-42067.0604575,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,MGLU3,L,SELL,-0.0051603463467868455,2.32450464,-1665,-3870.3002255999995,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,MMXM3,S,BUY,0.0055537843598448,60.5,69,4174.5,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,MOTV3,S,OPEN,-0.05609390527122314,11.40527941,-3689,-42074.07574349,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,MRVE3,L,OPEN,0.0300220104853866,4.017462159,5605,22517.875401195,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,ODPV3,L,CLOSE,-0.0327334221947072,5.308101763,-4625,-24549.970653875,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.0040224827715854,20.0,-151,-3020.0,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,POMO4,S,BUY,0.0055537843598448,2.360265022,1765,4165.8677638300005,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,POMO4,S,BUY,0.017411196670388845,2.360265022,5533,13059.346366726,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0055537843598448,11.6380243,358,4166.4126994,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0027114117093206,8.593388786,-237,-2036.633142282,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,PSSA3,L,SELL,-0.0051603463467868455,8.593388786,-450,-3867.0249537,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,QUAL3,L,OPEN,0.0300220104853866,13.06011375,1724,22515.636105,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,RAPT4,S,OPEN,-0.0327512841658763,4.499027875,-5460,-24564.6921975,add
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,RSID3,S,OPEN,-0.0327512841658763,41.0,-599,-24559.0,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,RSID3,S,OPEN,-0.05609390527122314,41.0,-1026,-42066.0,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,SEER3,S,CLOSE,0.07350510194161199,17.68682404,3117,55129.830532680004,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,SMLS3,L,OPEN,0.0300220104853866,19.31129463,1166,22516.96953858,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,SMTO3,L,CLOSE,-0.061254251618010014,9.063586625,-5069,-45943.32060212499,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,TCSA3,L,CLOSE,-0.0327334221947072,57.57802221,-426,-24528.23746146,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,TGMA3,S,BUY,0.0055537843598448,11.1136806,375,4167.630225,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0027114117093206,7.897570894,-257,-2029.675719758,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,TOTS3,S,BUY,0.0055537843598448,10.99232406,379,4166.09081874,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,TOTS3,L,OPEN,0.05609390527122317,10.99232406,3827,42067.62417762,add
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,UGPA3,S,BUY,0.017411196670388845,20.11162124,649,13052.44218476,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,1,LS,USIM5,S,CLOSE,0.07350510194161199,6.105962346,9029,55130.734022034,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0027114117093206,13.69089488,-149,-2039.94333712,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0027114117093206,19.1276404,-106,-2027.5298824,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,AEDU3,L,BUY,0.0022267636810686,16.04095205,104,1668.2590132,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0022267636810686,7.446236593,224,1667.956996832,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,AMAR3,S,BUY,0.0005669823889358,61.20707939,7,428.44955573,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0022267636810686,2412.271705,1,2412.271705,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,ANIM3,S,BUY,0.00048585424085159645,7.947544952,46,365.587067792,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,AZZA3,S,BUY,0.0005669823889358,21.21469099,20,424.2938198000001,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.00048585424085159645,21.21469099,17,360.64974683,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,B3SA3,S,BUY,0.0005669823889358,2.419545101,176,425.83993777600006,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,BEEF3,L,SELL,-0.000448480837709167,6.742634483,-50,-337.13172414999997,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,BPHA3,S,BUY,0.0005669823889358,189.0,2,378.0,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,BPHA3,S,BUY,0.00048585424085159645,189.0,2,378.0,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,BRAP4,S,BUY,0.00048585424085159645,2.935687827,124,364.02529054800004,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,BRFS3,S,BUY,0.00048585424085159645,44.64261913,8,357.14095304,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,BRML3,S,BUY,0.0005669823889358,10.95423633,39,427.21521687,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,BRSR6,S,BUY,0.0005669823889358,4.501023774,94,423.096234756,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,CMIG4,L,SELL,-0.000448480837709167,2.702573244,-124,-335.11908225599996,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0022267636810686,11.94352208,140,1672.0930912,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.000448480837709167,5.677122694,-59,-334.950238946,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0022267636810686,4.59060981,364,1670.98197084,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,CSNA3,L,SELL,-0.000448480837709167,4.59060981,-73,-335.11451613,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,CVCB3,L,SELL,-0.000448480837709167,11.32981074,-30,-339.8943222,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,DAGB33,L,BUY,0.0022267636810686,346.4223431,5,1732.1117155,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,DASA3,L,CLOSE,-0.0264755620692485,13.75668261,-1443,-19850.89300623,exit
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,DXCO3,L,SELL,-0.000448480837709167,5.101624971,-66,-336.707248086,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0022267636810686,19.50535682,86,1677.46068652,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.000448480837709167,5.013823466,-67,-335.926172222,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,ENEV3,S,BUY,0.0005669823889358,17.96721806,24,431.21323344,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,EQTL3,S,BUY,0.00048585424085159645,3.65242661,100,365.242661,keep
2014-05-30 00:00:00,2014-06-02 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0022267636810686,10.15931993,164,1666.12846852,reweight
2014-05-30 00:00:00,2014-06-02 00:00:00,value,2,LS,GETI3,L,SELL,-0.000448480837709167,12.99543806,-26,-337.88138956,keep
