month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-11-28,2014-12-01,momentum:+0.038009,D10,YDUQ3,L,0.0,0.0380088367376503,0.0126696122458834,19.63247548,Other
2014-11-28,2014-12-01,momentum:-0.006006,LS,ALPA4,S,0.0,-0.00600634477671125,-0.0020021149255704,5.077254523,Textile
2014-11-28,2014-12-01,momentum:+0.000000,LS,AMAR3,,0.0,0.0,0.0,53.34227918,Trade
2014-11-28,2014-12-01,momentum:+0.019547;value:-0.030764,LS,AMER3,S,0.0,-0.011216862998245758,-0.003738954332748602,2691.22273,Trade
2014-11-28,2014-12-01,value:-0.030764,LS,ANIM3,S,0.0,-0.030763972378971906,-0.010254657459657302,10.01460734,Other
2014-11-28,2014-12-01,momentum:-0.006006,LS,ARTR3,S,0.0,-0.00600634477671125,-0.0020021149255704,14.322126,Transportation Services
2014-11-28,2014-12-01,value:-0.008958,LS,AZZA3,S,0.0,-0.008958455076919924,-0.002986151692306641,21.32791851,Textile
2014-11-28,2014-12-01,momentum:-0.024442,LS,B3SA3,S,0.0,-0.02444248638300565,-0.00814749546100185,2.329811936,Financial Services
2014-11-28,2014-12-01,momentum:+0.019547,LS,BBSE3,L,0.0,0.01954710938072615,0.0065157031269087,13.93811322,Financial Services
2014-11-28,2014-12-01,value:+0.000000,LS,BEEF3,,0.0,0.0,0.0,7.851575383,Food & Beverage
2014-11-28,2014-12-01,momentum:+0.013120,LS,BISA3,L,0.0,0.01312005763024465,0.00437335254341485,1.61,Construction
2014-11-28,2014-12-01,momentum:+0.000000,LS,BPHA3,,0.0,0.0,0.0,182.0,Trade
2014-11-28,2014-12-01,momentum:-0.014682;value:-0.030764,LS,BRAP4,S,0.0,-0.045446148499821704,-0.015148716166607203,2.476269782,Other
2014-11-28,2014-12-01,value:-0.030764,LS,BRFS3,S,0.0,-0.030763972378971906,-0.010254657459657302,61.21504033,Food & Beverage
2014-11-28,2014-12-01,momentum:-0.008676,LS,BRSR6,S,0.0,-0.0086758313441385,-0.0028919437813795,6.455694836,Financial Services
2014-11-28,2014-12-01,momentum:+0.019547;value:-0.030764,LS,COGN3,S,0.0,-0.011216862998245758,-0.003738954332748602,15.24891462,Other
2014-11-28,2014-12-01,value:+0.035834,LS,CSMG3,L,0.0,0.03583382030767971,0.01194460676922657,3.636660039,Other
2014-11-28,2014-12-01,momentum:+0.011539,LS,CSNA3,L,0.0,0.01153864967844445,0.00384621655948145,3.218214294,Basic & Fabricated Metal
2014-11-28,2014-12-01,value:+0.011198,LS,CVCB3,L,0.0,0.011198068846149907,0.0037326896153833024,12.28122942,Transportation Services
2014-11-28,2014-12-01,momentum:-0.024442,LS,CZLT33,S,0.0,-0.02444248638300565,-0.00814749546100185,22.03264704,Food & Beverage
2014-11-28,2014-12-01,momentum:-0.024442;value:+0.035834,LS,DXCO3,L,0.0,0.01139133392467406,0.003797111308224719,4.698190013,Other
2014-11-28,2014-12-01,momentum:-0.006006,LS,EGIE3,S,0.0,-0.00600634477671125,-0.0020021149255704,14.74705569,Electric Power
2014-11-28,2014-12-01,momentum:+0.019547,LS,EMBR3,L,0.0,0.01954710938072615,0.0065157031269087,22.5662322,Vehicle & Parts
2014-11-28,2014-12-01,momentum:-0.009760;value:+0.035834,LS,ENAT3,L,0.0,0.026073510045523912,0.008691170015174669,4.495540591,Oil & Gas
2014-11-28,2014-12-01,momentum:-0.006006,LS,ENBR3,S,0.0,-0.00600634477671125,-0.0020021149255704,6.089660969,Electric Power
2014-11-28,2014-12-01,momentum:+0.000000;value:+0.000000,LS,ENEV3,,0.0,0.0,0.0,11.69295144,Electric Power
2014-11-28,2014-12-01,value:-0.027325,LS,EQTL3,S,0.0,-0.027324665998472015,-0.00910822199949067,4.461407065,Electric Power
2014-11-28,2014-12-01,value:+0.022396,LS,FIBR3,L,0.0,0.022396137692299815,0.007465379230766605,25.45396895,Pulp & Paper
2014-11-28,2014-12-01,momentum:-0.006006,LS,FLRY3,S,0.0,-0.00600634477671125,-0.0020021149255704,4.856746608,Other
2014-11-28,2014-12-01,value:+0.035834,LS,GETI3,L,0.0,0.03583382030767971,0.01194460676922657,15.16168457,Electric Power
2014-11-28,2014-12-01,momentum:+0.019547;value:+0.035834,LS,GFSA3,L,0.0,0.055380929688405856,0.01846030989613527,2698.046152,Construction
2014-11-28,2014-12-01,value:-0.008958,LS,GOAU4,S,0.0,-0.008958455076919924,-0.002986151692306641,7.061515658,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum:+0.019547,LS,GOLL54,L,0.0,0.01954710938072615,0.0065157031269087,0.194917549,Transportation Services
2014-11-28,2014-12-01,momentum:+0.000000;value:+0.035834,LS,GUAR3,L,0.0,0.03583382030767971,0.01194460676922657,8.389541698,Textile
2014-11-28,2014-12-01,value:+0.000000,LS,HBOR3,,0.0,0.0,0.0,18.42652763,Construction
2014-11-28,2014-12-01,momentum:+0.005294,LS,ISAE4,L,0.0,0.0052937275998133,0.0017645758666044,4.27238818,Electric Power
2014-11-28,2014-12-01,value:+0.000000,LS,JBSS3,,0.0,0.0,0.0,7.519504694,Food & Beverage
2014-11-28,2014-12-01,value:-0.030764,LS,LINX3,S,0.0,-0.030763972378971906,-0.010254657459657302,18.01552714,Software & Data
2014-11-28,2014-12-01,momentum:+0.011539,LS,MBRF3,L,0.0,0.01153864967844445,0.00384621655948145,3.922621551,Food & Beverage
2014-11-28,2014-12-01,value:-0.030764,LS,MDIA3,S,0.0,-0.030763972378971906,-0.010254657459657302,26.187628,Food & Beverage
2014-11-28,2014-12-01,value:+0.035834,LS,MGLU3,L,0.0,0.03583382030767971,0.01194460676922657,2.264682829,Trade
2014-11-28,2014-12-01,momentum:-0.024442,LS,MILS3,S,0.0,-0.02444248638300565,-0.00814749546100185,8.978232797,Other
2014-11-28,2014-12-01,value:-0.019485,LS,MOTV3,S,0.0,-0.019485206140393858,-0.006495068713464619,11.96061881,Transportation Services
2014-11-28,2014-12-01,value:+0.000000,LS,MYPK3,,0.0,0.0,0.0,9.554134542,Vehicle & Parts
2014-11-28,2014-12-01,momentum:+0.000000,LS,NEXP3,,0.0,0.0,0.0,1118.440672,Other
2014-11-28,2014-12-01,momentum:+0.000000;value:-0.030764,LS,PDGR3,S,0.0,-0.030763972378971906,-0.010254657459657302,6205924.676,Construction
2014-11-28,2014-12-01,momentum:-0.009760;value:-0.030764,LS,POMO4,S,0.0,-0.04052428264112771,-0.013508094213709201,2.23450316,Vehicle & Parts
2014-11-28,2014-12-01,momentum:+0.019547,LS,PRIO3,L,0.0,0.01954710938072615,0.0065157031269087,0.753789275,Oil & Gas
2014-11-28,2014-12-01,value:+0.035834,LS,PSSA3,L,0.0,0.03583382030767971,0.01194460676922657,8.817938037,Financial Services
2014-11-28,2014-12-01,momentum:-0.008676;value:+0.011198,LS,RAPT4,L,0.0,0.0025222375020114065,0.0008407458340038026,4.066709218,Vehicle & Parts
2014-11-28,2014-12-01,momentum:-0.024442;value:-0.030764,LS,RSID3,S,0.0,-0.05520645876197756,-0.01840215292065915,19.3,Construction
2014-11-28,2014-12-01,momentum:+0.000000,LS,SIMH3,,0.0,0.0,0.0,2.4293569,Transportation Services
2014-11-28,2014-12-01,momentum:+0.019547,LS,SMLS3,L,0.0,0.01954710938072615,0.0065157031269087,26.24396962,Other
2014-11-28,2014-12-01,momentum:+0.006245,LS,SMTO3,L,0.0,0.0062449220786311,0.002081640692877,9.598888719,Other
2014-11-28,2014-12-01,momentum:+0.000000;value:+0.000000,LS,TGMA3,,0.0,0.0,0.0,10.82886981,Transportation Services
2014-11-28,2014-12-01,momentum:+0.005294,LS,TIMS3,L,0.0,0.0052937275998133,0.0017645758666044,7.962199134,Telecommunication
2014-11-28,2014-12-01,momentum:-0.024442;value:+0.035834,LS,TOTS3,L,0.0,0.01139133392467406,0.003797111308224719,9.978756177,Software & Data
2014-11-28,2014-12-01,value:-0.030764,LS,UGPA3,S,0.0,-0.030763972378971906,-0.010254657459657302,20.35311805,Oil & Gas
2014-11-28,2014-12-01,momentum:-0.006006;value:+0.035834,LS,USIM5,L,0.0,0.02982747553096846,0.00994249184365617,3.98381483,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum:+0.005294,LS,VSTE3,L,0.0,0.0052937275998133,0.0017645758666044,464.5290088,Textile
2014-11-28,2014-12-01,momentum:+0.019547,LS,YDUQ3,L,0.0,0.01954710938072615,0.0065157031269087,19.63247548,Other
