month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-03-31,2014-04-01,value,D10,SMTO3,L,SELL,-0.03333333333333335,7.382780654,-3386,-24998.095294444
2014-03-31,2014-04-01,value,D10,TOTS3,L,BUY,0.02380952380952382,9.993021873,1787,17857.530087051
2014-03-31,2014-04-01,value,LS,AMAR3,L,BUY,3.9282797633833265e-05,56.01270012,1,56.01270012
2014-03-31,2014-04-01,value,LS,AMER3,S,SELL,-0.007486008869557979,2335.517605,-2,-4671.03521
2014-03-31,2014-04-01,value,LS,ANIM3,S,SELL,-0.004612934669048055,5.752796211,-601,-3457.4305228109997
2014-03-31,2014-04-01,value,LS,AZZA3,S,SELL,-0.004612934669048055,20.44657275,-169,-3455.47079475
2014-03-31,2014-04-01,value,LS,BEEF3,L,SELL,-0.00687966496217027,6.913767338,-746,-5157.670434148
2014-03-31,2014-04-01,value,LS,BPHA3,S,SELL,-0.017356293595961032,189.5,-69,-13075.5
2014-03-31,2014-04-01,value,LS,BRAP4,S,SELL,-0.017356293595961032,2.96932597,-4384,-13017.52505248
2014-03-31,2014-04-01,value,LS,BRFS3,S,SELL,-0.0005434914311735808,42.02745432,-10,-420.2745432
2014-03-31,2014-04-01,value,LS,BRML3,L,SELL,-0.02423595855813131,11.2345572,-1618,-18177.5135496
2014-03-31,2014-04-01,value,LS,CMIG4,L,BUY,0.01735629359596104,2.513195217,5180,13018.35122406
2014-03-31,2014-04-01,value,LS,COCE5,S,SELL,-0.017356293595961032,24.7438025,-526,-13015.240115
2014-03-31,2014-04-01,value,LS,CSMG3,L,SELL,-0.00687966496217027,5.334968119,-967,-5158.914171073
2014-03-31,2014-04-01,value,LS,CSNA3,L,SELL,-0.00687966496217027,5.266168844,-980,-5160.84546712
2014-03-31,2014-04-01,value,LS,CVCB3,L,BUY,0.01735629359596104,11.92803221,1091,13013.48314111
2014-03-31,2014-04-01,value,LS,DXCO3,L,SELL,-0.00687966496217027,5.838755261,-884,-5161.459650724
2014-03-31,2014-04-01,value,LS,ENAT3,L,SELL,-0.00687966496217027,4.491137703,-1149,-5160.317220747
2014-03-31,2014-04-01,value,LS,EQTL3,S,SELL,-0.017356293595961032,3.261636993,-3991,-13017.193239063
2014-03-31,2014-04-01,value,LS,GETI3,L,BUY,0.01735629359596104,13.17283163,988,13014.757650439999
2014-03-31,2014-04-01,value,LS,GFSA3,S,BUY,0.05218948073591534,3505.203925,11,38557.243174999996
2014-03-31,2014-04-01,value,LS,GOLL54,S,BUY,0.03704216996125841,0.142514766,194939,27781.685969273996
2014-03-31,2014-04-01,value,LS,GRND3,L,BUY,3.9282797633833265e-05,2.409370568,12,28.912446816
2014-03-31,2014-04-01,value,LS,GUAR3,L,BUY,0.01735629359596104,8.875694385,1467,13020.643662794999
2014-03-31,2014-04-01,value,LS,ISAE4,,BUY,0.05913199817429973,2.608269835,17003,44348.412004505
2014-03-31,2014-04-01,value,LS,ITSA4,S,BUY,0.012743358926912978,2.283761292,4185,9557.54100702
2014-03-31,2014-04-01,value,LS,LINX3,S,SELL,-0.004612934669048055,13.75804334,-251,-3453.26887834
2014-03-31,2014-04-01,value,LS,MBRF3,L,SELL,-0.00687966496217027,2.698714671,-1912,-5159.9424509519995
2014-03-31,2014-04-01,value,LS,MGLU3,L,SELL,-0.00687966496217027,1.809976835,-2851,-5160.243956585
2014-03-31,2014-04-01,value,LS,MOTV3,S,SELL,-0.017356293595961032,11.34810958,-1147,-13016.281688259998
2014-03-31,2014-04-01,value,LS,POMO4,S,SELL,-0.004612934669048055,2.445511614,-1415,-3460.39893381
2014-03-31,2014-04-01,value,LS,PSSA3,L,SELL,-0.00687966496217027,8.854890419,-583,-5162.4011142770005
2014-03-31,2014-04-01,value,LS,RSID3,S,SELL,-0.017356293595961032,46.0,-283,-13018.0
2014-03-31,2014-04-01,value,LS,SEER3,S,BUY,0.012743358926912978,15.42072741,620,9560.8509942
2014-03-31,2014-04-01,value,LS,SMTO3,L,SELL,-0.02423595855813131,7.382780654,-2462,-18176.405970148
2014-03-31,2014-04-01,value,LS,TOTS3,L,BUY,0.01735629359596104,9.993021873,1303,13020.907500519
2014-03-31,2014-04-01,value,LS,UGPA3,S,SELL,-0.004612934669048055,20.35214661,-170,-3459.8649236999995
2014-03-31,2014-04-01,value,LS,USIM5,S,SELL,-0.004612934669048055,7.875695472,-439,-3457.430312208
