month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-10-31,2019-11-01,momentum,D10,ALPA4,L,0.0,0.0580268591682112,0.0193422863894037,26.47577819,Textile
2019-10-31,2019-11-01,momentum,D10,AMAR3,L,0.0,0.0185185185185185,0.0061728395061728,43.08958068,Trade
2019-10-31,2019-11-01,momentum,D10,BPAC11,L,0.0,0.0580268591682112,0.0193422863894037,14.35141224,Financial Services
2019-10-31,2019-11-01,momentum,D10,BPAN4,L,0.0,0.0580268591682112,0.0193422863894037,7.765366091,Financial Services
2019-10-31,2019-11-01,momentum,D10,CMIG4,L,0.0,0.0196078431372549,0.0065359477124183,3.779106006,Electric Power
2019-10-31,2019-11-01,momentum,D10,CPLE6,L,0.0,0.0580268591682112,0.0193422863894037,3.296385727,Electric Power
2019-10-31,2019-11-01,momentum,D10,CSNA3,L,0.0,0.0580268591682112,0.0193422863894037,7.346502262,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,D10,ELET3,L,0.0,0.0580268591682112,0.0193422863894037,31.65062982,Electric Power
2019-10-31,2019-11-01,momentum,D10,GNDI3,L,0.0,0.0199004975124378,0.0066334991708126,58.72148247,Other
2019-10-31,2019-11-01,momentum,D10,GOLL54,L,0.0,0.0381263616557734,0.0127087872185911,0.483978063,Transportation Services
2019-10-31,2019-11-01,momentum,D10,HGTX3,L,0.0,0.0196078431372549,0.0065359477124183,32.11652158,Textile
2019-10-31,2019-11-01,momentum,D10,JBSS3,L,0.0,0.0580268591682112,0.0193422863894037,19.19745756,Food & Beverage
2019-10-31,2019-11-01,momentum,D10,LOGN3,L,0.0,0.0384190160309563,0.0128063386769854,22.88,Transportation Services
2019-10-31,2019-11-01,momentum,D10,LPSB3,L,0.0,0.0384190160309563,0.0128063386769854,6.728482947,Other
2019-10-31,2019-11-01,momentum,D10,MILS3,L,0.0,0.0580268591682112,0.0193422863894037,6.288189765,Other
2019-10-31,2019-11-01,momentum,D10,MOVI3,L,0.0,0.0580268591682112,0.0193422863894037,12.38638205,Other
