month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-12-29,2017-01-02,momentum,D10,ABCB4,L,0.0,0.0303030303030303,0.0101010101010101,7.259320074,Financial Services
2016-12-29,2017-01-02,momentum,D10,ALPA4,L,0.0,0.0797535797535797,0.0265845265845265,7.353282473,Textile
2016-12-29,2017-01-02,momentum,D10,B3SA3,L,0.0,0.0,0.0,4.016036223,Financial Services
2016-12-29,2017-01-02,momentum,D10,BRAP4,L,0.0,0.0238095238095238,0.0079365079365079,2.708672765,Other
2016-12-29,2017-01-02,momentum,D10,BRSR6,L,0.0,0.0797535797535797,0.0265845265845265,5.447738996,Financial Services
2016-12-29,2017-01-02,momentum,D10,CSAN3,L,0.0,0.0,0.0,7.630556207,Oil & Gas
2016-12-29,2017-01-02,momentum,D10,CSMG3,L,0.0,0.0797535797535797,0.0265845265845265,5.62629159,Other
2016-12-29,2017-01-02,momentum,D10,CSNA3,L,0.0,0.0303030303030303,0.0101010101010101,6.145366933,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum,D10,CVCB3,L,0.0,0.0256410256410256,0.0085470085470085,20.75144791,Transportation Services
2016-12-29,2017-01-02,momentum,D10,CZLT33,L,0.0,0.0494505494505494,0.0164835164835164,24.54875684,Food & Beverage
2016-12-29,2017-01-02,momentum,D10,DIRR3,L,0.0,0.0559440559440559,0.0186480186480186,0.865026041,Construction
2016-12-29,2017-01-02,momentum,D10,ELET3,L,0.0,0.0797535797535797,0.0265845265845265,17.31044038,Electric Power
2016-12-29,2017-01-02,momentum,D10,FLRY3,L,0.0,0.0797535797535797,0.0265845265845265,11.70303816,Other
2016-12-29,2017-01-02,momentum,D10,GOLL54,L,0.0,0.0541125541125541,0.018037518037518,0.059164433,Transportation Services
2016-12-29,2017-01-02,momentum,D10,LINX3,L,0.0,0.0494505494505494,0.0164835164835164,16.4772732,Software & Data
2016-12-29,2017-01-02,momentum,D10,MDIA3,L,0.0,0.0797535797535797,0.0265845265845265,32.25383613,Food & Beverage
2016-12-29,2017-01-02,momentum,D10,MGLU3,L,0.0,0.0797535797535797,0.0265845265845265,3.861108009,Trade
2016-12-29,2017-01-02,momentum,D10,MOTV3,L,0.0,0.0,0.0,11.87866907,Transportation Services
2016-12-29,2017-01-02,momentum,D10,MRVE3,L,0.0,0.0,0.0,6.82698905,Construction
2016-12-29,2017-01-02,momentum,D10,PETR4,L,0.0,0.0238095238095238,0.0079365079365079,3.878833791,Oil & Gas
2016-12-29,2017-01-02,momentum,D10,POMO4,L,0.0,0.0238095238095238,0.0079365079365079,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,momentum,D10,RAPT4,L,0.0,0.0256410256410256,0.0085470085470085,2.543766383,Vehicle & Parts
2016-12-29,2017-01-02,momentum,D10,SBSP3,L,0.0,0.0,0.0,22.53308789,Other
2016-12-29,2017-01-02,momentum,D10,SEER3,L,0.0,0.0494505494505494,0.0164835164835164,14.82241888,Other
2016-12-29,2017-01-02,momentum,LS,ABCB4,L,0.0,0.0115747126861736,0.0038582375620578,7.259320074,Financial Services
2016-12-29,2017-01-02,momentum,LS,ALPA4,L,0.0,0.0294879585100138,0.0098293195033379,7.353282473,Textile
2016-12-29,2017-01-02,momentum,LS,AMER3,,0.0,0.0,0.0,957.1294229,Trade
2016-12-29,2017-01-02,momentum,LS,B3SA3,,0.0,0.0,0.0,4.016036223,Financial Services
2016-12-29,2017-01-02,momentum,LS,BRAP4,L,0.0,0.0082676519186954,0.0027558839728984,2.708672765,Other
2016-12-29,2017-01-02,momentum,LS,BRPR3,S,0.0,-0.032795019277492,-0.0109316730924973,66.44463054,Other
2016-12-29,2017-01-02,momentum,LS,BRSR6,L,0.0,0.0294879585100138,0.0098293195033379,5.447738996,Financial Services
2016-12-29,2017-01-02,momentum,LS,CPLE6,,0.0,0.0,0.0,1.380399042,Electric Power
2016-12-29,2017-01-02,momentum,LS,CSAN3,,0.0,0.0,0.0,7.630556207,Oil & Gas
2016-12-29,2017-01-02,momentum,LS,CSMG3,L,0.0,0.0294879585100138,0.0098293195033379,5.62629159,Other
2016-12-29,2017-01-02,momentum,LS,CTIP3,S,0.0,-0.0096455939051447,-0.0032151979683815,43.7310474,Financial Services
2016-12-29,2017-01-02,momentum,LS,CVCB3,,0.0,0.0,0.0,20.75144791,Transportation Services
2016-12-29,2017-01-02,momentum,LS,CZLT33,L,0.0,0.0179132458238401,0.00597108194128,24.54875684,Food & Beverage
2016-12-29,2017-01-02,momentum,LS,DAGB33,S,0.0,-0.0096455939051447,-0.0032151979683815,398.785743,Trade
2016-12-29,2017-01-02,momentum,LS,DIRR3,L,0.0,0.0212203065913183,0.0070734355304394,0.865026041,Construction
2016-12-29,2017-01-02,momentum,LS,ELET3,L,0.0,0.0294879585100138,0.0098293195033379,17.31044038,Electric Power
2016-12-29,2017-01-02,momentum,LS,EMBR3,S,0.0,-0.032795019277492,-0.0109316730924973,15.51113721,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,ENAT3,S,0.0,-0.032795019277492,-0.0109316730924973,3.137677015,Oil & Gas
2016-12-29,2017-01-02,momentum,LS,EVEN3,S,0.0,-0.0115747126861736,-0.0038582375620578,2.670480473,Construction
2016-12-29,2017-01-02,momentum,LS,FLRY3,L,0.0,0.0294879585100138,0.0098293195033379,11.70303816,Other
2016-12-29,2017-01-02,momentum,LS,GFSA3,S,0.0,-0.0212203065913183,-0.0070734355304394,1893.158342,Construction
2016-12-29,2017-01-02,momentum,LS,GGBR4,S,0.0,-0.0212203065913183,-0.0070734355304394,5.490931266,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum,LS,GOLL54,L,0.0,0.0198423646048691,0.0066141215349563,0.059164433,Transportation Services
2016-12-29,2017-01-02,momentum,LS,GRND3,S,0.0,-0.032795019277492,-0.0109316730924973,3.214962526,Textile
2016-12-29,2017-01-02,momentum,LS,LINX3,L,0.0,0.0179132458238401,0.00597108194128,16.4772732,Software & Data
2016-12-29,2017-01-02,momentum,LS,MDIA3,L,0.0,0.0294879585100138,0.0098293195033379,32.25383613,Food & Beverage
2016-12-29,2017-01-02,momentum,LS,MGLU3,L,0.0,0.0294879585100138,0.0098293195033379,3.861108009,Trade
2016-12-29,2017-01-02,momentum,LS,MRVE3,,0.0,0.0,0.0,6.82698905,Construction
2016-12-29,2017-01-02,momentum,LS,PETR4,L,0.0,0.0082676519186954,0.0027558839728984,3.878833791,Oil & Gas
2016-12-29,2017-01-02,momentum,LS,POMO4,L,0.0,0.0082676519186954,0.0027558839728984,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,PSSA3,S,0.0,-0.032795019277492,-0.0109316730924973,8.474010705,Financial Services
2016-12-29,2017-01-02,momentum,LS,RAPT4,L,0.0,0.0096455939051447,0.0032151979683815,2.543766383,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,RUMO3,S,0.0,-0.032795019277492,-0.0109316730924973,6.14,Transportation Services
2016-12-29,2017-01-02,momentum,LS,SBSP3,,0.0,0.0,0.0,22.53308789,Other
2016-12-29,2017-01-02,momentum,LS,SEER3,L,0.0,0.0179132458238401,0.00597108194128,14.82241888,Other
2016-12-29,2017-01-02,momentum,LS,TOTS3,S,0.0,-0.032795019277492,-0.0109316730924973,7.257455481,Software & Data
2016-12-29,2017-01-02,momentum,LS,TUPY3,S,0.0,-0.0115747126861736,-0.0038582375620578,8.4472574,Vehicle & Parts
2016-12-29,2017-01-02,momentum,LS,USIM5,,0.0,0.0,0.0,3.212371576,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum,LS,VLID3,S,0.0,-0.032795019277492,-0.0109316730924973,14.74369703,Other
2016-12-29,2017-01-02,value,D10,AESB3,L,0.0,0.06481481481481481,0.021604938271604937,10.32681384,Electric Power
2016-12-29,2017-01-02,value,D10,ALPA4,L,0.0,0.027777777777777776,0.009259259259259259,7.353282473,Textile
2016-12-29,2017-01-02,value,D10,ALSC3,L,0.0,0.09259259259259257,0.03086419753086419,14.11015948,Other
2016-12-29,2017-01-02,value,D10,CGAS5,L,0.0,0.09259259259259257,0.03086419753086419,18.11298636,Oil & Gas
2016-12-29,2017-01-02,value,D10,CPLE6,L,0.0,0.06481481481481481,0.021604938271604937,1.380399042,Electric Power
2016-12-29,2017-01-02,value,D10,CSMG3,L,0.0,0.09259259259259257,0.03086419753086419,5.62629159,Other
2016-12-29,2017-01-02,value,D10,CSNA3,L,0.0,0.027777777777777776,0.009259259259259259,6.145366933,Basic & Fabricated Metal
2016-12-29,2017-01-02,value,D10,CZLT33,L,0.0,0.027777777777777776,0.009259259259259259,24.54875684,Food & Beverage
2016-12-29,2017-01-02,value,D10,DIRR3,L,0.0,0.027777777777777776,0.009259259259259259,0.865026041,Construction
2016-12-29,2017-01-02,value,D10,ENBR3,L,0.0,0.06481481481481481,0.021604938271604937,9.420436599,Electric Power
2016-12-29,2017-01-02,value,D10,ISAE4,L,0.0,0.027777777777777776,0.009259259259259259,7.732458752,Electric Power
2016-12-29,2017-01-02,value,D10,ITSA4,L,0.0,0.027777777777777776,0.009259259259259259,3.160371882,Other
2016-12-29,2017-01-02,value,D10,MGLU3,L,0.0,0.09259259259259257,0.03086419753086419,3.861108009,Trade
2016-12-29,2017-01-02,value,D10,MPLU3,L,0.0,0.027777777777777776,0.009259259259259259,28.39375471,Other
2016-12-29,2017-01-02,value,D10,MYPK3,L,0.0,0.027777777777777776,0.009259259259259259,8.310729108,Vehicle & Parts
2016-12-29,2017-01-02,value,D10,PSSA3,L,0.0,0.09259259259259257,0.03086419753086419,8.474010705,Financial Services
2016-12-29,2017-01-02,value,D10,SEER3,L,0.0,0.027777777777777776,0.009259259259259259,14.82241888,Other
2016-12-29,2017-01-02,value,D10,TUPY3,L,0.0,0.09259259259259257,0.03086419753086419,8.4472574,Vehicle & Parts
2016-12-29,2017-01-02,value,LS,AESB3,L,0.0,0.02335531098699384,0.00778510366233128,10.32681384,Electric Power
2016-12-29,2017-01-02,value,LS,ALPA4,L,0.0,0.02335531098699384,0.00778510366233128,7.353282473,Textile
2016-12-29,2017-01-02,value,LS,ALSC3,L,0.0,0.07795214186568077,0.025984047288560255,14.11015948,Other
2016-12-29,2017-01-02,value,LS,AZZA3,S,0.0,-0.07006593296098153,-0.02335531098699384,20.32068108,Textile
2016-12-29,2017-01-02,value,LS,CGAS5,L,0.0,0.07795214186568077,0.025984047288560255,18.11298636,Oil & Gas
2016-12-29,2017-01-02,value,LS,CPLE6,L,0.0,0.056720040968413626,0.018906680322804542,1.380399042,Electric Power
2016-12-29,2017-01-02,value,LS,CSMG3,L,0.0,0.07795214186568077,0.025984047288560255,5.62629159,Other
