month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-04-29,2011-05-02,momentum,LS,CNFB4,L,SELL,-0.002339268296715,4.243608859,-413,-1752.610458767
2011-04-29,2011-05-02,momentum,LS,CTIP3,L,BUY,0.0137876308089074,21.20299379,488,10347.06096952
2011-04-29,2011-05-02,momentum,LS,CYRE3,S,SELL,-0.0138888888888888,9.380455962,-1110,-10412.30611782
2011-04-29,2011-05-02,momentum,LS,EGIE3,L,SELL,-0.0151597811172279,9.407303956,-1209,-11373.430482804
2011-04-29,2011-05-02,momentum,LS,ELET3,S,BUY,0.0093500568138249,13.67745176,513,7016.53275288
2011-04-29,2011-05-02,momentum,LS,ENEV3,S,BUY,0.012026862026862,127.3707974,71,9043.3266154
2011-04-29,2011-05-02,momentum,LS,EZTC3,L,SELL,-0.002339268296715,6.525109137,-269,-1755.254357853
2011-04-29,2011-05-02,momentum,LS,GETI3,L,SELL,-0.002339268296715,13.77139164,-127,-1748.9667382799998
2011-04-29,2011-05-02,momentum,LS,GOLL54,S,SELL,-0.0145476504172156,0.282008051,-38689,-10910.609485139
2011-04-29,2011-05-02,momentum,LS,HYPE3,S,SELL,-0.0138888888888888,14.09375206,-739,-10415.28277234
2011-04-29,2011-05-02,momentum,LS,LAND3,S,BUY,0.0093500568138249,51.16355503,137,7009.40703911
2011-04-29,2011-05-02,momentum,LS,LPSB3,L,SELL,-0.0033063862851096,17.66519834,-140,-2473.1277676
2011-04-29,2011-05-02,momentum,LS,MAGG3,S,BUY,0.0093500568138249,37.56120979,187,7023.94623073
2011-04-29,2011-05-02,momentum,LS,MILK33,S,BUY,0.0093500568138249,22.1,317,7005.700000000001
2011-04-29,2011-05-02,momentum,LS,MILS3,L,BUY,0.0128205128205128,17.35361037,554,9613.90014498
2011-04-29,2011-05-02,momentum,LS,MPLU3,L,BUY,0.0019342359767891,17.12511873,85,1455.63509205
2011-04-29,2011-05-02,momentum,LS,ODPV3,L,SELL,-0.002339268296715,4.178614802,-420,-1755.0182168400002
2011-04-29,2011-05-02,momentum,LS,OSXB3,S,SELL,-0.0145476504172156,1752.0,-6,-10512.0
2011-04-29,2011-05-02,momentum,LS,PETR4,S,BUY,0.0093500568138249,5.854721158,1198,7013.955947284
2011-04-29,2011-05-02,momentum,LS,PMAM3,S,SELL,-0.0007936507936507,71.20096521,-8,-569.60772168
2011-04-29,2011-05-02,momentum,LS,POMO4,L,SELL,-0.0033063862851096,1.704739683,-1455,-2480.396238765
2011-04-29,2011-05-02,momentum,LS,PRML3,S,SELL,-0.0153413012108664,37.09706092,-310,-11500.0888852
2011-04-29,2011-05-02,momentum,LS,RPMG3,,SELL,-0.0340971085651936,9.377630442,-2727,-25572.798215334
2011-04-29,2011-05-02,momentum,LS,TELB4,S,SELL,-0.0229327435849175,60.33195339,-285,-17194.60671615
2011-04-29,2011-05-02,momentum,LS,TGMA3,L,BUY,0.0137876308089074,14.8432279,697,10345.7298463
2011-04-29,2011-05-02,momentum,LS,TOTS3,L,SELL,-0.002339268296715,7.953349001,-221,-1757.690129221
2011-04-29,2011-05-02,momentum,LS,VALE3,L,BUY,0.0147547487973019,20.54876301,539,11075.78326239
2011-04-29,2011-05-02,value,D10,AMER3,L,SELL,-0.004629629629629641,1838.724586,-2,-3677.449172
2011-04-29,2011-05-02,value,D10,ARTR3,L,SELL,-0.041666666666666664,11.81306838,-2645,-31245.5658651
2011-04-29,2011-05-02,value,D10,BRAP4,L,BUY,0.03703703703703703,5.360096136,5182,27776.018176752
2011-04-29,2011-05-02,value,D10,BRML3,L,SELL,-0.041666666666666664,9.344635346,-3344,-31248.460597024
2011-04-29,2011-05-02,value,D10,BRPR3,L,BUY,0.03703703703703703,87.52996063,317,27746.997519710003
2011-04-29,2011-05-02,value,D10,CSMG3,L,SELL,-0.004629629629629641,3.848591897,-902,-3471.429891094
2011-04-29,2011-05-02,value,D10,EVEN3,L,SELL,-0.004629629629629641,5.084835852,-683,-3472.942886916
2011-04-29,2011-05-02,value,D10,LIGT3,L,SELL,-0.004629629629629641,18.05908637,-192,-3467.3445830399996
2011-04-29,2011-05-02,value,D10,PSSA3,L,BUY,0.03703703703703703,6.15844478,4511,27780.74440258
2011-04-29,2011-05-02,value,D10,RAPT4,L,SELL,-0.004629629629629641,5.988480494,-580,-3473.31868652
2011-04-29,2011-05-02,value,D10,RPMG3,L,SELL,-0.041666666666666664,9.377630442,-3332,-31246.264632743998
2011-04-29,2011-05-02,value,D10,TAMM4,L,BUY,0.03703703703703703,32.1,865,27766.5
2011-04-29,2011-05-02,value,LS,ALPA4,,SELL,-0.016666666666666666,5.092298763,-2455,-12501.593463165
2011-04-29,2011-05-02,value,LS,AMER3,L,SELL,-0.0074074074074074086,1838.724586,-3,-5516.173758
2011-04-29,2011-05-02,value,LS,ARTR3,L,SELL,-0.027777777777777776,11.81306838,-1764,-20838.25262232
2011-04-29,2011-05-02,value,LS,BRAP4,L,BUY,0.02037037037037037,5.360096136,2850,15276.2739876
2011-04-29,2011-05-02,value,LS,BRFS3,S,BUY,0.005681818181818195,27.66390694,154,4260.24166876
2011-04-29,2011-05-02,value,LS,BRPR3,L,BUY,0.041203703703703694,87.52996063,353,30898.07610239
2011-04-29,2011-05-02,value,LS,CPFE3,S,BUY,0.005681818181818195,10.12639457,421,4263.21211397
2011-04-29,2011-05-02,value,LS,CSMG3,L,SELL,-0.0074074074074074086,3.848591897,-1444,-5557.366699268
2011-04-29,2011-05-02,value,LS,ENAT3,S,SELL,-0.015151515151515138,11.69796997,-971,-11358.72884087
2011-04-29,2011-05-02,value,LS,EVEN3,L,SELL,-0.0074074074074074086,5.084835852,-1093,-5557.725586236001
2011-04-29,2011-05-02,value,LS,LIGT3,L,SELL,-0.0074074074074074086,18.05908637,-308,-5562.19860196
2011-04-29,2011-05-02,value,LS,LUPA3,S,BUY,0.005681818181818195,1958.990175,2,3917.98035
2011-04-29,2011-05-02,value,LS,MBRF3,L,BUY,0.0018518518518518476,9.965507563,139,1385.2055512569998
2011-04-29,2011-05-02,value,LS,MMXM3,S,SELL,-0.015151515151515138,1518.35454,-7,-10628.48178
2011-04-29,2011-05-02,value,LS,MOTV3,S,BUY,0.005681818181818195,7.111841821,599,4259.993250779
2011-04-29,2011-05-02,value,LS,MPLU3,S,SELL,-0.015151515151515138,17.12511873,-664,-11371.07883672
2011-04-29,2011-05-02,value,LS,NATU3,,BUY,0.020833333333333332,16.06850175,972,15618.583701
2011-04-29,2011-05-02,value,LS,ODPV3,S,BUY,0.005681818181818195,4.178614802,1020,4262.18709804
2011-04-29,2011-05-02,value,LS,PMAM3,S,SELL,-0.015151515151515147,71.20096521,-160,-11392.1544336
2011-04-29,2011-05-02,value,LS,PSSA3,L,BUY,0.02037037037037037,6.15844478,2481,15279.10149918
2011-04-29,2011-05-02,value,LS,RAPT4,L,SELL,-0.0074074074074074086,5.988480494,-928,-5557.309898432
2011-04-29,2011-05-02,value,LS,RSID3,S,SELL,-0.015151515151515138,343.7968191,-33,-11345.2950303
2011-04-29,2011-05-02,value,LS,TAMM4,L,BUY,0.01851851851851852,32.1,433,13899.300000000001
2011-04-29,2011-05-02,value,LS,TOTS3,S,BUY,0.005681818181818195,7.953349001,536,4262.995064536
