month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,value:+0.014822,D10,PRNR3,L,0.0,0.014822134387351785,0.004940711462450595,11.69076038,Construction
2024-01-31,2024-02-01,value:+0.022398,D10,QUAL3,L,0.0,0.022397891963109363,0.007465963987703121,2.173415583,Other
2024-01-31,2024-02-01,momentum:+0.007576,D10,RADL3,L,0.0,0.00757575757575755,0.0025252525252525,24.59947466,Trade
2024-01-31,2024-02-01,value:+0.022398,D10,RAIZ4,L,0.0,0.022397891963109363,0.007465963987703121,3.799398854,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.022727,D10,RANI3,L,0.0,0.0227272727272727,0.00757575757575755,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,value:+0.007246,D10,SLCE3,L,0.0,0.0072463768115942065,0.002415458937198069,17.7629417,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.022727,D10,SOJA3,L,0.0,0.0227272727272727,0.00757575757575755,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.000000,D10,SQIA3,,0.0,0.0,0.0,,Software & Data
2024-01-31,2024-02-01,value:+0.000000,D10,SUZB3,,0.0,0.0,0.0,49.98955922,Pulp & Paper
2024-01-31,2024-02-01,momentum:+0.015152,D10,TASA4,L,0.0,0.01515151515151515,0.00505050505050505,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.022727,D10,TEND3,L,0.0,0.0227272727272727,0.00757575757575755,9.729812648,Construction
2024-01-31,2024-02-01,value:+0.022398,D10,TIMS3,L,0.0,0.022397891963109363,0.007465963987703121,15.06086667,Telecommunication
2024-01-31,2024-02-01,momentum:+0.007576,D10,TOKY3,L,0.0,0.00757575757575755,0.0025252525252525,2.06,Trade
2024-01-31,2024-02-01,momentum:+0.007576,D10,TOTS3,L,0.0,0.00757575757575755,0.0025252525252525,30.73948277,Software & Data
2024-01-31,2024-02-01,momentum:+0.015152,D10,TTEN3,L,0.0,0.01515151515151515,0.00505050505050505,10.7484202,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.015152,D10,UGPA3,L,0.0,0.01515151515151515,0.00505050505050505,26.79175397,Oil & Gas
2024-01-31,2024-02-01,momentum:+0.022727;value:+0.014822,D10,UNIP6,L,0.0,0.03754940711462448,0.012516469038208144,53.78525378,Chemical
2024-01-31,2024-02-01,momentum:+0.022727;value:+0.022398,D10,VLID3,L,0.0,0.045125164690382066,0.015041721563460671,17.58025431,Other
2024-01-31,2024-02-01,momentum:+0.022727,D10,VULC3,L,0.0,0.0227272727272727,0.00757575757575755,16.21543591,Textile
2024-01-31,2024-02-01,momentum:+0.015152,D10,YDUQ3,L,0.0,0.01515151515151515,0.00505050505050505,18.23851801,Other
2024-01-31,2024-02-01,momentum:+0.000000,LS,ABEV3,,0.0,0.0,0.0,12.03793079,Food & Beverage
2024-01-31,2024-02-01,momentum:-0.010367,LS,AERI3,S,0.0,-0.01036669042118675,-0.0034555634737289,15.8,Industrial Machinery
2024-01-31,2024-02-01,value:-0.014437,LS,AESB3,S,0.0,-0.014437038131077102,-0.004812346043692367,11.37797877,Electric Power
2024-01-31,2024-02-01,momentum:+0.000000,LS,AGRO3,,0.0,0.0,0.0,23.14403498,Agriculture & Fisheries
2024-01-31,2024-02-01,value:+0.013948,LS,ALOS3,L,0.0,0.013948362326963405,0.004649454108987801,22.02122904,Other
2024-01-31,2024-02-01,momentum:-0.010367,LS,ALPA4,S,0.0,-0.01036669042118675,-0.0034555634737289,8.458718584,Textile
2024-01-31,2024-02-01,momentum:+0.000000,LS,AMAR3,,0.0,0.0,0.0,2.374917214,Trade
2024-01-31,2024-02-01,momentum:-0.006614,LS,AMBP3,S,0.0,-0.0066144776469289,-0.0022048258823096,1.38,Other
2024-01-31,2024-02-01,momentum:-0.006927,LS,AMER3,S,0.0,-0.0069271620447837,-0.0023090540149279,82.0,Trade
2024-01-31,2024-02-01,momentum:-0.006927,LS,ANIM3,S,0.0,-0.0069271620447837,-0.0023090540149279,3.815028421,Other
2024-01-31,2024-02-01,value:-0.014437,LS,ARML3,S,0.0,-0.014437038131077102,-0.004812346043692367,13.61682296,Other
2024-01-31,2024-02-01,value:-0.014437,LS,AZEV4,S,0.0,-0.014437038131077102,-0.004812346043692367,1.061959952,Construction
2024-01-31,2024-02-01,momentum:+0.003931,LS,BBAS3,L,0.0,0.003930889573032,0.001310296524344,24.62380548,Financial Services
2024-01-31,2024-02-01,momentum:+0.000000,LS,BBDC4,,0.0,0.0,0.0,13.48476743,Financial Services
2024-01-31,2024-02-01,momentum:-0.003440,LS,BBSE3,S,0.0,-0.003439528376403,-0.001146509458801,28.28798788,Financial Services
2024-01-31,2024-02-01,momentum:-0.010367;value:+0.013948,LS,BEEF3,L,0.0,0.003581671905776655,0.0011938906352589014,6.082774165,Food & Beverage
2024-01-31,2024-02-01,momentum:-0.010367,LS,BHIA3,S,0.0,-0.01036669042118675,-0.0034555634737289,7.89,Trade
2024-01-31,2024-02-01,momentum:-0.010367,LS,BLAU3,S,0.0,-0.01036669042118675,-0.0034555634737289,11.65761152,Chemical
2024-01-31,2024-02-01,value:+0.013948,LS,BMOB3,L,0.0,0.013948362326963405,0.004649454108987801,11.22930447,Software & Data
2024-01-31,2024-02-01,momentum:+0.003752,LS,BPAC11,L,0.0,0.00375221277425785,0.00125073759141925,34.5413175,Financial Services
2024-01-31,2024-02-01,value:+0.013948,LS,BRAP4,L,0.0,0.013948362326963405,0.004649454108987801,19.18092371,Other
2024-01-31,2024-02-01,momentum:-0.003440;value:-0.014437,LS,BRAV3,S,0.0,-0.017876566507480103,-0.005958855502493367,27.47732792,Oil & Gas
2024-01-31,2024-02-01,momentum:+0.011811;value:-0.005131,LS,BRFS3,L,0.0,0.006679440455779698,0.0022264801519265662,13.59150623,Food & Beverage
2024-01-31,2024-02-01,value:-0.009306,LS,BRKM5,S,0.0,-0.009305942187883302,-0.0031019807292944337,17.81,Chemical
2024-01-31,2024-02-01,momentum:-0.007192,LS,CASH3,S,0.0,-0.00719174115066085,-0.00239724705022025,3.196064272,Software & Data
2024-01-31,2024-02-01,momentum:-0.010367;value:-0.014437,LS,CBAV3,S,0.0,-0.02480372855226385,-0.008267909517421266,4.03,Mining
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,CEAB3,L,0.0,0.025758898725936903,0.008586299575312302,6.967590851,Trade
2024-01-31,2024-02-01,value:+0.013948,LS,CMIG4,L,0.0,0.013948362326963405,0.004649454108987801,7.159749245,Electric Power
2024-01-31,2024-02-01,value:+0.013948,LS,CPFE3,L,0.0,0.013948362326963405,0.004649454108987801,31.19400708,Electric Power
2024-01-31,2024-02-01,momentum:+0.003752,LS,CPLE6,L,0.0,0.00375221277425785,0.00125073759141925,9.337035674,Electric Power
2024-01-31,2024-02-01,value:+0.004431,LS,CSED3,L,0.0,0.0044314010418491905,0.0014771336806163968,3.590703093,Other
2024-01-31,2024-02-01,momentum:+0.003752,LS,CSNA3,L,0.0,0.00375221277425785,0.00125073759141925,16.07164131,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:-0.003752;value:-0.014437,LS,CVCB3,S,0.0,-0.01818925090533495,-0.0060630836351116164,2.94,Transportation Services
2024-01-31,2024-02-01,momentum:+0.008058,LS,CXSE3,L,0.0,0.00805832362471565,0.0026861078749052,12.38989335,Financial Services
2024-01-31,2024-02-01,momentum:-0.010367,LS,DASA3,S,0.0,-0.01036669042118675,-0.0034555634737289,8.13,Other
2024-01-31,2024-02-01,value:+0.000000,LS,DESK3,,0.0,0.0,0.0,12.91708273,Telecommunication
2024-01-31,2024-02-01,momentum:-0.010367,LS,ELET3,S,0.0,-0.01036669042118675,-0.0034555634737289,36.95163447,Electric Power
2024-01-31,2024-02-01,momentum:-0.006927;value:-0.014437,LS,ENEV3,S,0.0,-0.0213642001758608,-0.007121400058620267,12.8,Electric Power
2024-01-31,2024-02-01,momentum:-0.010367,LS,GFSA3,S,0.0,-0.01036669042118675,-0.0034555634737289,244.4312348,Construction
2024-01-31,2024-02-01,momentum:-0.003440;value:+0.009306,LS,GGBR4,L,0.0,0.005866413811480302,0.0019554712704934335,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,value:+0.013948,LS,GOLL54,L,0.0,0.013948362326963405,0.004649454108987801,0.037449135,Transportation Services
2024-01-31,2024-02-01,value:-0.014437,LS,GRND3,S,0.0,-0.014437038131077102,-0.004812346043692367,5.958416763,Textile
2024-01-31,2024-02-01,value:+0.013948,LS,GUAR3,L,0.0,0.013948362326963405,0.004649454108987801,5.134888532,Textile
2024-01-31,2024-02-01,momentum:-0.003175;value:-0.014437,LS,HAPV3,S,0.0,-0.01761198740160295,-0.005870662467200967,58.5,Other
2024-01-31,2024-02-01,momentum:-0.010367,LS,IFCM3,S,0.0,-0.01036669042118675,-0.0034555634737289,26.30266867,Trade
2024-01-31,2024-02-01,value:-0.014437,LS,INTB3,S,0.0,-0.014437038131077102,-0.004812346043692367,19.84851655,Electric Electron
2024-01-31,2024-02-01,momentum:+0.011811,LS,IRBR3,L,0.0,0.0118105363989735,0.0039368454663245,40.87,Financial Services
2024-01-31,2024-02-01,value:+0.013948,LS,JALL3,L,0.0,0.013948362326963405,0.004649454108987801,7.318431645,Other
2024-01-31,2024-02-01,momentum:-0.010367,LS,JHSF3,S,0.0,-0.01036669042118675,-0.0034555634737289,4.163944652,Construction
2024-01-31,2024-02-01,momentum:+0.008058,LS,KEPL3,L,0.0,0.00805832362471565,0.0026861078749052,8.088879895,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.007683,LS,LIGT3,L,0.0,0.0076831023472899,0.00256103411576325,5.96,Electric Power
2024-01-31,2024-02-01,value:+0.013948,LS,MEAL3,L,0.0,0.013948362326963405,0.004649454108987801,1.79,Trade
2024-01-31,2024-02-01,value:-0.014437,LS,MGLU3,S,0.0,-0.014437038131077102,-0.004812346043692367,20.48341602,Trade
2024-01-31,2024-02-01,momentum:-0.003175,LS,MLAS3,S,0.0,-0.00317494927052585,-0.0010583164235086,1.96,Electric Electron
2024-01-31,2024-02-01,value:-0.014437,LS,MRVE3,S,0.0,-0.014437038131077102,-0.004812346043692367,7.91,Construction
2024-01-31,2024-02-01,value:-0.004431,LS,MULT3,S,0.0,-0.004431401041849193,-0.0014771336806163977,26.01262448,Other
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,NEOE3,L,0.0,0.025758898725936903,0.008586299575312302,19.21685631,Electric Power
2024-01-31,2024-02-01,momentum:-0.010367,LS,OIBR3,S,0.0,-0.01036669042118675,-0.0034555634737289,6.142945187,Telecommunication
2024-01-31,2024-02-01,momentum:+0.003931,LS,ONCO3,L,0.0,0.003930889573032,0.001310296524344,11.67,Other
2024-01-31,2024-02-01,momentum:+0.007880,LS,OPCT3,L,0.0,0.0078796468259415,0.0026265489419805,6.01,Mining
2024-01-31,2024-02-01,value:-0.014437,LS,ORVR3,S,0.0,-0.014437038131077102,-0.004812346043692367,35.38,Other
2024-01-31,2024-02-01,momentum:-0.003440;value:+0.013948,LS,PCAR3,L,0.0,0.010508833950560405,0.003502944650186801,3.96,Trade
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,PETR4,L,0.0,0.025758898725936903,0.008586299575312302,31.564296,Oil & Gas
2024-01-31,2024-02-01,value:+0.013948,LS,PGMN3,L,0.0,0.013948362326963405,0.004649454108987801,2.916507251,Trade
2024-01-31,2024-02-01,momentum:+0.011811,LS,PLPL3,L,0.0,0.0118105363989735,0.0039368454663245,10.2270948,Construction
2024-01-31,2024-02-01,momentum:+0.011811,LS,POMO4,L,0.0,0.0118105363989735,0.0039368454663245,5.91824584,Vehicle & Parts
2024-01-31,2024-02-01,momentum:+0.007880;value:+0.009074,LS,POSI3,L,0.0,0.016953468006870795,0.005651156002290264,6.539418955,Electric Electron
2024-01-31,2024-02-01,value:+0.000000,LS,PRNR3,,0.0,0.0,0.0,11.69076038,Construction
2024-01-31,2024-02-01,momentum:-0.010367;value:+0.013948,LS,QUAL3,L,0.0,0.003581671905776655,0.0011938906352589014,2.173415583,Other
2024-01-31,2024-02-01,momentum:+0.004127;value:-0.009306,LS,RADL3,S,0.0,-0.005178508136199702,-0.0017261693787332336,24.59947466,Trade
2024-01-31,2024-02-01,value:+0.013948,LS,RAIZ4,L,0.0,0.013948362326963405,0.004649454108987801,3.799398854,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.011811,LS,RANI3,L,0.0,0.0118105363989735,0.0039368454663245,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,momentum:-0.006614;value:-0.014437,LS,RCSL4,S,0.0,-0.021051515778006,-0.007017171926001967,2.76,Vehicle & Parts
2024-01-31,2024-02-01,momentum:-0.010367,LS,RECV3,S,0.0,-0.01036669042118675,-0.0034555634737289,19.16302165,Oil & Gas
2024-01-31,2024-02-01,momentum:-0.010367,LS,SEQL3,S,0.0,-0.01036669042118675,-0.0034555634737289,10.4,Transportation Services
2024-01-31,2024-02-01,value:+0.004642,LS,SLCE3,L,0.0,0.004642420139080103,0.0015474733796933676,17.7629417,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.011811,LS,SOJA3,L,0.0,0.0118105363989735,0.0039368454663245,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:-0.003175;value:-0.014437,LS,SRNA3,S,0.0,-0.01761198740160295,-0.005870662467200967,9.76,Electric Power
2024-01-31,2024-02-01,momentum:+0.008058,LS,TASA4,L,0.0,0.00805832362471565,0.0026861078749052,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.011811;value:-0.014437,LS,TEND3,S,0.0,-0.0026265017321036015,-0.0008755005773678666,9.729812648,Construction
2024-01-31,2024-02-01,value:+0.013948,LS,TIMS3,L,0.0,0.013948362326963405,0.004649454108987801,15.06086667,Telecommunication
2024-01-31,2024-02-01,momentum:+0.004127,LS,TOKY3,L,0.0,0.0041274340516836,0.0013758113505612,2.06,Trade
2024-01-31,2024-02-01,momentum:+0.003752,LS,TOTS3,L,0.0,0.00375221277425785,0.00125073759141925,30.73948277,Software & Data
2024-01-31,2024-02-01,momentum:+0.000000,LS,TTEN3,,0.0,0.0,0.0,10.7484202,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:-0.003752,LS,TUPY3,S,0.0,-0.00375221277425785,-0.00125073759141925,24.93150352,Vehicle & Parts
2024-01-31,2024-02-01,momentum:+0.007683,LS,UGPA3,L,0.0,0.0076831023472899,0.00256103411576325,26.79175397,Oil & Gas
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.000000,LS,UNIP6,L,0.0,0.0118105363989735,0.0039368454663245,53.78525378,Chemical
2024-01-31,2024-02-01,value:-0.014437,LS,USIM5,S,0.0,-0.014437038131077102,-0.004812346043692367,8.873937332,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:-0.006614,LS,VAMO3,S,0.0,-0.0066144776469289,-0.0022048258823096,7.522662248,Other
2024-01-31,2024-02-01,momentum:-0.003175,LS,VITT3,S,0.0,-0.00317494927052585,-0.0010583164235086,6.983986751,Agriculture & Fisheries
2024-01-31,2024-02-01,value:-0.004431,LS,VIVA3,S,0.0,-0.004431401041849193,-0.0014771336806163977,32.15785058,Trade
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,VLID3,L,0.0,0.025758898725936903,0.008586299575312302,17.58025431,Other
2024-01-31,2024-02-01,momentum:+0.011811,LS,VULC3,L,0.0,0.0118105363989735,0.0039368454663245,16.21543591,Textile
2024-01-31,2024-02-01,value:-0.014437,LS,WEGE3,S,0.0,-0.014437038131077102,-0.004812346043692367,31.32894026,Industrial Machinery
2024-01-31,2024-02-01,momentum:-0.010367,LS,WIZC3,S,0.0,-0.01036669042118675,-0.0034555634737289,6.168473775,Financial Services
2024-01-31,2024-02-01,momentum:+0.007683,LS,YDUQ3,L,0.0,0.0076831023472899,0.00256103411576325,18.23851801,Other
