month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-11-30,2016-12-01,value:-6992.72,LS,ENGI11,S,SELL,-0.009324451304217074,-510,-6992.7209301,13.71121751
2016-11-30,2016-12-01,momentum:-4316.04;value:+867.52,LS,EVEN3,S,SELL,-0.00459628715687009,-1200,-3447.0850644,2.872570887
2016-11-30,2016-12-01,momentum:+3797.10,LS,FLRY3,L,BUY,0.00506606963171715,314,3797.10028598,12.09267607
2016-11-30,2016-12-01,value:+1058.54,LS,GFSA3,L,BUY,0.00115754064747516,0,0.0,2117.080296
2016-11-30,2016-12-01,momentum:-4314.58,LS,GGBR4,S,SELL,-0.00575382780434525,-604,-4314.578784232,7.143342358
2016-11-30,2016-12-01,momentum:+480.05;value:+868.15,LS,GOLL54,L,BUY,0.0017975888912343599,19165,1348.2033405650002,0.070347161
2016-11-30,2016-12-01,momentum:-4491.60,LS,GRND3,S,SELL,-0.0059877737819828,-1408,-4493.1935882239995,3.191188628
2016-11-30,2016-12-01,value:+867.19,LS,HYPE3,L,BUY,0.00115754064747516,50,875.949573,17.51899146
2016-11-30,2016-12-01,value:+869.95,LS,ISAE4,L,BUY,0.00115754064747516,116,866.2204893920001,7.467418012
2016-11-30,2016-12-01,value:-162.14,LS,ITSA4,S,SELL,-0.00021690427932788184,-52,-163.715206252,3.148369351
2016-11-30,2016-12-01,momentum:+3836.23,LS,LIGT3,L,BUY,0.00511377956058605,277,3836.2265995000002,13.8491935
2016-11-30,2016-12-01,momentum:+423.35,LS,LINX3,L,BUY,0.00056678940443335,25,423.35454975,16.93418199
2016-11-30,2016-12-01,momentum:+898.73;value:+866.64,LS,MDIA3,L,BUY,0.0023643782956677597,55,1765.3722757,32.09767774
2016-11-30,2016-12-01,momentum:+904.97;value:-3002.68,LS,MGLU3,S,SELL,-0.00279668535884827,-554,-2097.710608622,3.786481243
2016-11-30,2016-12-01,momentum:+3835.21,LS,MILS3,L,BUY,0.00511377956058605,1216,3833.636867968,3.152661898
2016-11-30,2016-12-01,momentum:-2896.08,LS,MRVE3,S,SELL,-0.00385923198352455,-403,-2896.080617989,7.186304263
2016-11-30,2016-12-01,value:+869.15,LS,MULT3,L,BUY,0.00115754064747516,58,869.1532696,14.9854012
2016-11-30,2016-12-01,value:+866.50,LS,ODPV3,L,BUY,0.00115754064747516,122,862.965213188,7.073485354
2016-11-30,2016-12-01,momentum:-2894.06;value:+868.30,LS,POMO4,S,SELL,-0.0027016913360493897,-1303,-2025.7655458049999,1.554693435
2016-11-30,2016-12-01,momentum:-657.60;value:-3001.68,LS,PSSA3,S,SELL,-0.00487751722843762,-409,-3659.2740627410003,8.946880349
2016-11-30,2016-12-01,value:+866.67,LS,RADL3,L,BUY,0.00115754064747516,78,872.25810204,11.18279618
2016-11-30,2016-12-01,momentum:+3319.91,LS,RAPT4,L,BUY,0.0044260213879579,1261,3319.911778625,2.632761125
2016-11-30,2016-12-01,momentum:-655.86,LS,RUMO3,S,SELL,-0.00087399422139675,-102,-655.86,6.43
2016-11-30,2016-12-01,momentum:-2892.06,LS,SBSP3,S,SELL,-0.00385923198352455,-126,-2892.0604494599997,22.95286071
2016-11-30,2016-12-01,momentum:+3318.78,LS,SEER3,L,BUY,0.0044260213879579,204,3318.7757401199997,16.26850853
2016-11-30,2016-12-01,momentum:-656.42,LS,TOTS3,S,SELL,-0.00087399422139675,-102,-656.423712588,6.435526594
2016-11-30,2016-12-01,momentum:+3747.90;value:-3001.60,LS,TUPY3,L,BUY,0.0009932835647263804,91,746.2986625640001,8.201084204
2016-11-30,2016-12-01,momentum:-87.83,LS,USIM5,S,SELL,-0.00011697298881875,-26,-86.16990876,3.31422726
2016-11-30,2016-12-01,momentum:-653.31,LS,VLID3,S,SELL,-0.00087399422139675,-44,-660.82235868,15.01868997
