month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum:+0.016393,LS,BRAP4,L,0.0,0.01639250539346435,0.0054641684644881,3.902816497,Other
2017-06-30,2017-07-03,momentum:-0.010321;value:-0.008360,LS,BRFS3,S,0.0,-0.01868123180964377,-0.006227077269881257,38.4298136,Food & Beverage
2017-06-30,2017-07-03,value:-0.032813,LS,BRML3,S,0.0,-0.03281309698696635,-0.01093769899565545,11.02682314,Other
2017-06-30,2017-07-03,value:-0.032813,LS,BRPR3,S,0.0,-0.03281309698696635,-0.01093769899565545,79.91102644,Other
2017-06-30,2017-07-03,momentum:+0.016393,LS,BRSR6,L,0.0,0.01639250539346435,0.0054641684644881,7.171557157,Financial Services
2017-06-30,2017-07-03,momentum:-0.005834;value:+0.009057,LS,CIEL3,L,0.0,0.003222967683951648,0.0010743225613172496,16.32851125,Software & Data
2017-06-30,2017-07-03,momentum:+0.000000;value:+0.029848,LS,CSMG3,L,0.0,0.02984771141046491,0.009949237136821637,6.834853951,Other
2017-06-30,2017-07-03,momentum:-0.016155;value:+0.029848,LS,CSNA3,L,0.0,0.01369277855893481,0.004564259519644937,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum:+0.000000,LS,CSUD3,,0.0,0.0,0.0,5.947090793,Other
2017-06-30,2017-07-03,value:+0.009057,LS,CZLT33,L,0.0,0.009056693435893048,0.0030188978119643495,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value:+0.000000,LS,DIRR3,,0.0,0.0,0.0,0.982639231,Construction
2017-06-30,2017-07-03,momentum:-0.016155,LS,EGIE3,S,0.0,-0.0161549328515301,-0.0053849776171767,16.29109399,Electric Power
2017-06-30,2017-07-03,momentum:+0.005983;value:+0.029848,LS,ELET3,L,0.0,0.03583101987399456,0.011943673291331487,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum:-0.016155,LS,EMBR3,S,0.0,-0.0161549328515301,-0.0053849776171767,14.92639916,Vehicle & Parts
2017-06-30,2017-07-03,value:+0.029848,LS,ENAT3,L,0.0,0.02984771141046491,0.009949237136821637,3.669699334,Oil & Gas
2017-06-30,2017-07-03,momentum:+0.004575,LS,FLRY3,L,0.0,0.00457547117799325,0.00152515705933105,17.82341969,Other
2017-06-30,2017-07-03,momentum:-0.004487,LS,GFSA3,S,0.0,-0.00448748134764725,-0.0014958271158824,1160.003047,Construction
2017-06-30,2017-07-03,value:-0.008360,LS,GOAU4,S,0.0,-0.008360024710055121,-0.002786674903351707,2.813280429,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum:+0.016393;value:+0.000000,LS,GOLL54,L,0.0,0.01639250539346435,0.0054641684644881,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum:+0.007919,LS,HBOR3,L,0.0,0.0079190847311422,0.0026396949103807,8.149346241,Construction
2017-06-30,2017-07-03,value:+0.029848,LS,ISAE4,L,0.0,0.02984771141046491,0.009949237136821637,7.800111488,Electric Power
2017-06-30,2017-07-03,momentum:+0.000000,LS,JHSF3,,0.0,0.0,0.0,1.272352337,Construction
2017-06-30,2017-07-03,value:-0.032813,LS,LEVE3,S,0.0,-0.03281309698696635,-0.01093769899565545,8.143879634,Vehicle & Parts
2017-06-30,2017-07-03,momentum:+0.016393,LS,LIGT3,L,0.0,0.01639250539346435,0.0054641684644881,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum:+0.004575;value:-0.032813,LS,LINX3,S,0.0,-0.0282376258089731,-0.0094125419363244,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum:+0.016393;value:-0.032813,LS,MDIA3,S,0.0,-0.016420591593502,-0.00547353053116735,41.74767172,Food & Beverage
2017-06-30,2017-07-03,value:-0.008360,LS,MEAL3,S,0.0,-0.008360024710055121,-0.002786674903351707,6.443689998,Trade
2017-06-30,2017-07-03,momentum:+0.016393;value:+0.029848,LS,MGLU3,L,0.0,0.04624021680392926,0.015413405601309736,9.438509425,Trade
2017-06-30,2017-07-03,momentum:-0.010321,LS,MILS3,S,0.0,-0.01032120709958865,-0.00344040236652955,3.144094882,Other
2017-06-30,2017-07-03,momentum:-0.005834,LS,MOTV3,S,0.0,-0.0058337257519414,-0.0019445752506471,12.67641952,Transportation Services
2017-06-30,2017-07-03,value:+0.029848,LS,MYPK3,L,0.0,0.02984771141046491,0.009949237136821637,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,momentum:-0.004487;value:-0.019228,LS,ODPV3,S,0.0,-0.023715538180774026,-0.007905179393591324,7.175405216,Other
2017-06-30,2017-07-03,momentum:-0.016155,LS,PDGR3,S,0.0,-0.0161549328515301,-0.0053849776171767,232483.179,Construction
2017-06-30,2017-07-03,momentum:+0.016393,LS,PETR4,L,0.0,0.01639250539346435,0.0054641684644881,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum:-0.016155,LS,PSSA3,S,0.0,-0.0161549328515301,-0.0053849776171767,9.773461249,Financial Services
2017-06-30,2017-07-03,value:-0.032813,LS,RADL3,S,0.0,-0.03281309698696635,-0.01093769899565545,12.40818679,Trade
2017-06-30,2017-07-03,momentum:+0.011817,LS,RAPT4,L,0.0,0.0118170342154711,0.003939011405157,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum:+0.004575,LS,RSID3,L,0.0,0.00457547117799325,0.00152515705933105,7.37,Construction
2017-06-30,2017-07-03,momentum:+0.000000,LS,SANB11,,0.0,0.0,0.0,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum:+0.010409,LS,SEER3,L,0.0,0.0104091969299347,0.0034697323099782,19.9792832,Other
2017-06-30,2017-07-03,value:+0.019925,LS,TEND3,L,0.0,0.0199247255589647,0.006641575186321567,6.721404571,Construction
2017-06-30,2017-07-03,value:+0.029375,LS,TPIS3,L,0.0,0.02937518827467919,0.009791729424893062,12.61428868,Transportation Services
2017-06-30,2017-07-03,momentum:+0.000000,LS,TUPY3,,0.0,0.0,0.0,11.57630591,Vehicle & Parts
2017-06-30,2017-07-03,momentum:-0.010321;value:-0.032813,LS,UGPA3,S,0.0,-0.043134304086555,-0.014378101362185,31.07072044,Oil & Gas
2017-06-30,2017-07-03,momentum:-0.016155,LS,VLID3,S,0.0,-0.0161549328515301,-0.0053849776171767,9.863502358,Other
