month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,ARTR3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Transportation Services,11,0,11.70266587,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,BRAP4,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,5.273090148,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,BRML3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Other,0,0,10.48367216,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,BRPR3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,81.66359093,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,CNFB4,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,10,0,4.156798083,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,CTIP3,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,0,20.00132896,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,EGIE3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Electric Power,4,0,9.077997394,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,ENEV3,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,144.5352044,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,4,0,5.07893012,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,EZTC3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,GETI3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Electric Power,4,0,13.90989442,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,7,0,18.2940559,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,LPSB3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,16.58901861,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,MBRF3,L,0.0,0.11111111111111108,0.11111111111111108,add,Food & Beverage,1,0,8.726456057,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,MPLU3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Other,4,1,17.12511873,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,ODPV3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Other,5,0,4.660951965,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,POMO4,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Vehicle & Parts,5,1,1.788540089,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,PSSA3,L,0.0,0.11111111111111108,0.11111111111111108,add,Financial Services,1,0,5.630050679,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,4,0,6.411075503,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,RPMG3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Oil & Gas,0,0,11.48281279,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,RPMG3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Oil & Gas,0,0,11.48281279,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,D10,SMTO3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Other,0,0,5.52837441,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,TCSA3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,1,0,95.06019963,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,TGMA3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Transportation Services,4,0,14.0158826,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,TOTS3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,D10,VALE3,L,0.0833333333333333,0.0769230769230769,-0.0064102564102563,reweight,Mining,4,0,19.8270581,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,ABEV3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,ALPA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,1,0,5.42899272,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,12,0,1839.568038,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,5.273090148,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,81.66359093,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,CNFB4,L,0.0851063829787233,0.0851063829787233,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.156798083,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,CTIP3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Financial Services,3,0,20.00132896,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,EGIE3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Electric Power,5,0,9.077997394,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,EVEN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,6,0,5.07893012,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,EZTC3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,GETI3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,LIGT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,18.2940559,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,LPSB3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,5,1,16.58901861,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,3,0,8.726456057,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,MPLU3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,3,1,17.12511873,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,ODPV3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,5,0,4.660951965,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,3,0,5.630050679,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,6,0,6.411075503,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,RPMG3,L,0.0638297872340425,0.0638297872340425,0.0,keep,Oil & Gas,1,0,11.48281279,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,TOTS3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,2,momentum,D10,VALE3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Mining,3,0,19.8270581,0,,1.0,,
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,ABEV3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,AMER3,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Trade,12,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,BRAP4,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Other,2,0,5.273090148,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,BRPR3,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Other,2,0,81.66359093,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,CNFB4,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,CSMG3,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Other,5,0,4.156798083,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,CTIP3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Financial Services,2,0,20.00132896,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,ENEV3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Electric Power,2,0,144.5352044,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,EVEN3,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Construction,5,0,5.07893012,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,EZTC3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Construction,5,0,6.886937618,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,GETI3,L,0.0384615384615384,0.0,-0.0384615384615384,exit,Electric Power,4,0,13.90989442,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,LIGT3,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Electric Power,11,1,18.2940559,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,LPSB3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Other,5,1,16.58901861,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,MILS3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Other,2,0,17.25501031,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,ODPV3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Other,5,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,POMO4,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Vehicle & Parts,5,1,1.788540089,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,PSSA3,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Financial Services,2,0,5.630050679,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,RAPT4,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Vehicle & Parts,5,0,6.411075503,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,TAMM4,L,0.05555555555555556,0.055555555555555546,-1.3877787807814457e-17,keep,Transportation Services,2,0,34.1,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,TGMA3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Transportation Services,2,0,14.0158826,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,TOTS3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Software & Data,5,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,VALE3,L,0.0384615384615384,0.0416666666666666,0.0032051282051282,reweight,Mining,2,0,19.8270581,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,AMER3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Trade,5,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,BRFS3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Food & Beverage,12,0,25.79211146,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,CPFE3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Electric Power,12,0,10.00481594,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,CYRE3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Construction,2,0,9.615110443,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,ELET3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Electric Power,5,0,13.22648155,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,ENAT3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Oil & Gas,2,0,10.34288598,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Transportation Services,2,0,0.261363758,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,HYPE3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Other,2,0,9.996809339,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,LAND3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Other,5,0,42.42831393,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,LUPA3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,12,0,1859.464848,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,MAGG3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Mining,5,0,33.61683454,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,MILK33,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Food & Beverage,5,0,20.0,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,MMXM3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Mining,2,0,1397.18536,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,MOTV3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Transportation Services,5,0,7.113293514,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,MPLU3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Other,2,0,17.12511873,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,ODPV3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Other,8,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Vehicle & Parts,2,0,1783.88,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,PETR4,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Oil & Gas,5,0,5.511225048,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,PMAM3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,2,0,64.20676431,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,PRML3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Other,2,0,39.14888951,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,RSID3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Construction,2,0,325.1941145,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,momentum,LS,TELB4,S,-0.0416666666666666,0.0,0.0416666666666666,exit,Telecommunication,1,0,59.41783288,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,0,value,LS,TOTS3,S,-0.04545454545454544,-0.045454545454545456,-1.3877787807814457e-17,keep,Software & Data,12,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,ABEV3,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,AMER3,L,0.08333333333333333,0.055555555555555546,-0.027777777777777783,reweight,Trade,12,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,ARTR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,11,0,11.70266587,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,BRAP4,L,0.0,0.055555555555555546,0.055555555555555546,add,Other,1,0,5.273090148,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,BRPR3,L,-0.0625,0.055555555555555546,0.11805555555555555,reweight,Other,1,0,81.66359093,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,CNFB4,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,CSMG3,L,0.08333333333333333,0.055555555555555546,-0.027777777777777783,reweight,Other,10,0,4.156798083,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,CTIP3,L,0.0,0.0384615384615384,0.0384615384615384,add,Financial Services,1,0,20.00132896,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,EGIE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Electric Power,4,0,9.077997394,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,ENEV3,L,-0.0499999999999999,0.0384615384615384,0.0884615384615384,reweight,Electric Power,1,0,144.5352044,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,EVEN3,L,0.08333333333333333,0.055555555555555546,-0.027777777777777783,reweight,Construction,4,0,5.07893012,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,EZTC3,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Construction,5,0,6.886937618,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,GETI3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Electric Power,4,0,13.90989442,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,LIGT3,L,0.08333333333333333,0.055555555555555546,-0.027777777777777783,reweight,Electric Power,7,0,18.2940559,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,LPSB3,L,0.0,0.0384615384615384,0.0384615384615384,add,Other,1,0,16.58901861,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,MBRF3,L,0.0,0.055555555555555546,0.055555555555555546,add,Food & Beverage,1,0,8.726456057,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,MPLU3,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Other,4,1,17.12511873,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,ODPV3,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Other,5,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,POMO4,L,0.0454545454545454,0.0384615384615384,-0.0069930069930069,reweight,Vehicle & Parts,5,1,1.788540089,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,PSSA3,L,0.0,0.055555555555555546,0.055555555555555546,add,Financial Services,1,0,5.630050679,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,value,LS,RAPT4,L,0.08333333333333333,0.055555555555555546,-0.027777777777777783,reweight,Vehicle & Parts,4,0,6.411075503,0,,1.0,1.0,1.0
2011-05-31 00:00:00,2011-06-01 00:00:00,1,momentum,LS,TCSA3,L,0.0,0.0384615384615384,0.0384615384615384,add,Construction,1,0,95.06019963,0,,1.0,1.0,1.0
