month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-05-31,2012-06-01,value:+3232.77,LS,ENAT3,L,BUY,0.004310108173362013,643,3232.772085975,5.027639325
2012-05-31,2012-06-01,momentum:-18673.90,LS,ENEV3,S,SELL,-0.02488288202488445,-117,-18673.9014384,159.6059952
2012-05-31,2012-06-01,value:+963.94,LS,EQTL3,L,BUY,0.0012856022868864478,412,962.767025628,2.336813169
2012-05-31,2012-06-01,momentum:+12.48,LS,EZTC3,L,BUY,1.46610305608863e-05,2,16.634638426,8.317319213
2012-05-31,2012-06-01,value:+9352.12,LS,FLRY3,L,BUY,0.012470453106598693,1456,9348.907994608,6.420953293
2012-05-31,2012-06-01,momentum:-1105.79,LS,GFSA3,S,SELL,-0.0017069870763772,0,0.0,2211.57297
2012-05-31,2012-06-01,momentum:-1280.26;value:+448.45,LS,GOLL54,S,SELL,-0.0011090357130764247,-8098,-831.8675277819999,0.102725059
2012-05-31,2012-06-01,momentum:+18025.53,LS,HYPE3,L,BUY,0.024035642296877,2506,18021.933038998,7.191513583
2012-05-31,2012-06-01,value:+7653.27,LS,IMCH3,L,BUY,0.010203097996308022,456,7653.26839848,16.78348333
2012-05-31,2012-06-01,momentum:+5362.62,LS,JHSF3,L,BUY,0.0071507303814595,1419,5362.623245199,3.779156621
2012-05-31,2012-06-01,momentum:-1280.34,LS,LAND3,S,SELL,-0.0017069870763772,-57,-1280.33676735,22.46204855
2012-05-31,2012-06-01,value:-916.17,LS,LREN3,S,SELL,-0.0012213849102233204,-156,-913.240787316,5.854107611
2012-05-31,2012-06-01,momentum:-5361.97;value:+7140.21,LS,MBRF3,L,BUY,0.0023696720406499554,326,1775.521711142,5.446385617
2012-05-31,2012-06-01,value:-6983.29,LS,MGLU3,S,SELL,-0.00931139459669446,-2748,-6984.5593961879995,2.541688281
2012-05-31,2012-06-01,momentum:+13520.16;value:-18506.88,LS,MILK33,S,SELL,-0.006649241267176798,-6926,-4986.72,0.72
2012-05-31,2012-06-01,momentum:+462.99;value:+462.99,LS,MMXM3,L,BUY,0.0012388588693452254,1,925.9718819,925.9718819
2012-05-31,2012-06-01,momentum:-1032.25;value:-6121.79,LS,MPLU3,S,SELL,-0.00954607772819738,-250,-7168.3707875,28.67348315
2012-05-31,2012-06-01,momentum:+5934.04;value:-6121.01,LS,MYPK3,S,SELL,-0.000250128232300079,-12,-195.09186024000002,16.25765502
2012-05-31,2012-06-01,value:+449.70,LS,ODPV3,L,BUY,0.0005979513633007754,82,449.69961644800003,5.484141664
2012-05-31,2012-06-01,value:-5578.00,LS,OIBR3,S,SELL,-0.008160344933236679,-1,-5577.995292,5577.995292
2012-05-31,2012-06-01,momentum:-1319.00,LS,OSXB3,S,SELL,-0.0017069870763772,-1,-1319.0,1319.0
2012-05-31,2012-06-01,momentum:-6402.21,LS,POMO4,S,SELL,-0.0085364631764202,-2737,-6402.205674396,2.339132508
2012-05-31,2012-06-01,momentum:-1281.10,LS,PRIO3,S,SELL,-0.0017069870763772,-204,-1281.102312792,6.279913298
2012-05-31,2012-06-01,momentum:-5365.90,LS,PRML3,S,SELL,-0.0071507303814595,-286,-5375.29846854,18.79474989
2012-05-31,2012-06-01,momentum:-2112.56,LS,PSSA3,S,SELL,-0.0028159360509104,-498,-2112.563395656,4.242095172
2012-05-31,2012-06-01,value:-8905.25,LS,QUAL3,S,SELL,-0.011872501743297917,-950,-8909.94256165,9.378886907
2012-05-31,2012-06-01,momentum:+5844.40,LS,RADL3,L,BUY,0.00779163788750395,1888,5845.949546816,3.096371582
2012-05-31,2012-06-01,value:+964.27,LS,RAPT4,L,BUY,0.0012856022868864478,196,964.2743866840001,4.919767279
2012-05-31,2012-06-01,momentum:+9.11;value:+24654.04,LS,RPMG3,L,BUY,0.03289131012977562,1354,24663.14663924,18.21502706
2012-05-31,2012-06-01,value:+436.68,LS,RSID3,L,BUY,0.0005979513633007754,4,499.0593004,124.7648251
2012-05-31,2012-06-01,momentum:-554.84,LS,SBSP3,S,SELL,-0.0007448252889162,-32,-546.30468192,17.07202131
2012-05-31,2012-06-01,value:-6132.12,LS,TCSA3,S,SELL,-0.008160344933236679,-108,-6132.1194612,56.7788839
2012-05-31,2012-06-01,momentum:+6413.69,LS,TIMS3,L,BUY,0.0085511242069811,1108,6410.798597696,5.785919312
2012-05-31,2012-06-01,momentum:-1279.57;value:-7037.65,LS,TOTS3,S,SELL,-0.0110887169198372,-864,-8312.41689264,9.620852885
2012-05-31,2012-06-01,value:-8904.98,LS,USIM5,S,SELL,-0.011872501743297917,-1418,-8908.11640772,6.28216954
