month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,D10,MDIA3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Food & Beverage,12,0,42.22642943,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,D10,MGLU3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Trade,12,0,22.41599812,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,15.6489394,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,D10,NATU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,14.47188972,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,12.17078629,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,D10,RSID3,L,0.0638297872340425,0.0638297872340425,0.0,keep,Construction,1,0,7.37,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,D10,SEER3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,3,0,25.57215224,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,D10,TEND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,7.465705955,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,D10,TPIS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,D10,WIZC3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Financial Services,3,0,9.713009888,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,38.30184949,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,8,0,4.588216782,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,1,23.02969506,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,14.83132237,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,2,6.864641617,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,5.634210244,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,2,2,36.41573416,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,25.68155029,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,15.02546225,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,4.823731238,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,FLRY3,L,0.1,0.1,0.0,keep,Other,2,1,19.63891494,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,2,1,5.13997484,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,8.254393074,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,LIGT3,L,0.1,0.1,0.0,keep,Electric Power,5,0,18.37233077,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,14,0,22.41599812,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,15.6489394,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,SEER3,L,0.1,0.1,0.0,keep,Other,11,0,25.57215224,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,13.45695536,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,7.465705955,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,13.13855766,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,D10,WIZC3,L,0.1,0.1,0.0,keep,Financial Services,3,0,9.713009888,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,1,11.76013264,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,BBAS3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Financial Services,3,0,9.860538945,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,BEEF3,L,0.0,0.0833333333333333,0.0833333333333333,add,Food & Beverage,1,0,7.921918737,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,BRAP4,L,0.0784313725490196,0.0833333333333333,0.0049019607843137,reweight,Other,10,0,4.588216782,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,BRSR6,L,0.0784313725490196,0.0833333333333333,0.0049019607843137,reweight,Financial Services,1,0,9.741191758,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,4,0,14.83132237,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,CRFB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,13.43092968,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,13,1,6.864641617,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,25.68155029,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,15.02546225,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,EMBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,17.79613198,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,ENAT3,L,0.0,0.0833333333333333,0.0833333333333333,add,Oil & Gas,1,0,4.823731238,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,ENAT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,6,0,4.823731238,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,FESA4,L,0.0,0.0833333333333333,0.0833333333333333,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,FESA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,FLRY3,L,0.0784313725490196,0.0833333333333333,0.0049019607843137,reweight,Other,4,0,19.63891494,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,GOLL54,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Transportation Services,0,0,0.175412791,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,GUAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,15.70837229,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,HBOR3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Construction,0,0,10.10678725,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,10,0,8.254393074,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,LIGT3,L,0.0784313725490196,0.0833333333333333,0.0049019607843137,reweight,Electric Power,4,0,18.37233077,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,LINX3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Software & Data,12,0,18.90657517,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,MDIA3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Food & Beverage,12,0,42.22642943,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,MGLU3,L,0.0784313725490196,0.0833333333333333,0.0049019607843137,reweight,Trade,13,0,22.41599812,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,22.41599812,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,10,0,15.6489394,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,NATU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,14.47188972,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,PETR4,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Oil & Gas,0,0,4.024555005,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,QUAL3,L,0.0,0.0833333333333333,0.0833333333333333,add,Other,1,0,26.44884829,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,RSID3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Construction,0,0,7.37,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,SEER3,L,0.0784313725490196,0.0833333333333333,0.0049019607843137,reweight,Other,4,0,25.57215224,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,13.45695536,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,4,0,7.465705955,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,TGMA3,L,0.0,0.0833333333333333,0.0833333333333333,add,Transportation Services,1,0,12.80833252,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,value,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,2,momentum,D10,WIZC3,L,0.0,0.0833333333333333,0.0833333333333333,add,Financial Services,3,0,9.713009888,0,,1.0,,
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,ALPA4,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Textile,12,1,11.76013264,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,BRAP4,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Other,9,0,4.588216782,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,CGAS5,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Oil & Gas,3,1,23.02969506,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,CSMG3,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Other,12,2,6.864641617,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,CSNA3,L,0.05746894414359,0.0,-0.05746894414359,exit,Basic & Fabricated Metal,8,0,5.634210244,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,ELET3,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Electric Power,6,0,15.02546225,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,EMBR3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Vehicle & Parts,3,1,17.79613198,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,ENAT3,L,0.0,0.0305106259016586,0.0305106259016586,add,Oil & Gas,1,0,4.823731238,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,FLRY3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Other,3,1,19.63891494,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,GOAU4,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Basic & Fabricated Metal,3,0,2.986663517,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,GRND3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Textile,3,0,5.13997484,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,ISAE4,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Electric Power,9,0,8.254393074,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,LIGT3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Electric Power,6,0,18.37233077,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,MDIA3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Food & Beverage,12,0,42.22642943,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,MGLU3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Trade,12,0,22.41599812,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,MYPK3,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Vehicle & Parts,9,0,15.6489394,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,NATU3,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Trade,3,0,14.47188972,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,PSSA3,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Financial Services,3,0,12.17078629,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,SEER3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Other,3,0,25.57215224,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,TEND3,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Construction,3,0,7.465705955,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,TPIS3,L,0.05746894414359,0.06317205343908272,0.0057031092954927184,reweight,Transportation Services,4,0,11.63135709,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,WIZC3,L,0.0352370585586665,0.0320361571967415,-0.0032009013619249,reweight,Financial Services,3,0,9.713009888,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,AZUL4,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Transportation Services,3,0,29.2,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,AZZA3,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Textile,3,0,42.91446303,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,B3SA3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Financial Services,3,0,5.975636385,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,B3SA3,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Financial Services,6,0,5.975636385,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,BBSE3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Financial Services,6,0,14.3224839,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,BRML3,S,-0.05746894414359,0.0,0.05746894414359,exit,Other,5,0,12.93690882,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,BRPR3,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Other,6,0,99.77791869,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,CIEL3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Software & Data,6,1,14.83132237,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,DMMO3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Oil & Gas,3,0,10.75506758,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,EGIE3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Electric Power,6,0,18.06141583,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,ELET3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Electric Power,3,0,15.02546225,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Construction,3,0,1485.317554,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,GOAU4,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Basic & Fabricated Metal,3,0,2.986663517,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,JBSS3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Food & Beverage,3,0,5.736572556,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,LEVE3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Vehicle & Parts,3,0,8.560803493,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,LEVE3,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Vehicle & Parts,6,0,8.560803493,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,LINX3,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Software & Data,6,0,18.90657517,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,MDIA3,S,-0.05746894414359,0.0,0.05746894414359,exit,Food & Beverage,14,0,42.22642943,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,RADL3,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Trade,18,0,13.43067101,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,TPIS3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Transportation Services,3,0,11.63135709,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,0,value,LS,UGPA3,S,-0.05746894414359,-0.0701911704878697,-0.012722226344279698,reweight,Oil & Gas,6,0,30.23255073,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,0,momentum,LS,VLID3,S,-0.0293642154655554,-0.0292393498224228,0.0001248656431325,keep,Other,15,0,13.62102707,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,AMAR3,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Trade,2,0,38.30184949,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,BRAP4,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Other,8,0,4.588216782,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,CGAS5,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Oil & Gas,2,1,23.02969506,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,CIEL3,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Software & Data,2,0,14.83132237,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,CSMG3,L,0.057468944143589995,0.0701911704878697,0.012722226344279705,reweight,Other,11,2,6.864641617,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,CSNA3,L,0.057468944143589995,0.0,-0.057468944143589995,exit,Basic & Fabricated Metal,7,0,5.634210244,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,CVCB3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Transportation Services,2,2,36.41573416,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,value,LS,ELET3,L,0.057468944143589995,0.0,-0.057468944143589995,exit,Electric Power,7,0,15.02546225,0,,1.0,1.26431677115898,1.2634410687816549
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,ENAT3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Oil & Gas,2,0,4.823731238,0,,1.0,0.7047411711733303,0.7017443957381484
2017-09-29 00:00:00,2017-10-02 00:00:00,1,momentum,LS,FLRY3,L,0.0352370585586665,0.0350872197869074,-0.0001498387717591,keep,Other,2,1,19.63891494,0,,1.0,0.7047411711733303,0.7017443957381484
