month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,ISAE4,L,CLOSE,-0.0526315789473684,19.53497938,-2021,-39480.19332698,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,JHSF3,L,BUY,0.0045112781954886,5.713941142,592,3382.653156064,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,JHSF3,L,CLOSE,-0.05263157894736844,5.713941142,-6908,-39471.905408936,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,JSLG3,L,SELL,-0.005012531328320843,9.035937637,-416,-3758.950056992,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,KLBN11,L,OPEN,0.047619047619047596,18.90851903,1889,35718.19244767,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,LCAM3,L,CLOSE,-0.0526315789473684,25.56853076,-1544,-39477.81149344,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,LOGG3,L,CLOSE,-0.0526315789473684,24.1296708,-1636,-39476.1414288,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,LWSA3,L,BUY,0.0045112781954886,25.67496343,132,3389.09517276,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,MBRF3,L,SELL,-0.005012531328320843,11.39271843,-330,-3759.5970819,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,MGLU3,L,CLOSE,-0.0526315789473684,195.3099046,-202,-39452.6007292,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,OIBR3,L,SELL,-0.0097744360902255,150.6012369,-49,-7379.4606081,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,PCAR3,L,SELL,-0.005012531328320843,16.17518215,-232,-3752.6422588000005,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,PRIO3,L,SELL,-0.0097744360902255,20.18757502,-363,-7328.08973226,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,PSSA3,L,SELL,-0.005012531328320843,21.81142937,-172,-3751.56585164,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,RANI3,L,CLOSE,-0.05263157894736844,5.926346416,-6661,-39475.393476976,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,RAPT4,L,CLOSE,-0.0526315789473684,12.08228546,-3267,-39472.82659782,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,ROMI3,L,SELL,-0.005012531328320843,16.93468632,-222,-3759.50036304,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,SAPR11,L,SELL,-0.005012531328320843,15.04322172,-250,-3760.80543,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,SEER3,L,SELL,-0.005012531328320843,14.40309083,-261,-3759.20670663,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,SHOW3,L,OPEN,0.0571428571428571,53.0,809,42877.0,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,SIMH3,L,CLOSE,-0.0526315789473684,11.87207394,-3325,-39474.6458505,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,SMLS3,L,OPEN,0.0571428571428571,22.63,1894,42861.22,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,SMLS3,L,CLOSE,-0.05263157894736844,22.63,-1744,-39466.72,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,TASA4,L,BUY,0.0045112781954886,19.18260539,176,3376.13854864,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,TIMS3,L,SELL,-0.005012531328320843,9.138551042,-411,-3755.944478262,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,D10,TPIS3,L,BUY,0.0045112781954886,12.05540203,281,3387.56797043,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,D10,TPIS3,L,OPEN,0.047619047619047596,12.05540203,2963,35720.15621489,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,ABEV3,S,SELL,-0.0013509826254093221,14.39637744,-70,-1007.7464208,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,ALOS3,S,SELL,-0.0013472588148665,25.76235145,-39,-1004.73170655,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0013509826254093221,46.00047171,-22,-1012.01037762,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0013472588148665,31.98526297,-32,-1023.52841504,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,AMAR3,S,SELL,-0.0013509826254093221,31.98526297,-32,-1023.52841504,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,APER3,S,SELL,-0.0013509826254093221,51.69751687,-20,-1033.9503374,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,AZUL4,L,BUY,0.002923936028336,43.6,50,2180.0,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,AZUL4,S,SELL,-0.0013509826254093221,43.6,-23,-1002.8000000000001,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,AZZA3,L,BUY,0.002923936028336,80.90560406,27,2184.45130962,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0013509826254093221,80.90560406,-13,-1051.77285278,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0013472588148665,7.702927377,-131,-1009.083486387,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,BIDI3,L,BUY,0.002923936028336,22.67164187,97,2199.14926139,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.00162260390717716,20.06622384,61,1224.03965424,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.002923936028336,17.02502348,129,2196.2280289200003,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0013472588148665,42.91760693,-24,-1030.02256632,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,CAML3,L,CLOSE,-0.0377450449751339,8.567495917,-3304,-28307.006509768,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0013472588148665,3.440848097,-294,-1011.609340518,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.00162260390717716,3.440848097,354,1218.060226338,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0013472588148665,4.147656645,-244,-1012.02822138,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.00162260390717716,4.476358131,272,1217.5694116319999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0013509826254093221,21.69378699,-47,-1019.60798853,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.00162260390717716,11.84631169,103,1220.17010407,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,CSNA3,S,CLOSE,0.027790563256735224,28.67161235,727,20844.26217845,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,CYRE3,L,BUY,0.002923936028336,20.55099273,107,2198.95622211,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,CYRE3,L,BUY,0.00162260390717716,20.55099273,59,1212.50857107,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,DEXP3,L,BUY,0.002923936028336,11.39766015,192,2188.3507488,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,DEXP3,L,BUY,0.00162260390717716,11.39766015,107,1219.5496360500001,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,DMMO3,S,SELL,-0.0013472588148665,0.88,-1148,-1010.24,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,DXCO3,L,BUY,0.002923936028336,14.63649777,150,2195.4746655,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,ELMD3,S,SELL,-0.0013509826254093221,19.48438129,-52,-1013.18782708,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.00162260390717716,14.19345732,86,1220.63732952,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.002923936028336,18.61,118,2195.98,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0013509826254093221,18.61,-54,-1004.9399999999999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,FESA4,S,CLOSE,0.0339705404776205,7.958455505,3201,25475.016071505,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,FRAS3,L,BUY,0.002923936028336,10.69286766,205,2192.0378703,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0013509826254093221,650.7981533,-2,-1301.5963066,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,GOAU4,L,BUY,0.00162260390717716,9.179863116,133,1220.9217944279999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,GRND3,L,BUY,0.00162260390717716,6.994111828,174,1216.975458072,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,GUAR3,S,SELL,-0.0013472588148665,17.90129383,-56,-1002.47245448,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,HBOR3,S,SELL,-0.0013472588148665,7.447179945,-136,-1012.81647252,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0013509826254093221,7.447179945,-136,-1012.81647252,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0013472588148665,179.7,-6,-1078.1999999999998,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.00162260390717716,5.713941142,213,1217.0694632460002,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,JSLG3,L,BUY,0.00162260390717716,9.035937637,135,1219.851580995,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,KLBN11,S,SELL,-0.0013472588148665,18.90851903,-53,-1002.15150859,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.002923936028336,16.0508778,137,2198.9702586,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,LUPA3,S,OPEN,-0.007369126544910117,8.184263292,-675,-5524.3777221,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,LWSA3,L,BUY,0.002923936028336,25.67496343,85,2182.37189155,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0013509826254093221,25.67496343,-39,-1001.3235737699999,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.00162260390717716,11.39271843,107,1219.02087201,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0013509826254093221,25.82818094,-39,-1007.29905666,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.002923936028336,195.3099046,11,2148.4089506,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0013509826254093221,195.3099046,-5,-976.549523,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0013472588148665,12.35758432,-82,-1013.32191424,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,NEOE3,S,SELL,-0.0013472588148665,15.36418117,-66,-1014.03595722,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,OIBR3,L,SELL,-0.0072433092225314,150.6012369,-36,-5421.6445284,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,OIBR3,S,BUY,0.005934403845126817,150.6012369,30,4518.037107,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,OPCT3,S,SELL,-0.0013509826254093221,8.02,-126,-1010.52,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.00162260390717716,16.17518215,75,1213.13866125,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,PNVL3,S,SELL,-0.0013472588148665,18.68321542,-54,-1008.89363268,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0072433092225314,20.18757502,-269,-5430.45768038,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.00162260390717716,21.81142937,56,1221.44004472,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,RAIL3,S,SELL,-0.0013472588148665,19.74434203,-51,-1006.96144353,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,RANI3,L,CLOSE,-0.0304372835669005,5.926346416,-3852,-22828.286394432,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,RCSL4,S,SELL,-0.0013509826254093221,22.96841848,-44,-1010.61041312,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,RDOR3,S,SELL,-0.0013509826254093221,65.45764683,-15,-981.86470245,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,ROMI3,L,BUY,0.00162260390717716,16.93468632,72,1219.29741504,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.00162260390717716,15.04322172,81,1218.50095932,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,SBFG3,S,SELL,-0.0013472588148665,30.66891339,-33,-1012.07414187,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0013472588148665,14.40309083,-70,-1008.2163581,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,SEER3,L,BUY,0.00162260390717716,14.40309083,84,1209.85962972,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,SEQL3,S,SELL,-0.0013509826254093221,458.9883753,-2,-917.9767506,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.002923936028336,11.87207394,185,2196.3336789,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0013509826254093221,15.05072698,-67,-1008.39870766,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0013509826254093221,17.65699141,-57,-1006.44851037,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,TASA4,L,BUY,0.002923936028336,19.18260539,114,2186.81701446,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,TASA4,L,BUY,0.00162260390717716,19.18260539,63,1208.50413957,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,TCSA3,S,SELL,-0.0013472588148665,7.6,-133,-1010.8,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,TECN3,S,SELL,-0.0013509826254093221,1.999901457,-507,-1013.950038699,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.00162260390717716,9.138551042,133,1215.427288586,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,0,LS,TPIS3,L,BUY,0.00162260390717716,12.05540203,101,1217.59560503,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.002923936028336,6.534499446,336,2195.591813856,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0013472588148665,10.29967437,-98,-1009.36808826,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.0058469665025856,14.39637744,305,4390.8951192,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.0058469665025856,46.00047171,95,4370.04481245,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,AMAR3,S,BUY,0.011742144642298,31.98526297,275,8795.94731675,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,AMAR3,S,OPEN,-0.026997799978170665,31.98526297,-633,-20246.671460010002,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,AMER3,S,OPEN,-0.0335519093278627,5860.985284,-4,-23443.941136,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,AMER3,S,CLOSE,0.032844766480756266,5860.985284,4,23443.941136,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,APER3,L,OPEN,0.0383450392318431,51.69751687,556,28743.81937972,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,APER3,S,OPEN,-0.026997799978170665,51.69751687,-392,-20265.42661304,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,AZUL4,L,OPEN,0.0383450392318431,43.6,660,28776.0,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.0058469665025856,43.6,101,4403.6,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.0058469665025856,80.90560406,54,4368.90261924,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,B3SA3,S,CLOSE,0.032844766480756266,15.11776267,1629,24626.835389429998,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,BEEF3,S,OPEN,-0.0335519093278627,7.702927377,-3267,-25165.463740659,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,BIDI3,L,SELL,-0.0016203025065339,22.67164187,-54,-1224.2686609799998,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,BLAU3,S,OPEN,-0.026997799978170665,43.14720215,-469,-20236.03780835,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.005769890798582707,20.06622384,216,4334.30434944,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0016203025065339,17.02502348,-71,-1208.7766670800002,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,BRAP4,S,CLOSE,0.032844766480756266,17.02502348,1447,24635.208975560003,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,BRKM5,S,OPEN,-0.0335519093278627,42.91760693,-586,-25149.71766098,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,CAML3,L,CLOSE,-0.0399653417383771,8.567495917,-3499,-29977.668213583,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CASH3,S,OPEN,-0.026997799978170665,29.31134782,-691,-20254.141343620002,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.011742144642298,3.440848097,2559,8805.130280223,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.009373446392118057,3.440848097,-2043,-7029.652662171,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CMIN3,L,OPEN,0.03053322616578825,5.427411716,4219,22898.250029804,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.011742144642298,4.147656645,2123,8805.475057335,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.009373446392118057,4.476358131,-1570,-7027.8822656699995,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CSAN3,S,OPEN,-0.026997799978170665,21.69378699,-933,-20240.30326167,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.009373446392118057,11.84631169,-593,-7024.86283217,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CSNA3,S,CLOSE,0.032844766480756266,28.67161235,859,24628.91500865,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,CSUD3,L,CLOSE,-0.0399653417383771,19.088517,-1570,-29968.97169,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,CYRE3,L,OPEN,0.0383450392318431,20.55099273,1399,28750.83882927,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,CYRE3,L,OPEN,0.03053322616578825,20.55099273,1114,22893.80590122,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,DASA3,L,OPEN,0.0383450392318431,56.97981576,505,28774.8069588,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,DEXP3,L,SELL,-0.0016203025065339,11.39766015,-107,-1219.54963605,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,DEXP3,L,SELL,-0.009373446392118057,11.39766015,-617,-7032.35631255,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,DMMO3,S,OPEN,-0.0335519093278627,0.88,-28595,-25163.6,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,DMVF3,L,OPEN,0.03053322616578825,9.59,2388,22900.92,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,ELMD3,S,SELL,-0.016336863945850037,19.48438129,-629,-12255.67583141,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.009373446392118057,14.19345732,-495,-7025.7613734,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0016203025065339,18.61,-65,-1209.65,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.0058469665025856,18.61,236,4391.96,reweight
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,ENGI11,S,OPEN,-0.0335519093278627,37.1897951,-677,-25177.4912827,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,EUCA4,L,OPEN,0.0383450392318431,8.304301393,3463,28757.795723959,add
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,EUCA4,L,OPEN,0.03053322616578825,8.304301393,2758,22903.263241893997,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,EZTC3,S,OPEN,-0.0335519093278627,26.5674761,-947,-25159.3998667,add
2021-05-31 00:00:00,2021-06-01 00:00:00,momentum,1,LS,FESA4,S,CLOSE,0.0452940539701607,7.958455505,4268,33966.68809534,exit
2021-05-31 00:00:00,2021-06-01 00:00:00,value,1,LS,FHER3,L,OPEN,0.03053322616578825,27.18,843,22912.739999999998,add
