month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-04-30,2020-05-04,momentum,D10,ALPA4,L,0.0,0.0519353940406571,0.0173117980135523,25.82602081,Textile
2020-04-30,2020-05-04,momentum,D10,BEEF3,L,0.0,0.0,0.0,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum,D10,BHIA3,L,0.0,0.0519353940406571,0.0173117980135523,220.0,Trade
2020-04-30,2020-05-04,momentum,D10,BPAC11,L,0.0,0.0519353940406571,0.0173117980135523,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum,D10,BPAN4,L,0.0,0.0519353940406571,0.0173117980135523,4.225518,Financial Services
2020-04-30,2020-05-04,momentum,D10,CPLE6,L,0.0,0.0519353940406571,0.0173117980135523,3.326519882,Electric Power
2020-04-30,2020-05-04,momentum,D10,CSNA3,L,0.0,0.0,0.0,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,D10,ENEV3,L,0.0,0.0519353940406571,0.0173117980135523,8.7875,Electric Power
2020-04-30,2020-05-04,momentum,D10,GNDI3,L,0.0,0.0343915343915343,0.0114638447971781,50.3854553,Other
2020-04-30,2020-05-04,momentum,D10,JHSF3,L,0.0,0.0360623781676413,0.0120207927225471,2.807143956,Construction
2020-04-30,2020-05-04,momentum,D10,KEPL3,L,0.0,0.0519353940406571,0.0173117980135523,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,D10,LOGN3,L,0.0,0.0519353940406571,0.0173117980135523,13.21,Transportation Services
2020-04-30,2020-05-04,momentum,D10,MBRF3,L,0.0,0.0175438596491228,0.0058479532163742,7.557624986,Food & Beverage
2020-04-30,2020-05-04,momentum,D10,MGLU3,L,0.0,0.0158730158730158,0.0052910052910052,115.4310653,Trade
2020-04-30,2020-05-04,momentum,D10,MILS3,L,0.0,0.0158730158730158,0.0052910052910052,3.855157213,Other
2020-04-30,2020-05-04,momentum,D10,MOVI3,L,0.0,0.0,0.0,8.522091396,Other
2020-04-30,2020-05-04,momentum,D10,PRIO3,L,0.0,0.0519353940406571,0.0173117980135523,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum,D10,QUAL3,L,0.0,0.0519353940406571,0.0173117980135523,22.07902315,Other
2020-04-30,2020-05-04,momentum,D10,RAPT4,L,0.0,0.0158730158730158,0.0052910052910052,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,SBFG3,L,0.0,0.0175438596491228,0.0058479532163742,27.45554366,Trade
2020-04-30,2020-05-04,momentum,D10,SHUL4,L,0.0,0.0519353940406571,0.0173117980135523,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,SIMH3,L,0.0,0.0519353940406571,0.0173117980135523,4.062277134,Transportation Services
2020-04-30,2020-05-04,momentum,D10,SQIA3,L,0.0,0.0519353940406571,0.0173117980135523,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum,D10,SRNA3,L,0.0,0.0519353940406571,0.0173117980135523,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum,D10,SYNE3,L,0.0,0.0519353940406571,0.0173117980135523,2.358149232,Other
2020-04-30,2020-05-04,momentum,D10,TRIS3,L,0.0,0.0519353940406571,0.0173117980135523,6.464118206,Construction
2020-04-30,2020-05-04,momentum,D10,TUPY3,L,0.0,0.0,0.0,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum,D10,UNIP6,L,0.0,0.0158730158730158,0.0052910052910052,10.93640672,Chemical
2020-04-30,2020-05-04,momentum,LS,ABEV3,S,0.0,-0.0125624789331275,-0.0041874929777091,8.643874469,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,ALPA4,L,0.0,0.0365120001740607,0.0121706667246869,25.82602081,Textile
2020-04-30,2020-05-04,momentum,LS,BEEF3,,0.0,0.0,0.0,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,BHIA3,L,0.0,0.0365120001740607,0.0121706667246869,220.0,Trade
2020-04-30,2020-05-04,momentum,LS,BPAC11,L,0.0,0.0365120001740607,0.0121706667246869,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum,LS,BPAN4,L,0.0,0.0365120001740607,0.0121706667246869,4.225518,Financial Services
2020-04-30,2020-05-04,momentum,LS,BRKM5,S,0.0,-0.0425456383980978,-0.0141818794660326,17.43926545,Chemical
2020-04-30,2020-05-04,momentum,LS,BRSR6,S,0.0,-0.0276800383272301,-0.00922667944241,8.274593649,Financial Services
2020-04-30,2020-05-04,momentum,LS,CIEL3,S,0.0,-0.0425456383980978,-0.0141818794660326,3.188216842,Software & Data
2020-04-30,2020-05-04,momentum,LS,CMIG4,S,0.0,-0.0148656000708676,-0.0049552000236225,2.585936617,Electric Power
2020-04-30,2020-05-04,momentum,LS,COGN3,,0.0,0.0,0.0,5.257592931,Other
2020-04-30,2020-05-04,momentum,LS,CPLE6,L,0.0,0.0365120001740607,0.0121706667246869,3.326519882,Electric Power
2020-04-30,2020-05-04,momentum,LS,CRFB3,S,0.0,-0.0425456383980978,-0.0141818794660326,17.46210193,Trade
2020-04-30,2020-05-04,momentum,LS,CSMG3,S,0.0,-0.0125624789331275,-0.0041874929777091,8.948204552,Other
2020-04-30,2020-05-04,momentum,LS,CSNA3,S,0.0,-0.0151175593941026,-0.0050391864647008,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,CVCB3,S,0.0,-0.0425456383980978,-0.0141818794660326,11.73206249,Transportation Services
2020-04-30,2020-05-04,momentum,LS,DMMO3,S,0.0,-0.0425456383980978,-0.0141818794660326,1.519265373,Oil & Gas
2020-04-30,2020-05-04,momentum,LS,EMBR3,S,0.0,-0.0276800383272301,-0.00922667944241,8.191559344,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,ENEV3,L,0.0,0.0365120001740607,0.0121706667246869,8.7875,Electric Power
2020-04-30,2020-05-04,momentum,LS,FESA4,S,0.0,-0.0148656000708676,-0.0049552000236225,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,GFSA3,S,0.0,-0.0425456383980978,-0.0141818794660326,511.3430828,Construction
2020-04-30,2020-05-04,momentum,LS,GNDI3,L,0.0,0.0247760001181126,0.0082586667060375,50.3854553,Other
2020-04-30,2020-05-04,momentum,LS,HGTX3,S,0.0,-0.0125624789331275,-0.0041874929777091,13.87472658,Textile
2020-04-30,2020-05-04,momentum,LS,JHSF3,L,0.0,0.0241240001150044,0.0080413333716681,2.807143956,Construction
2020-04-30,2020-05-04,momentum,LS,KEPL3,L,0.0,0.0365120001740607,0.0121706667246869,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum,LS,LAME3,S,0.0,-0.0148656000708676,-0.0049552000236225,7.914107688,Trade
2020-04-30,2020-05-04,momentum,LS,LOGN3,L,0.0,0.0365120001740607,0.0121706667246869,13.21,Transportation Services
2020-04-30,2020-05-04,momentum,LS,MBRF3,L,0.0,0.0117360000559481,0.0039120000186493,7.557624986,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,MDIA3,S,0.0,-0.0148656000708676,-0.0049552000236225,26.7775381,Food & Beverage
2020-04-30,2020-05-04,momentum,LS,MEAL3,S,0.0,-0.0125624789331275,-0.0041874929777091,3.1,Trade
2020-04-30,2020-05-04,momentum,LS,MGLU3,,0.0,0.0,0.0,115.4310653,Trade
2020-04-30,2020-05-04,momentum,LS,MYPK3,S,0.0,-0.0276800383272301,-0.00922667944241,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,ODPV3,S,0.0,-0.0148656000708676,-0.0049552000236225,9.552759783,Other
2020-04-30,2020-05-04,momentum,LS,OIBR3,S,0.0,-0.0425456383980978,-0.0141818794660326,59.44785665,Telecommunication
2020-04-30,2020-05-04,momentum,LS,PFRM3,,0.0,0.0,0.0,3.415583411,Trade
2020-04-30,2020-05-04,momentum,LS,PRIO3,L,0.0,0.0365120001740607,0.0121706667246869,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum,LS,QUAL3,L,0.0,0.0365120001740607,0.0121706667246869,22.07902315,Other
2020-04-30,2020-05-04,momentum,LS,RAPT4,,0.0,0.0,0.0,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,SBFG3,L,0.0,0.0117360000559481,0.0039120000186493,27.45554366,Trade
2020-04-30,2020-05-04,momentum,LS,SHUL4,L,0.0,0.0365120001740607,0.0121706667246869,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum,LS,SIMH3,L,0.0,0.0365120001740607,0.0121706667246869,4.062277134,Transportation Services
2020-04-30,2020-05-04,momentum,LS,SMLS3,S,0.0,-0.0425456383980978,-0.0141818794660326,10.50294713,Other
2020-04-30,2020-05-04,momentum,LS,SQIA3,L,0.0,0.0365120001740607,0.0121706667246869,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum,LS,SRNA3,L,0.0,0.0365120001740607,0.0121706667246869,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum,LS,SYNE3,L,0.0,0.0365120001740607,0.0121706667246869,2.358149232,Other
2020-04-30,2020-05-04,momentum,LS,TCSA3,S,0.0,-0.0207600287454226,-0.0069200095818075,7.6,Construction
