month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,momentum:+0.007246,D10,HYPE3,L,0.0,0.0072463768115942,0.00241545893719805,42.31142358,Other
2023-06-30,2023-07-03,value:+0.026365,D10,JALL3,L,0.0,0.026364522417153993,0.00878817413905133,7.039482976,Other
2023-06-30,2023-07-03,value:+0.026365,D10,JBSS3,L,0.0,0.026364522417153993,0.00878817413905133,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value:+0.026365,D10,JHSF3,L,0.0,0.026364522417153993,0.00878817413905133,4.368272647,Construction
2023-06-30,2023-07-03,momentum:+0.000000,D10,KEPL3,,0.0,0.0,0.0,7.829899203,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum:+0.007246,D10,LEVE3,L,0.0,0.0072463768115942,0.00241545893719805,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum:+0.007246,D10,LOGN3,L,0.0,0.0072463768115942,0.00241545893719805,51.06,Transportation Services
2023-06-30,2023-07-03,momentum:+0.020857,D10,MDIA3,L,0.0,0.0208574879227053,0.0069524959742351,41.37178723,Food & Beverage
2023-06-30,2023-07-03,momentum:+0.020857,D10,MILS3,L,0.0,0.0208574879227053,0.0069524959742351,10.52067284,Other
2023-06-30,2023-07-03,value:+0.017593,D10,MOTV3,L,0.0,0.017592592592592587,0.005864197530864195,13.06094478,Transportation Services
2023-06-30,2023-07-03,value:+0.026365,D10,NEOE3,L,0.0,0.026364522417153993,0.00878817413905133,19.35034793,Electric Power
2023-06-30,2023-07-03,momentum:+0.013611,D10,ONCO3,L,0.0,0.0136111111111111,0.004537037037037,9.99,Other
2023-06-30,2023-07-03,momentum:+0.013913,D10,ORVR3,L,0.0,0.01391304347826085,0.00463768115942025,37.68,Other
2023-06-30,2023-07-03,momentum:+0.013913;value:+0.026365,D10,PETR4,L,0.0,0.04027756589541484,0.013425855298471581,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value:+0.026365,D10,PGMN3,L,0.0,0.026364522417153993,0.00878817413905133,3.347578474,Trade
2023-06-30,2023-07-03,momentum:+0.020857,D10,PLPL3,L,0.0,0.0208574879227053,0.0069524959742351,8.214683827,Construction
2023-06-30,2023-07-03,value:+0.017593,D10,POSI3,L,0.0,0.017592592592592587,0.005864197530864195,8.436488889,Electric Electron
2023-06-30,2023-07-03,momentum:+0.020857,D10,PRIO3,L,0.0,0.0208574879227053,0.0069524959742351,37.38994483,Oil & Gas
2023-06-30,2023-07-03,value:+0.026365,D10,QUAL3,L,0.0,0.026364522417153993,0.00878817413905133,4.825381386,Other
2023-06-30,2023-07-03,momentum:+0.020857,D10,RADL3,L,0.0,0.0208574879227053,0.0069524959742351,28.79246872,Trade
2023-06-30,2023-07-03,momentum:+0.020857,D10,RANI3,L,0.0,0.0208574879227053,0.0069524959742351,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum:+0.013913,D10,SBSP3,L,0.0,0.01391304347826085,0.00463768115942025,53.56970298,Other
2023-06-30,2023-07-03,value:+0.009259,D10,SEQL3,L,0.0,0.009259259259259257,0.0030864197530864187,30.2,Transportation Services
2023-06-30,2023-07-03,value:+0.017593,D10,SLCE3,L,0.0,0.017592592592592587,0.005864197530864195,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum:+0.013913,D10,STBP3,L,0.0,0.01391304347826085,0.00463768115942025,7.914242341,Transportation Services
2023-06-30,2023-07-03,value:+0.017105,D10,SUZB3,L,0.0,0.017105263157894738,0.005701754385964913,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,momentum:+0.020857;value:+0.008772,D10,TGMA3,L,0.0,0.029629417747266705,0.009876472582422236,18.10743437,Transportation Services
2023-06-30,2023-07-03,value:+0.008333,D10,TIMS3,L,0.0,0.008333333333333331,0.002777777777777777,12.36650361,Telecommunication
2023-06-30,2023-07-03,momentum:+0.020857,D10,TTEN3,L,0.0,0.0208574879227053,0.0069524959742351,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum:+0.007246,D10,TUPY3,L,0.0,0.0072463768115942,0.00241545893719805,24.0193201,Vehicle & Parts
2023-06-30,2023-07-03,value:+0.008772,D10,UNIP6,L,0.0,0.008771929824561406,0.002923976608187135,59.24213835,Chemical
2023-06-30,2023-07-03,value:+0.026365,D10,VLID3,L,0.0,0.026364522417153993,0.00878817413905133,11.8983293,Other
2023-06-30,2023-07-03,momentum:+0.020857,D10,VULC3,L,0.0,0.0208574879227053,0.0069524959742351,13.37738085,Textile
2023-06-30,2023-07-03,value:+0.026365,D10,WIZC3,L,0.0,0.026364522417153993,0.00878817413905133,5.83504276,Financial Services
2023-06-30,2023-07-03,momentum:+0.000000;value:-0.016221,LS,AALR3,S,0.0,-0.016220591412368045,-0.005406863804122681,23.82,Other
2023-06-30,2023-07-03,momentum:+0.007278,LS,ABEV3,L,0.0,0.00727763888460155,0.0024258796282005,13.56690571,Food & Beverage
2023-06-30,2023-07-03,momentum:-0.011303,LS,AERI3,S,0.0,-0.0113034045536111,-0.00376780151787035,27.0,Industrial Machinery
2023-06-30,2023-07-03,value:-0.016221,LS,AESB3,S,0.0,-0.016220591412368045,-0.005406863804122681,12.14180123,Electric Power
2023-06-30,2023-07-03,value:-0.005265,LS,AGRO3,S,0.0,-0.005265311151401979,-0.0017551037171339929,20.58007556,Agriculture & Fisheries
2023-06-30,2023-07-03,value:+0.009190,LS,ALOS3,L,0.0,0.009190023268963279,0.003063341089654426,22.33517732,Other
2023-06-30,2023-07-03,momentum:-0.007278;value:-0.016221,LS,ALPA4,S,0.0,-0.023498230296969597,-0.00783274343232318,9.166890372,Textile
2023-06-30,2023-07-03,value:+0.000000,LS,AMAR3,,0.0,0.0,0.0,3.958195356,Trade
2023-06-30,2023-07-03,momentum:-0.011303,LS,AMER3,S,0.0,-0.0113034045536111,-0.00376780151787035,118.0,Trade
2023-06-30,2023-07-03,value:-0.016221,LS,AURA33,S,0.0,-0.016220591412368045,-0.005406863804122681,9.471416485,Mining
2023-06-30,2023-07-03,momentum:+0.011674,LS,BBSE3,L,0.0,0.01167419875996725,0.00389139958665575,24.41016081,Financial Services
2023-06-30,2023-07-03,value:-0.005191,LS,BLAU3,S,0.0,-0.00519058160863299,-0.0017301938695443299,17.8471577,Chemical
2023-06-30,2023-07-03,value:+0.016804,LS,BMOB3,L,0.0,0.016803964777032207,0.005601321592344069,12.56789172,Software & Data
2023-06-30,2023-07-03,momentum:+0.007278,LS,BOAS3,L,0.0,0.00727763888460155,0.0024258796282005,7.93,Software & Data
2023-06-30,2023-07-03,value:+0.016804,LS,BRAP4,L,0.0,0.016803964777032207,0.005601321592344069,17.51670677,Other
2023-06-30,2023-07-03,value:-0.011030,LS,BRAV3,S,0.0,-0.011030009803735053,-0.003676669934578351,29.80005169,Oil & Gas
2023-06-30,2023-07-03,momentum:-0.011303,LS,BRFS3,S,0.0,-0.0113034045536111,-0.00376780151787035,8.707514726,Food & Beverage
2023-06-30,2023-07-03,momentum:-0.011303,LS,BRKM5,S,0.0,-0.0113034045536111,-0.00376780151787035,27.77,Chemical
2023-06-30,2023-07-03,momentum:+0.003481,LS,BRPR3,L,0.0,0.00348060990133115,0.0011602033004437,360.4111823,Other
2023-06-30,2023-07-03,momentum:-0.011303,LS,CASH3,S,0.0,-0.0113034045536111,-0.00376780151787035,3.318664621,Software & Data
2023-06-30,2023-07-03,momentum:-0.011303,LS,CBAV3,S,0.0,-0.0113034045536111,-0.00376780151787035,5.044332536,Mining
2023-06-30,2023-07-03,value:+0.016804,LS,CEAB3,L,0.0,0.016803964777032207,0.005601321592344069,5.201831526,Trade
2023-06-30,2023-07-03,momentum:+0.011674,LS,CIEL3,L,0.0,0.01167419875996725,0.00389139958665575,4.262113654,Software & Data
2023-06-30,2023-07-03,momentum:+0.003481,LS,CMIG4,L,0.0,0.00348060990133115,0.0011602033004437,7.416339371,Electric Power
2023-06-30,2023-07-03,value:+0.016804,LS,CPFE3,L,0.0,0.016803964777032207,0.005601321592344069,28.80248697,Electric Power
2023-06-30,2023-07-03,momentum:+0.007278,LS,CSMG3,L,0.0,0.00727763888460155,0.0024258796282005,16.42946916,Other
2023-06-30,2023-07-03,value:-0.016221,LS,CSNA3,S,0.0,-0.016220591412368045,-0.005406863804122681,10.51250293,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum:+0.011674,LS,CURY3,L,0.0,0.01167419875996725,0.00389139958665575,13.51316458,Construction
2023-06-30,2023-07-03,momentum:-0.011303,LS,CVCB3,S,0.0,-0.0113034045536111,-0.00376780151787035,3.55,Transportation Services
2023-06-30,2023-07-03,momentum:+0.003481,LS,CXSE3,L,0.0,0.00348060990133115,0.0011602033004437,8.653260881,Financial Services
2023-06-30,2023-07-03,momentum:-0.011303,LS,DASA3,S,0.0,-0.0113034045536111,-0.00376780151787035,11.86,Other
2023-06-30,2023-07-03,momentum:+0.011674,LS,DIRR3,L,0.0,0.01167419875996725,0.00389139958665575,5.420880657,Construction
2023-06-30,2023-07-03,momentum:-0.003481,LS,ELET3,S,0.0,-0.00348060990133115,-0.0011602033004437,36.14379967,Electric Power
2023-06-30,2023-07-03,momentum:+0.007278;value:-0.016221,LS,EMBR3,S,0.0,-0.008942952527766494,-0.0029809841759221812,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,momentum:-0.003797,LS,ENAT3,S,0.0,-0.00379702898327035,-0.00126567632775675,13.7,Oil & Gas
2023-06-30,2023-07-03,value:-0.016221,LS,ENEV3,S,0.0,-0.016220591412368045,-0.005406863804122681,12.29,Electric Power
2023-06-30,2023-07-03,momentum:-0.011303,LS,ESPA3,S,0.0,-0.0113034045536111,-0.00376780151787035,1.826300883,Other
2023-06-30,2023-07-03,momentum:+0.004397,LS,FESA4,L,0.0,0.0043965598753657,0.0014655199584552,10.78211876,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum:-0.007278,LS,GFSA3,S,0.0,-0.00727763888460155,-0.0024258796282005,119.0644133,Construction
2023-06-30,2023-07-03,momentum:+0.003481,LS,GGBR4,L,0.0,0.00348060990133115,0.0011602033004437,18.99176174,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum:+0.007278,LS,GMAT3,L,0.0,0.00727763888460155,0.0024258796282005,7.598350461,Trade
2023-06-30,2023-07-03,momentum:+0.007278,LS,GOAU4,L,0.0,0.00727763888460155,0.0024258796282005,10.08364841,Basic & Fabricated Metal
2023-06-30,2023-07-03,value:+0.005265,LS,GOLL54,L,0.0,0.005265311151401977,0.0017551037171339922,0.172942188,Transportation Services
2023-06-30,2023-07-03,value:+0.016804,LS,GUAR3,L,0.0,0.016803964777032207,0.005601321592344069,7.508563419,Textile
2023-06-30,2023-07-03,momentum:-0.011303;value:-0.016221,LS,HAPV3,S,0.0,-0.027523995965979146,-0.009174665321993031,66.0,Other
2023-06-30,2023-07-03,momentum:+0.000000,LS,HYPE3,,0.0,0.0,0.0,42.31142358,Other
2023-06-30,2023-07-03,momentum:-0.003481,LS,IFCM3,S,0.0,-0.00348060990133115,-0.0011602033004437,29.13270265,Trade
2023-06-30,2023-07-03,value:-0.016221,LS,INTB3,S,0.0,-0.016220591412368045,-0.005406863804122681,24.0494606,Electric Electron
2023-06-30,2023-07-03,momentum:-0.011303,LS,IRBR3,S,0.0,-0.0113034045536111,-0.00376780151787035,43.35,Financial Services
2023-06-30,2023-07-03,value:+0.016804,LS,JALL3,L,0.0,0.016803964777032207,0.005601321592344069,7.039482976,Other
2023-06-30,2023-07-03,value:+0.016804,LS,JBSS3,L,0.0,0.016803964777032207,0.005601321592344069,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value:+0.016804,LS,JHSF3,L,0.0,0.016803964777032207,0.005601321592344069,4.368272647,Construction
2023-06-30,2023-07-03,value:-0.005191,LS,KLBN11,S,0.0,-0.00519058160863299,-0.0017301938695443299,17.60013852,Pulp & Paper
2023-06-30,2023-07-03,momentum:+0.004397,LS,LEVE3,L,0.0,0.0043965598753657,0.0014655199584552,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum:-0.011303,LS,LIGT3,S,0.0,-0.0113034045536111,-0.00376780151787035,9.6,Electric Power
2023-06-30,2023-07-03,momentum:+0.004397;value:-0.005191,LS,LOGN3,S,0.0,-0.0007940217332672904,-0.0002646739110891299,51.06,Transportation Services
2023-06-30,2023-07-03,momentum:+0.000000,LS,MBRF3,,0.0,0.0,0.0,6.254383079,Food & Beverage
2023-06-30,2023-07-03,momentum:+0.011674;value:-0.016221,LS,MDIA3,S,0.0,-0.004546392652400795,-0.0015154642174669314,41.37178723,Food & Beverage
2023-06-30,2023-07-03,momentum:+0.011674,LS,MILS3,L,0.0,0.01167419875996725,0.00389139958665575,10.52067284,Other
2023-06-30,2023-07-03,momentum:-0.011303,LS,MLAS3,S,0.0,-0.0113034045536111,-0.00376780151787035,2.51,Electric Electron
2023-06-30,2023-07-03,momentum:+0.000000,LS,MODL3,,0.0,0.0,0.0,,Financial Services
2023-06-30,2023-07-03,value:+0.000000,LS,MOTV3,,0.0,0.0,0.0,13.06094478,Transportation Services
2023-06-30,2023-07-03,momentum:-0.004026,LS,MOVI3,S,0.0,-0.00402576566900955,-0.00134192188966985,10.11807688,Other
2023-06-30,2023-07-03,value:-0.016221,LS,MRVE3,S,0.0,-0.016220591412368045,-0.005406863804122681,11.56,Construction
2023-06-30,2023-07-03,momentum:-0.003481,LS,MYPK3,S,0.0,-0.00348060990133115,-0.0011602033004437,11.68563092,Vehicle & Parts
2023-06-30,2023-07-03,value:+0.016804,LS,NEOE3,L,0.0,0.016803964777032207,0.005601321592344069,19.35034793,Electric Power
2023-06-30,2023-07-03,momentum:-0.010297,LS,OIBR3,S,0.0,-0.0102969631363587,-0.0034323210454529,10.40337491,Telecommunication
2023-06-30,2023-07-03,momentum:+0.007278,LS,ONCO3,L,0.0,0.00727763888460155,0.0024258796282005,9.99,Other
2023-06-30,2023-07-03,momentum:+0.004397;value:-0.016221,LS,ORVR3,S,0.0,-0.011824031537002346,-0.003941343845667481,37.68,Other
2023-06-30,2023-07-03,momentum:+0.008194;value:+0.016804,LS,PETR4,L,0.0,0.024997553635668256,0.00833251787855607,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value:+0.016804,LS,PGMN3,L,0.0,0.016803964777032207,0.005601321592344069,3.347578474,Trade
2023-06-30,2023-07-03,momentum:+0.011674,LS,PLPL3,L,0.0,0.01167419875996725,0.00389139958665575,8.214683827,Construction
2023-06-30,2023-07-03,value:+0.011539,LS,POSI3,L,0.0,0.011538653625630231,0.003846217875210077,8.436488889,Electric Electron
2023-06-30,2023-07-03,momentum:+0.011674,LS,PRIO3,L,0.0,0.01167419875996725,0.00389139958665575,37.38994483,Oil & Gas
2023-06-30,2023-07-03,momentum:-0.011303;value:+0.016804,LS,QUAL3,L,0.0,0.005500560223421108,0.0018335200744737188,4.825381386,Other
2023-06-30,2023-07-03,momentum:+0.011674,LS,RADL3,L,0.0,0.01167419875996725,0.00389139958665575,28.79246872,Trade
2023-06-30,2023-07-03,value:-0.016221,LS,RAIL3,S,0.0,-0.016220591412368045,-0.005406863804122681,20.85451832,Transportation Services
2023-06-30,2023-07-03,momentum:-0.011303,LS,RAIZ4,S,0.0,-0.0113034045536111,-0.00376780151787035,4.218768263,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum:+0.011674,LS,RANI3,L,0.0,0.01167419875996725,0.00389139958665575,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum:+0.000000,LS,RAPT4,,0.0,0.0,0.0,11.17549804,Vehicle & Parts
2023-06-30,2023-07-03,momentum:+0.000000,LS,SBSP3,,0.0,0.0,0.0,53.56970298,Other
2023-06-30,2023-07-03,momentum:-0.011303,LS,SEER3,S,0.0,-0.0113034045536111,-0.00376780151787035,4.870927451,Other
2023-06-30,2023-07-03,momentum:-0.011303;value:+0.005769,LS,SEQL3,S,0.0,-0.005534077740795984,-0.0018446925802653117,30.2,Transportation Services
2023-06-30,2023-07-03,value:+0.011539,LS,SLCE3,L,0.0,0.011538653625630231,0.003846217875210077,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,value:-0.016221,LS,SRNA3,S,0.0,-0.016220591412368045,-0.005406863804122681,11.31,Electric Power
2023-06-30,2023-07-03,momentum:+0.008194;value:-0.005265,LS,STBP3,L,0.0,0.0029282777072340707,0.000976092569078007,7.914242341,Transportation Services
2023-06-30,2023-07-03,value:+0.011035,LS,SUZB3,L,0.0,0.011034637964217093,0.003678212654739031,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,momentum:+0.011674;value:+0.005265,LS,TGMA3,L,0.0,0.01693950991136923,0.005646503303789742,18.10743437,Transportation Services
2023-06-30,2023-07-03,value:-0.008726,LS,TOKY3,S,0.0,-0.008726207250988115,-0.0029087357503293715,4.57,Trade
2023-06-30,2023-07-03,value:-0.010955,LS,TOTS3,S,0.0,-0.010955280260966066,-0.0036517600869886884,29.1361251,Software & Data
2023-06-30,2023-07-03,momentum:+0.011674,LS,TTEN3,L,0.0,0.01167419875996725,0.00389139958665575,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,value:+0.005265,LS,UNIP6,L,0.0,0.005265311151401977,0.0017551037171339922,59.24213835,Chemical
2023-06-30,2023-07-03,momentum:-0.011303,LS,USIM5,S,0.0,-0.0113034045536111,-0.00376780151787035,6.863284864,Basic & Fabricated Metal
2023-06-30,2023-07-03,value:+0.016804,LS,VLID3,L,0.0,0.016803964777032207,0.005601321592344069,11.8983293,Other
2023-06-30,2023-07-03,momentum:+0.011674,LS,VULC3,L,0.0,0.01167419875996725,0.00389139958665575,13.37738085,Textile
2023-06-30,2023-07-03,value:-0.016221,LS,WEGE3,S,0.0,-0.016220591412368045,-0.005406863804122681,36.37926975,Industrial Machinery
2023-06-30,2023-07-03,value:+0.016804,LS,WIZC3,L,0.0,0.016803964777032207,0.005601321592344069,5.83504276,Financial Services
2023-06-30,2023-07-03,momentum:-0.004026,LS,YDUQ3,S,0.0,-0.00402576566900955,-0.00134192188966985,18.66788633,Other
