month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-06-29,2018-07-02,momentum,LS,WIZC3,S,SELL,-0.000506638188585,4.787616736,-79,-378.221722144
2018-06-29,2018-07-02,momentum,LS,YDUQ3,L,BUY,0.0009403071078859,19.89702189,35,696.3957661500001
2018-06-29,2018-07-02,value,D10,AMAR3,L,SELL,-0.0010582010582010637,15.44948551,-51,-787.92376101
2018-06-29,2018-07-02,value,D10,BRAP4,L,SELL,-0.0010582010582010637,5.809053414,-137,-795.840317718
2018-06-29,2018-07-02,value,D10,CIEL3,L,SELL,-0.0010582010582010637,11.22330015,-71,-796.85431065
2018-06-29,2018-07-02,value,D10,CPLE6,L,SELL,-0.0010582010582010637,1.227010435,-647,-793.875751445
2018-06-29,2018-07-02,value,D10,CRFB3,L,SELL,-0.0010582010582010637,13.20778968,-60,-792.4673808
2018-06-29,2018-07-02,value,D10,CSMG3,L,SELL,-0.0010582010582010637,7.264612023,-109,-791.842710507
2018-06-29,2018-07-02,value,D10,CZLT33,L,BUY,0.021164021164021163,29.1,545,15859.5
2018-06-29,2018-07-02,value,D10,FESA4,L,SELL,-0.0010582010582010637,2.957077529,-268,-792.4967777720001
2018-06-29,2018-07-02,value,D10,FIBR3,L,BUY,0.021164021164021163,67.21145974,236,15861.904498639999
2018-06-29,2018-07-02,value,D10,GUAR3,L,SELL,-0.0010582010582010637,9.806123375,-81,-794.2959933750001
2018-06-29,2018-07-02,value,D10,ISAE4,L,SELL,-0.0010582010582010637,7.883146402,-101,-796.1977866020001
2018-06-29,2018-07-02,value,D10,MPLU3,L,SELL,-0.0010582010582010637,28.38006742,-28,-794.64188776
2018-06-29,2018-07-02,value,D10,PRIO3,L,SELL,-0.0010582010582010637,1.38876938,-571,-792.9873159800001
2018-06-29,2018-07-02,value,D10,SAPR11,L,SELL,-0.0010582010582010637,10.04684242,-79,-793.70055118
2018-06-29,2018-07-02,value,D10,SMTO3,L,BUY,0.021164021164021163,13.42705101,1182,15870.774293819999
2018-06-29,2018-07-02,value,D10,SUZB3,L,SELL,-0.022222222222222227,39.68717221,-420,-16668.6123282
2018-06-29,2018-07-02,value,D10,TPIS3,L,SELL,-0.022222222222222227,5.825033554,-2861,-16665.420997994
2018-06-29,2018-07-02,value,D10,VULC3,L,SELL,-0.006349206349206354,4.420396684,-1077,-4760.767228668
2018-06-29,2018-07-02,value,LS,ABEV3,S,SELL,-0.0009195764388044032,13.2832227,-52,-690.7275804
2018-06-29,2018-07-02,value,LS,AMAR3,L,BUY,0.0009366930886780927,15.44948551,45,695.22684795
2018-06-29,2018-07-02,value,LS,AZZA3,S,SELL,-0.0009195764388044032,38.21048688,-18,-687.78876384
2018-06-29,2018-07-02,value,LS,B3SA3,S,SELL,-0.0009195764388044032,5.233842964,-132,-690.867271248
2018-06-29,2018-07-02,value,LS,BRAP4,L,BUY,0.0009366930886780927,5.809053414,121,702.895463094
2018-06-29,2018-07-02,value,LS,CIEL3,L,BUY,0.0009366930886780927,11.22330015,63,707.06790945
2018-06-29,2018-07-02,value,LS,CPLE6,L,BUY,0.0009366930886780927,1.227010435,573,703.076979255
2018-06-29,2018-07-02,value,LS,CRFB3,L,BUY,0.0009366930886780927,13.20778968,53,700.01285304
2018-06-29,2018-07-02,value,LS,CSMG3,L,BUY,0.0009366930886780927,7.264612023,97,704.667366231
2018-06-29,2018-07-02,value,LS,CVCB3,S,SELL,-0.0009195764388044032,39.38148052,-18,-708.8666493599999
2018-06-29,2018-07-02,value,LS,CYRE3,S,SELL,-0.0009195764388044032,7.518236688,-92,-691.677775296
2018-06-29,2018-07-02,value,LS,CZLT33,L,BUY,0.01484748919615201,29.1,383,11145.300000000001
2018-06-29,2018-07-02,value,LS,ECOR3,L,BUY,0.003366008982795416,6.532738605,386,2521.6371015299997
2018-06-29,2018-07-02,value,LS,ELET3,S,SELL,-0.01523212975518833,9.270702515,-1232,-11421.50549848
2018-06-29,2018-07-02,value,LS,ENAT3,,SELL,-0.028184905559027612,10.23232637,-2066,-21139.98628042
2018-06-29,2018-07-02,value,LS,FESA4,L,BUY,0.0009366930886780927,2.957077529,238,703.784451902
2018-06-29,2018-07-02,value,LS,FIBR3,L,BUY,0.016483303911509827,67.21145974,184,12366.90859216
2018-06-29,2018-07-02,value,LS,GNDI3,S,SELL,-0.01523212975518833,20.59571335,-555,-11430.62090925
2018-06-29,2018-07-02,value,LS,GUAR3,L,BUY,0.0009366930886780927,9.806123375,72,706.040883
2018-06-29,2018-07-02,value,LS,HAPV3,S,SELL,-0.01523212975518833,86.04671973,-133,-11444.213724090001
2018-06-29,2018-07-02,value,LS,ISAE4,L,BUY,0.0009366930886780927,7.883146402,89,701.600029778
2018-06-29,2018-07-02,value,LS,LINX3,,BUY,0.014973231078233418,17.2263015,652,11231.548578000002
2018-06-29,2018-07-02,value,LS,MDIA3,S,SELL,-0.0009195764388044032,31.6829523,-22,-697.0249506
2018-06-29,2018-07-02,value,LS,MPLU3,L,BUY,0.0009366930886780927,28.38006742,25,709.5016855
2018-06-29,2018-07-02,value,LS,MULT3,S,SELL,-0.0009195764388044032,15.13472712,-46,-696.1974475200001
2018-06-29,2018-07-02,value,LS,PARD3,,BUY,0.014973231078233418,14.42105774,779,11234.00397946
2018-06-29,2018-07-02,value,LS,POMO4,S,SELL,-0.0009195764388044032,1.984421338,-348,-690.578625624
2018-06-29,2018-07-02,value,LS,PRIO3,L,BUY,0.0009366930886780927,1.38876938,506,702.71730628
2018-06-29,2018-07-02,value,LS,RENT3,S,SELL,-0.00030294386107821103,19.32227109,-12,-231.86725308
2018-06-29,2018-07-02,value,LS,SAPR11,L,BUY,0.0009366930886780927,10.04684242,70,703.2789694
2018-06-29,2018-07-02,value,LS,SMTO3,L,BUY,0.018213498178947424,13.42705101,1017,13655.310877169999
2018-06-29,2018-07-02,value,LS,SRNA3,S,SELL,-0.0009195764388044032,7.334986423,-94,-689.4887237620001
2018-06-29,2018-07-02,value,LS,TAEE11,S,SELL,-0.00030294386107821103,9.081185683,-25,-227.02964207499997
2018-06-29,2018-07-02,value,LS,UGPA3,S,SELL,-0.0006166325777261922,18.6911854,-25,-467.279635
2018-06-29,2018-07-02,value,LS,VBBR3,S,SELL,-0.0009195764388044032,11.43815449,-60,-686.2892694000001
2018-06-29,2018-07-02,value,LS,VULC3,L,SELL,-0.008217245776835512,4.420396684,-1394,-6162.032977496
2018-06-29,2018-07-02,value,LS,ZAMP3,S,SELL,-0.0006606777618494916,16.19781243,-31,-502.13218532999997
