month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-01-31,2023-02-01,momentum:+1490.29,D10,LREN3,L,BUY,0.00198412698412695,85,1490.28690265,17.53278709
2023-01-31,2023-02-01,momentum:+5105.45,D10,MDIA3,L,BUY,0.0068150448585231,156,5089.13455284,32.62265739
2023-01-31,2023-02-01,value:+1811.02,D10,MEAL3,L,BUY,0.002415458937198069,713,1811.02,2.54
2023-01-31,2023-02-01,momentum:+5109.92,D10,MILS3,L,BUY,0.0068150448585231,540,5114.65273776,9.471579144
2023-01-31,2023-02-01,value:+5709.13,D10,MOTV3,L,BUY,0.007615239999048095,526,5714.5659019800005,10.86419373
2023-01-31,2023-02-01,momentum:+1485.85,D10,MULT3,L,BUY,0.00198412698412695,69,1485.84678729,21.53401141
2023-01-31,2023-02-01,value:+1812.30,D10,MYPK3,L,BUY,0.002415458937198069,174,1812.30078972,10.41552178
2023-01-31,2023-02-01,momentum:+5105.23,D10,ORVR3,L,BUY,0.0068150448585231,132,5085.96,38.53
2023-01-31,2023-02-01,value:+5712.76,D10,PCAR3,L,BUY,0.007615239999048095,662,5708.445507154001,8.623029467
2023-01-31,2023-02-01,value:+5710.61,D10,PETR4,L,BUY,0.007615239999048095,365,5710.6087264,15.64550336
2023-01-31,2023-02-01,value:+1914.39,D10,QUAL3,L,BUY,0.0025542784163473825,308,1911.2871091159998,6.205477627
2023-01-31,2023-02-01,momentum:+5110.01,D10,RADL3,L,BUY,0.0068150448585231,223,5110.00568956,22.91482372
2023-01-31,2023-02-01,momentum:+5110.32;value:+5712.09,D10,RANI3,L,BUY,0.014430284857571196,1736,10825.531951472,6.235905502
2023-01-31,2023-02-01,momentum:+5118.20,D10,SBSP3,L,BUY,0.0068150448585231,100,5118.20369,51.1820369
2023-01-31,2023-02-01,value:+1812.28,D10,SEER3,L,BUY,0.002415458937198069,390,1812.2772673200002,4.646864788
2023-01-31,2023-02-01,value:+1807.23,D10,SEQL3,L,BUY,0.002415458937198069,25,1807.2305832499999,72.28922333
2023-01-31,2023-02-01,value:+1980.14,D10,SLCE3,L,BUY,0.002645502645502644,98,1980.1399476600002,20.20550967
2023-01-31,2023-02-01,momentum:+1812.51,D10,STBP3,L,BUY,0.00241545893719805,269,1812.507606617,6.737946493
2023-01-31,2023-02-01,momentum:+5111.91,D10,TGMA3,L,BUY,0.0068150448585231,342,5104.45169028,14.92529734
2023-01-31,2023-02-01,value:+1982.29,D10,TIMS3,L,BUY,0.002645502645502644,207,1982.288137986,9.576271198
2023-01-31,2023-02-01,momentum:+5110.25,D10,TUPY3,L,BUY,0.0068150448585231,213,5110.24755741,23.99177257
2023-01-31,2023-02-01,momentum:+5123.56,D10,UNIP6,L,BUY,0.0068150448585231,82,5092.50685384,62.10374212
2023-01-31,2023-02-01,value:+5712.20,D10,USIM5,L,BUY,0.007615239999048095,728,5712.19777856,7.84642552
2023-01-31,2023-02-01,momentum:+5113.70,D10,VALE3,L,BUY,0.0068150448585231,68,5076.37360128,74.65255296
2023-01-31,2023-02-01,value:+3901.43,D10,VLID3,L,BUY,0.005199781061850027,520,3897.68497196,7.495548023
2023-01-31,2023-02-01,momentum:+5112.59,D10,VULC3,L,BUY,0.0068150448585231,566,5112.587013802,9.032839247
2023-01-31,2023-02-01,value:+5712.47,D10,WIZC3,L,BUY,0.007615239999048095,936,5715.52700472,6.10633227
2023-01-31,2023-02-01,value:-2732.80,LS,AALR3,S,SELL,-0.003649549860154792,-128,-2732.8,21.35
2023-01-31,2023-02-01,momentum:-3440.00,LS,AERI3,S,SELL,-0.00458899617136635,-108,-3456.0,32.0
2023-01-31,2023-02-01,value:-3683.01,LS,AESB3,S,SELL,-0.004909663815432181,-364,-3683.01303916,10.11816769
2023-01-31,2023-02-01,momentum:-3443.54;value:-3683.79,LS,ALPA4,S,SELL,-0.009498659986798531,-534,-7127.33595138,13.34707107
2023-01-31,2023-02-01,momentum:-1083.50,LS,AMER3,S,SELL,-0.00138327508507945,-6,-1182.0,197.0
2023-01-31,2023-02-01,value:-2441.96,LS,ARML3,S,SELL,-0.0032543532991143012,-196,-2435.7426366,12.42725835
2023-01-31,2023-02-01,momentum:+3276.26,LS,ASAI3,L,BUY,0.0043667824863648,172,3285.8142825200002,19.10357141
2023-01-31,2023-02-01,momentum:+2096.20,LS,BBSE3,L,BUY,0.00278589667484535,74,2082.13213846,28.13692079
2023-01-31,2023-02-01,momentum:+2145.06,LS,BEEF3,L,BUY,0.0028577551208235,184,2150.9062278399997,11.68970776
2023-01-31,2023-02-01,value:-3681.49,LS,BLAU3,S,SELL,-0.004909663815432181,-135,-3681.49025295,27.27029817
2023-01-31,2023-02-01,value:+2409.34,LS,BMOB3,L,BUY,0.0032132013141706033,173,2409.3383151099997,13.92681107
2023-01-31,2023-02-01,value:+1302.99,LS,BOAS3,L,BUY,0.001735891416108729,169,1302.99,7.71
2023-01-31,2023-02-01,value:+3706.12,LS,BRAP4,L,BUY,0.004949092730279332,156,3694.27704828,23.68126313
2023-01-31,2023-02-01,momentum:-2181.16,LS,BRFS3,S,SELL,-0.00290964759275335,-282,-2181.159470946,7.734608053
2023-01-31,2023-02-01,momentum:-2178.55,LS,BRKM5,S,SELL,-0.00290964759275335,-94,-2190.2000000000003,23.3
2023-01-31,2023-02-01,momentum:-3441.26,LS,CASH3,S,SELL,-0.00458899617136635,-740,-3441.26497032,4.650358068
2023-01-31,2023-02-01,value:+1182.53,LS,CBAV3,L,BUY,0.001577031319838333,100,1182.533551,11.82533551
2023-01-31,2023-02-01,momentum:-1260.05;value:+3712.12,LS,CEAB3,L,BUY,0.0032697441516663824,865,2452.0670245899996,2.834759566
2023-01-31,2023-02-01,momentum:+3274.90,LS,CIEL3,L,BUY,0.0043667824863648,714,3277.1969630820004,4.589911713
2023-01-31,2023-02-01,value:-1115.10,LS,CMIN3,S,SELL,-0.0014874272675747902,-284,-1113.137289148,3.919497497
2023-01-31,2023-02-01,momentum:+3271.39,LS,CPFE3,L,BUY,0.0043667824863648,126,3284.42026248,26.06682748
2023-01-31,2023-02-01,momentum:+3271.71,LS,CRFB3,L,BUY,0.0043667824863648,206,3279.6658521199997,15.92070802
2023-01-31,2023-02-01,momentum:-1141.69,LS,CSAN3,S,SELL,-0.0015263725076739,-73,-1141.6934134,15.6396358
2023-01-31,2023-02-01,momentum:-2402.66;value:-2354.05,LS,CSNA3,S,SELL,-0.00634845887017952,-342,-4749.75904086,13.88818433
2023-01-31,2023-02-01,momentum:+3274.68,LS,CURY3,L,BUY,0.0043667824863648,291,3274.67877597,11.25319167
2023-01-31,2023-02-01,momentum:-3442.50;value:-2808.00,LS,CVCB3,S,SELL,-0.008334278821213827,-1389,-6250.5,4.5
2023-01-31,2023-02-01,momentum:-3444.40,LS,DASA3,S,SELL,-0.00458899617136635,-316,-3444.4,10.9
2023-01-31,2023-02-01,momentum:+1132.42,LS,DIRR3,L,BUY,0.00150902736554125,258,1134.622500282,4.397761629
2023-01-31,2023-02-01,momentum:+2084.90,LS,ELET3,L,BUY,0.00278589667484535,57,2084.90267145,36.57723985
2023-01-31,2023-02-01,momentum:-3442.73;value:-3681.01,LS,EMBR3,S,SELL,-0.009498659986798531,-434,-7131.951173480001,16.43306722
2023-01-31,2023-02-01,value:+3708.61,LS,ENAT3,L,BUY,0.004949092730279332,249,3708.61246653,14.89402597
2023-01-31,2023-02-01,value:+2413.74,LS,ENBR3,L,BUY,0.0032132013141706033,120,2413.7408532000004,20.11450711
2023-01-31,2023-02-01,value:-3680.60,LS,ENEV3,S,SELL,-0.004909663815432181,-308,-3680.6,11.95
2023-01-31,2023-02-01,momentum:-3441.55,LS,ESPA3,S,SELL,-0.00458899617136635,-2362,-3441.549246704,1.457048792
2023-01-31,2023-02-01,momentum:-2450.79;value:-2339.39,LS,GFSA3,S,SELL,-0.00634845887017952,-22,-4901.5701834,222.7986447
2023-01-31,2023-02-01,momentum:+959.03,LS,GMAT3,L,BUY,0.0012768693093041,148,955.801582844,6.458118803
2023-01-31,2023-02-01,value:+3712.73,LS,GUAR3,L,BUY,0.004949092730279332,747,3712.72786632,4.97018456
2023-01-31,2023-02-01,momentum:-1036.80;value:-3686.40,LS,HAPV3,S,SELL,-0.006292938900511631,-62,-4761.599999999999,76.8
2023-01-31,2023-02-01,momentum:+3273.18,LS,HYPE3,L,BUY,0.0043667824863648,78,3273.1807219800003,41.96385541
2023-01-31,2023-02-01,momentum:-3434.41;value:-3689.86,LS,IFCM3,S,SELL,-0.009498659986798531,-126,-7152.66115326,56.76715201
2023-01-31,2023-02-01,value:+3224.03,LS,INEP3,L,BUY,0.004296297880899299,400,3220.0000000000005,8.05
2023-01-31,2023-02-01,momentum:+963.54;value:-3684.11,LS,INTB3,S,SELL,-0.003632794506128081,-96,-2720.57443584,28.33931704
2023-01-31,2023-02-01,momentum:-3438.05,LS,IRBR3,S,SELL,-0.00458899617136635,-133,-3438.05,25.85
2023-01-31,2023-02-01,value:+3713.34,LS,JALL3,L,BUY,0.004949092730279332,539,3713.336655721,6.889307339
2023-01-31,2023-02-01,value:+3713.66,LS,JBSS3,L,BUY,0.004949092730279332,228,3713.66119332,16.28798769
2023-01-31,2023-02-01,value:+3711.61,LS,JHSF3,L,BUY,0.004949092730279332,900,3713.6726550000003,4.12630295
2023-01-31,2023-02-01,momentum:+3276.47;value:-3680.86,LS,KEPL3,S,SELL,-0.0005428813290673812,-44,-404.38905496000007,9.19066034
2023-01-31,2023-02-01,momentum:-3440.90;value:+2409.20,LS,LIGT3,S,SELL,-0.0013757948571957463,-272,-1033.6,3.8
2023-01-31,2023-02-01,value:+3712.40,LS,LJQQ3,L,BUY,0.004949092730279332,1112,3714.066281256,3.339987663
2023-01-31,2023-02-01,momentum:+3282.37,LS,LOGN3,L,BUY,0.0043667824863648,91,3282.37,36.07
2023-01-31,2023-02-01,momentum:+955.54,LS,LREN3,L,BUY,0.0012768693093041,54,946.77050286,17.53278709
2023-01-31,2023-02-01,value:-3682.38,LS,LWSA3,S,SELL,-0.004909663815432181,-590,-3679.26610632,6.236044248
2023-01-31,2023-02-01,momentum:-3441.32,LS,MBRF3,S,SELL,-0.00458899617136635,-524,-3438.036082488,6.561137562
2023-01-31,2023-02-01,momentum:+3278.58;value:-3686.36,LS,MDIA3,S,SELL,-0.0005428813290673812,-12,-391.47188868,32.62265739
2023-01-31,2023-02-01,value:+1301.75,LS,MEAL3,L,BUY,0.001735891416108729,512,1300.48,2.54
2023-01-31,2023-02-01,value:-3671.71,LS,MGLU3,S,SELL,-0.004909663815432181,-86,-3650.48699262,42.44752317
2023-01-31,2023-02-01,momentum:+3277.17,LS,MILS3,L,BUY,0.0043667824863648,346,3277.1663838239997,9.471579144
2023-01-31,2023-02-01,momentum:-3442.45,LS,MLAS3,S,SELL,-0.00458899617136635,-1022,-3444.1400000000003,3.37
2023-01-31,2023-02-01,value:+3710.12,LS,MOTV3,L,BUY,0.004949092730279332,342,3715.55425566,10.86419373
2023-01-31,2023-02-01,momentum:+958.26,LS,MULT3,L,BUY,0.0012768693093041,44,947.4965020400001,21.53401141
2023-01-31,2023-02-01,momentum:-2860.93;value:-3257.25,LS,OIBR3,S,SELL,-0.008155261266533237,-247,-6118.17524669,24.76994027
2023-01-31,2023-02-01,momentum:+3275.05,LS,ORVR3,L,BUY,0.0043667824863648,85,3275.05,38.53
2023-01-31,2023-02-01,value:+3712.21,LS,PCAR3,L,BUY,0.004949092730279332,430,3707.90267081,8.623029467
2023-01-31,2023-02-01,momentum:-875.00,LS,PDGR3,S,SELL,-0.00138327508507945,0,0.0,1750.0
2023-01-31,2023-02-01,value:+3707.98,LS,PETR4,L,BUY,0.004949092730279332,237,3707.98429632,15.64550336
2023-01-31,2023-02-01,momentum:-3440.94;value:+1182.14,LS,QUAL3,S,SELL,-0.0030119648515280167,-364,-2258.7938562279996,6.205477627
2023-01-31,2023-02-01,momentum:+3276.82,LS,RADL3,L,BUY,0.0043667824863648,143,3276.81979196,22.91482372
2023-01-31,2023-02-01,value:-1324.46,LS,RAIL3,S,SELL,-0.001766926031539511,-76,-1324.4593476799998,17.42709668
2023-01-31,2023-02-01,momentum:-3441.21,LS,RAIZ4,S,SELL,-0.00458899617136635,-1140,-3439.70626572,3.017286198
2023-01-31,2023-02-01,momentum:+3273.85;value:+3710.36,LS,RANI3,L,BUY,0.009315875216644131,1120,6984.2141622399995,6.235905502
2023-01-31,2023-02-01,momentum:+3275.65,LS,SBSP3,L,BUY,0.0043667824863648,64,3275.6503616,51.1820369
2023-01-31,2023-02-01,value:+1301.12,LS,SEER3,L,BUY,0.001735891416108729,280,1301.12214064,4.646864788
2023-01-31,2023-02-01,momentum:-2168.68;value:+1301.21,LS,SEQL3,S,SELL,-0.001173756176644621,-12,-867.47067996,72.28922333
2023-01-31,2023-02-01,value:+1222.43,LS,SLCE3,L,BUY,0.0016361699943322702,60,1212.3305802,20.20550967
2023-01-31,2023-02-01,value:-3682.31,LS,SOMA3,S,SELL,-0.004909663815432181,-356,-3682.3068437999996,10.34355855
2023-01-31,2023-02-01,value:-3681.86,LS,SRNA3,S,SELL,-0.004909663815432181,-416,-3677.44,8.84
2023-01-31,2023-02-01,momentum:+1185.88,LS,STBP3,L,BUY,0.0015808858115194,176,1185.878582768,6.737946493
2023-01-31,2023-02-01,momentum:-3442.67,LS,TEND3,S,SELL,-0.00458899617136635,-744,-3442.665753504,4.627238916
2023-01-31,2023-02-01,momentum:+3276.10,LS,TGMA3,L,BUY,0.0043667824863648,220,3283.5654148,14.92529734
2023-01-31,2023-02-01,momentum:+3274.88,LS,TUPY3,L,BUY,0.0043667824863648,136,3262.88106952,23.99177257
2023-01-31,2023-02-01,momentum:+3260.45,LS,UNIP6,L,BUY,0.0043667824863648,52,3229.39459024,62.10374212
2023-01-31,2023-02-01,momentum:-1035.73;value:+3711.36,LS,USIM5,L,BUY,0.003565817645199882,341,2675.63110232,7.84642552
2023-01-31,2023-02-01,momentum:+3284.71,LS,VALE3,L,BUY,0.0043667824863648,44,3284.7123302399996,74.65255296
2023-01-31,2023-02-01,momentum:-2297.67,LS,VBBR3,S,SELL,-0.00306262366369245,-164,-2304.69333988,14.05300817
2023-01-31,2023-02-01,value:+2409.82,LS,VLID3,L,BUY,0.0032132013141706033,322,2413.566463406,7.495548023
2023-01-31,2023-02-01,momentum:+3274.40,LS,VULC3,L,BUY,0.0043667824863648,362,3269.8878074140002,9.032839247
2023-01-31,2023-02-01,value:-3673.41,LS,WEGE3,S,SELL,-0.004909663815432181,-101,-3673.41022426,36.37039826
2023-01-31,2023-02-01,value:+3712.65,LS,WIZC3,L,BUY,0.004949092730279332,608,3712.65002016,6.10633227
