month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,momentum:+0.024768,D10,AMBP3,L,0.02476809840693685,0.02476809840693685,0.0,16.4,Other
2025-06-30,2025-07-01,value:+0.015909,D10,AMER3,L,0.024242424242424242,0.01590909090909091,-0.008333333333333331,5.66,Trade
2025-06-30,2025-07-01,momentum:+0.024768;value:+0.008333,D10,AURA33,L,0.04143476507360351,0.03310143174027018,-0.008333333333333331,47.50987956,Mining
2025-06-30,2025-07-01,momentum:+0.024768,D10,BBSE3,L,0.02476809840693685,0.02476809840693685,0.0,34.47412143,Financial Services
2025-06-30,2025-07-01,momentum:+0.024768;value:+0.024242,D10,BLAU3,L,0.049010522649361093,0.049010522649361093,0.0,13.41,Chemical
2025-06-30,2025-07-01,momentum:+0.007663,D10,BMOB3,L,0.0076628352490421,0.0076628352490421,0.0,20.36,Software & Data
2025-06-30,2025-07-01,value:+0.024242,D10,BRFS3,L,0.024242424242424242,0.024242424242424242,0.0,20.21,Food & Beverage
2025-06-30,2025-07-01,momentum:+0.008333,D10,CASH3,L,0.0,0.0083333333333333,0.0083333333333333,7.1,Software & Data
2025-06-30,2025-07-01,value:+0.024242,D10,CEAB3,L,0.024242424242424242,0.024242424242424242,0.0,19.8,Trade
2025-06-30,2025-07-01,momentum:+0.000000,D10,CLSA3,,0.0083333333333333,0.0,-0.0083333333333333,,Trade
2025-06-30,2025-07-01,momentum:+0.016435;value:+0.024242,D10,CMIG4,L,0.049010522649361093,0.04067718931602779,-0.0083333333333333,10.85,Electric Power
2025-06-30,2025-07-01,value:+0.015909,D10,CMIN3,L,0.0075757575757575794,0.01590909090909091,0.008333333333333331,4.96,Mining
2025-06-30,2025-07-01,momentum:+0.015996,D10,CPLE6,L,0.0076628352490421,0.01599616858237545,0.0083333333333333,12.43,Electric Power
2025-06-30,2025-07-01,value:+0.000000,D10,CVCB3,,0.008333333333333331,0.0,-0.008333333333333331,2.41,Transportation Services
2025-06-30,2025-07-01,momentum:+0.024768,D10,DIRR3,L,0.02476809840693685,0.02476809840693685,0.0,13.60333333,Construction
2025-06-30,2025-07-01,momentum:+0.007663;value:+0.015909,D10,ELET3,L,0.02357192615813301,0.02357192615813301,0.0,38.79528086,Electric Power
2025-06-30,2025-07-01,momentum:+0.014519,D10,ELMD3,L,0.0228523895946763,0.014519056261343,-0.0083333333333333,,Other
