month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-03-29,2019-04-01,value:-0.028162,LS,BRFS3,S,0.0,-0.028161772179624168,-0.009387257393208056,22.27956282,Food & Beverage
2019-03-29,2019-04-01,momentum:-0.017694;value:+0.027424,LS,CIEL3,L,0.0,0.009729258700601148,0.003243086233533749,7.375423081,Software & Data
2019-03-29,2019-04-01,momentum:+0.016657,LS,CMIG4,L,0.0,0.0166565256252895,0.0055521752084298,3.725700475,Electric Power
2019-03-29,2019-04-01,momentum:-0.006172,LS,COGN3,S,0.0,-0.00617244546332255,-0.0020574818211075,10.24761053,Other
2019-03-29,2019-04-01,momentum:-0.006172,LS,CSAN3,S,0.0,-0.00617244546332255,-0.0020574818211075,9.216112868,Oil & Gas
2019-03-29,2019-04-01,momentum:+0.016657,LS,CSMG3,L,0.0,0.0166565256252895,0.0055521752084298,11.23195747,Other
2019-03-29,2019-04-01,value:-0.028162,LS,CVCB3,S,0.0,-0.028161772179624168,-0.009387257393208056,49.47388697,Transportation Services
2019-03-29,2019-04-01,value:+0.000000,LS,CYRE3,,0.0,0.0,0.0,11.75555185,Construction
2019-03-29,2019-04-01,momentum:-0.005761,LS,DMMO3,S,0.0,-0.005760949099101,-0.001920316366367,7.793634056,Oil & Gas
2019-03-29,2019-04-01,momentum:+0.006172;value:+0.027424,LS,DXCO3,L,0.0,0.0335960478254483,0.011198682608482748,7.253449181,Other
2019-03-29,2019-04-01,momentum:-0.005761;value:+0.027424,LS,ECOR3,L,0.0,0.02166265326302475,0.0072208844210082486,8.920155091,Transportation Services
2019-03-29,2019-04-01,momentum:+0.005083;value:+0.019677,LS,ELET3,L,0.0,0.02475969417458601,0.008253231391528637,28.77379868,Electric Power
2019-03-29,2019-04-01,value:-0.018075,LS,EMBR3,S,0.0,-0.018074983586441478,-0.006024994528813826,18.62081295,Vehicle & Parts
2019-03-29,2019-04-01,value:+0.027424,LS,ENAT3,L,0.0,0.027423602362125748,0.009141200787375249,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value:+0.018903,LS,ENEV3,L,0.0,0.018902861035983046,0.006300953678661015,4.6275,Electric Power
2019-03-29,2019-04-01,momentum:+0.000000,LS,ENGI11,,0.0,0.0,0.0,30.32486437,Electric Power
2019-03-29,2019-04-01,value:-0.007988,LS,EZTC3,S,0.0,-0.007988194993258783,-0.002662731664419594,18.38922595,Construction
2019-03-29,2019-04-01,value:+0.027424,LS,FESA4,L,0.0,0.027423602362125748,0.009141200787375249,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,momentum:+0.000000,LS,GBIO33,,0.0,0.0,0.0,8.46,Chemical
2019-03-29,2019-04-01,value:-0.028162,LS,GNDI3,S,0.0,-0.028161772179624168,-0.009387257393208056,32.03078059,Other
2019-03-29,2019-04-01,value:+0.017337,LS,GUAR3,L,0.0,0.017336813768943055,0.005778937922981018,15.62926051,Textile
2019-03-29,2019-04-01,value:-0.028162,LS,HAPV3,S,0.0,-0.028161772179624168,-0.009387257393208056,91.12637215,Other
2019-03-29,2019-04-01,momentum:+0.010484,LS,HGTX3,L,0.0,0.01048408016196695,0.0034946933873223,28.36797869,Textile
2019-03-29,2019-04-01,momentum:+0.016657,LS,IRBR3,L,0.0,0.0166565256252895,0.0055521752084298,824.6340849,Financial Services
2019-03-29,2019-04-01,momentum:+0.016657;value:+0.027424,LS,JBSS3,L,0.0,0.044080127987415244,0.014693375995805048,10.93092649,Food & Beverage
2019-03-29,2019-04-01,momentum:+0.016657,LS,LCAM3,L,0.0,0.0166565256252895,0.0055521752084298,11.69942203,Other
2019-03-29,2019-04-01,momentum:+0.005083,LS,LINX3,L,0.0,0.0050831903815597,0.0016943967938532,36.5573039,Software & Data
2019-03-29,2019-04-01,momentum:+0.016657,LS,LOGN3,L,0.0,0.0166565256252895,0.0055521752084298,8.48,Transportation Services
2019-03-29,2019-04-01,momentum:+0.016657,LS,MGLU3,L,0.0,0.0166565256252895,0.0055521752084298,52.03816653,Trade
2019-03-29,2019-04-01,momentum:+0.005083,LS,MILS3,L,0.0,0.0050831903815597,0.0016943967938532,4.129301726,Other
2019-03-29,2019-04-01,momentum:+0.000000,LS,MOTV3,,0.0,0.0,0.0,9.641828972,Transportation Services
2019-03-29,2019-04-01,momentum:+0.005083,LS,MOVI3,L,0.0,0.0050831903815597,0.0016943967938532,8.875537906,Other
2019-03-29,2019-04-01,value:-0.028162,LS,MULT3,S,0.0,-0.028161772179624168,-0.009387257393208056,19.25070462,Other
2019-03-29,2019-04-01,momentum:-0.005761,LS,MYPK3,S,0.0,-0.005760949099101,-0.001920316366367,16.47546231,Vehicle & Parts
2019-03-29,2019-04-01,value:-0.007988,LS,ODPV3,S,0.0,-0.007988194993258783,-0.002662731664419594,10.62453719,Other
2019-03-29,2019-04-01,momentum:-0.017694,LS,PARD3,S,0.0,-0.0176943436615246,-0.0058981145538415,16.81212515,Other
2019-03-29,2019-04-01,momentum:-0.005761;value:-0.028162,LS,POMO4,S,0.0,-0.03392272127872517,-0.011307573759575055,2.391476107,Vehicle & Parts
2019-03-29,2019-04-01,momentum:+0.010484,LS,PRIO3,L,0.0,0.01048408016196695,0.0034946933873223,3.831845348,Oil & Gas
2019-03-29,2019-04-01,momentum:-0.017694;value:+0.027424,LS,QUAL3,L,0.0,0.009729258700601148,0.003243086233533749,11.75681993,Other
2019-03-29,2019-04-01,momentum:+0.005083,LS,RAPT4,L,0.0,0.0050831903815597,0.0016943967938532,7.454021715,Vehicle & Parts
2019-03-29,2019-04-01,momentum:+0.005401;value:-0.010087,LS,RENT3,S,0.0,-0.004685898812775494,-0.001561966270925181,27.51177221,Other
2019-03-29,2019-04-01,value:+0.027424,LS,SAPR11,L,0.0,0.027423602362125748,0.009141200787375249,17.08844004,Other
2019-03-29,2019-04-01,momentum:-0.005761;value:+0.017337,LS,SEER3,L,0.0,0.011575864669842055,0.0038586215566140175,17.32915783,Other
2019-03-29,2019-04-01,value:+0.008521,LS,SIMH3,L,0.0,0.0085207413261427,0.002840247108714233,2.247820805,Transportation Services
2019-03-29,2019-04-01,momentum:-0.017694,LS,SMLS3,S,0.0,-0.0176943436615246,-0.0058981145538415,34.36336039,Other
2019-03-29,2019-04-01,value:+0.027424,LS,SMTO3,L,0.0,0.027423602362125748,0.009141200787375249,14.10594936,Other
2019-03-29,2019-04-01,momentum:-0.005761;value:-0.007988,LS,SRNA3,S,0.0,-0.013749144092359784,-0.004583048030786594,8.598725048,Electric Power
2019-03-29,2019-04-01,momentum:+0.016657,LS,SUZB3,L,0.0,0.0166565256252895,0.0055521752084298,40.82563012,Pulp & Paper
2019-03-29,2019-04-01,momentum:+0.016657;value:-0.021528,LS,TASA4,S,0.0,-0.004870982915865522,-0.0016236609719552072,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,momentum:+0.011573,LS,TEND3,L,0.0,0.01157333524372975,0.00385777841457655,15.61290427,Construction
2019-03-29,2019-04-01,momentum:+0.011573;value:+0.018903,LS,TUPY3,L,0.0,0.0304761962797128,0.010158732093237565,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,momentum:-0.017694;value:-0.007988,LS,UGPA3,S,0.0,-0.025682538654783385,-0.008560846218261094,19.8304724,Oil & Gas
2019-03-29,2019-04-01,momentum:+0.011573,LS,UNIP6,L,0.0,0.01157333524372975,0.00385777841457655,15.17012618,Chemical
2019-03-29,2019-04-01,momentum:-0.017694,LS,VIVR3,S,0.0,-0.0176943436615246,-0.0058981145538415,27.26479926,Construction
2019-03-29,2019-04-01,momentum:-0.017694;value:+0.027424,LS,VULC3,L,0.0,0.009729258700601148,0.003243086233533749,4.819015386,Textile
2019-03-29,2019-04-01,momentum:-0.017694,LS,WIZC3,S,0.0,-0.0176943436615246,-0.0058981145538415,5.131282294,Financial Services
2019-03-29,2019-04-01,value:-0.020174,LS,ZAMP3,S,0.0,-0.020173577186365386,-0.006724525728788462,21.68042238,Other
