month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,value:+0.037500,D10,AESB3,L,0.0,0.037500000000000006,0.0125,11.82761408,Electric Power
2016-08-31,2016-09-01,momentum:+0.023016,D10,ALPA4,L,0.0,0.023015873015873,0.00767195767195765,7.564817495,Textile
2016-08-31,2016-09-01,value:+0.054167,D10,ALSC3,L,0.0,0.054166666666666675,0.018055555555555557,14.46678952,Other
2016-08-31,2016-09-01,momentum:+0.038167;value:+0.016667,D10,B3SA3,L,0.0,0.05483405483405482,0.018278018278018258,4.331201375,Financial Services
2016-08-31,2016-09-01,value:+0.037500,D10,CGAS5,L,0.0,0.037500000000000006,0.0125,19.97262341,Oil & Gas
2016-08-31,2016-09-01,value:+0.000000,D10,CMIG4,,0.0,0.0,0.0,2.020971291,Electric Power
2016-08-31,2016-09-01,momentum:+0.038167;value:+0.016667,D10,CSAN3,L,0.0,0.05483405483405482,0.018278018278018258,7.479358563,Oil & Gas
2016-08-31,2016-09-01,momentum:+0.038167,D10,CSMG3,L,0.0,0.03816738816738815,0.0127224627224627,5.138060951,Other
2016-08-31,2016-09-01,momentum:+0.038167,D10,CSNA3,L,0.0,0.03816738816738815,0.0127224627224627,4.939266881,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum:+0.011111,D10,CVCB3,L,0.0,0.0111111111111111,0.0037037037037037,19.73229689,Transportation Services
2016-08-31,2016-09-01,value:+0.016667,D10,DIRR3,L,0.0,0.016666666666666673,0.0055555555555555575,1.130604212,Construction
2016-08-31,2016-09-01,value:+0.020833,D10,ECOR3,L,0.0,0.020833333333333332,0.006944444444444444,6.696550758,Transportation Services
2016-08-31,2016-09-01,momentum:+0.023016,D10,ELET3,L,0.0,0.023015873015873,0.00767195767195765,17.34890803,Electric Power
2016-08-31,2016-09-01,value:+0.054167,D10,ENBR3,L,0.0,0.054166666666666675,0.018055555555555557,9.652823132,Electric Power
2016-08-31,2016-09-01,momentum:+0.011905,D10,EQTL3,L,0.0,0.0119047619047619,0.00396825396825395,8.570642761,Electric Power
2016-08-31,2016-09-01,value:+0.000000,D10,EZTC3,,0.0,0.0,0.0,9.242111893,Construction
2016-08-31,2016-09-01,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,20.0010025,Pulp & Paper
2016-08-31,2016-09-01,momentum:+0.000000;value:+0.016667,D10,HGTX3,L,0.0,0.016666666666666673,0.0055555555555555575,14.86588039,Textile
2016-08-31,2016-09-01,momentum:+0.011905,D10,HYPE3,L,0.0,0.0119047619047619,0.00396825396825395,18.03079776,Other
2016-08-31,2016-09-01,momentum:+0.027056,D10,ISAE4,L,0.0,0.02705627705627705,0.009018759018759,7.974661064,Electric Power
2016-08-31,2016-09-01,value:+0.033333,D10,ITSA4,L,0.0,0.03333333333333335,0.011111111111111115,3.183749314,Other
2016-08-31,2016-09-01,momentum:+0.015152,D10,LEVE3,L,0.0,0.01515151515151515,0.00505050505050505,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum:+0.023016,D10,LINX3,L,0.0,0.023015873015873,0.00767195767195765,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum:+0.027056,D10,MBRF3,L,0.0,0.02705627705627705,0.009018759018759,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.011111,D10,MDIA3,L,0.0,0.0111111111111111,0.0037037037037037,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.011111;value:+0.054167,D10,MGLU3,L,0.0,0.06527777777777777,0.021759259259259256,2.222995347,Trade
2016-08-31,2016-09-01,momentum:+0.015152,D10,MOTV3,L,0.0,0.01515151515151515,0.00505050505050505,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum:+0.011111,D10,MRVE3,L,0.0,0.0111111111111111,0.0037037037037037,7.766251624,Construction
2016-08-31,2016-09-01,momentum:+0.015152;value:+0.016667,D10,MYPK3,L,0.0,0.03181818181818182,0.010606060606060608,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,momentum:+0.011111,D10,POMO4,L,0.0,0.0111111111111111,0.0037037037037037,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,value:+0.037500,D10,PSSA3,L,0.0,0.037500000000000006,0.0125,8.35609404,Financial Services
2016-08-31,2016-09-01,momentum:+0.038167,D10,RADL3,L,0.0,0.03816738816738815,0.0127224627224627,10.4429037,Trade
2016-08-31,2016-09-01,momentum:+0.038167,D10,SBSP3,L,0.0,0.03816738816738815,0.0127224627224627,23.37263352,Other
2016-08-31,2016-09-01,value:+0.016667,D10,SEER3,L,0.0,0.016666666666666673,0.0055555555555555575,13.02284065,Other
2016-08-31,2016-09-01,momentum:+0.011905,D10,SMTO3,L,0.0,0.0119047619047619,0.00396825396825395,12.4294815,Other
2016-08-31,2016-09-01,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0037037037037037,5.581470063,Telecommunication
2016-08-31,2016-09-01,value:+0.000000,D10,TOTS3,,0.0,0.0,0.0,8.969646085,Software & Data
2016-08-31,2016-09-01,value:+0.054167,D10,TUPY3,L,0.0,0.054166666666666675,0.018055555555555557,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,value:+0.000000,D10,YDUQ3,,0.0,0.0,0.0,12.20554868,Other
2016-08-31,2016-09-01,value:+0.026496,LS,AESB3,L,0.0,0.026495783522190248,0.008831927840730083,11.82761408,Electric Power
2016-08-31,2016-09-01,momentum:+0.008020,LS,ALPA4,L,0.0,0.0080196269542665,0.0026732089847555,7.564817495,Textile
2016-08-31,2016-09-01,value:+0.042527,LS,ALSC3,L,0.0,0.04252684582133057,0.014175615273776854,14.46678952,Other
2016-08-31,2016-09-01,momentum:-0.014993,LS,AMER3,S,0.0,-0.01499261946370385,-0.0049975398212346,1529.530352,Trade
2016-08-31,2016-09-01,value:-0.032645,LS,AZZA3,S,0.0,-0.03264507231824937,-0.010881690772749789,20.7657552,Textile
2016-08-31,2016-09-01,momentum:+0.013605;value:+0.000000,LS,B3SA3,L,0.0,0.01360472429741645,0.0045349080991388,4.331201375,Financial Services
2016-08-31,2016-09-01,momentum:-0.009408,LS,BRAP4,S,0.0,-0.0094075221205539,-0.0031358407068513,1.897828488,Other
2016-08-31,2016-09-01,momentum:-0.003565,LS,BRPR3,S,0.0,-0.00356495575094675,-0.0011883185836489,74.05346973,Other
2016-08-31,2016-09-01,value:+0.026496,LS,CGAS5,L,0.0,0.026495783522190248,0.008831927840730083,19.97262341,Oil & Gas
2016-08-31,2016-09-01,momentum:-0.010239,LS,CMIG4,S,0.0,-0.01023934512910815,-0.00341311504303605,2.020971291,Electric Power
2016-08-31,2016-09-01,momentum:+0.013605;value:+0.016031,LS,CSAN3,L,0.0,0.029635786596556767,0.009878595532185574,7.479358563,Oil & Gas
2016-08-31,2016-09-01,momentum:+0.013605,LS,CSMG3,L,0.0,0.01360472429741645,0.0045349080991388,5.138060951,Other
2016-08-31,2016-09-01,momentum:+0.013605,LS,CSNA3,L,0.0,0.01360472429741645,0.0045349080991388,4.939266881,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum:+0.003723,LS,CVCB3,L,0.0,0.0037233982287666,0.0012411327429222,19.73229689,Transportation Services
2016-08-31,2016-09-01,value:+0.012469,LS,DIRR3,L,0.0,0.012468604010442468,0.0041562013368141556,1.130604212,Construction
2016-08-31,2016-09-01,value:+0.014027,LS,ECOR3,L,0.0,0.014027179511747779,0.004675726503915926,6.696550758,Transportation Services
2016-08-31,2016-09-01,momentum:+0.008020,LS,ELET3,L,0.0,0.0080196269542665,0.0026732089847555,17.34890803,Electric Power
2016-08-31,2016-09-01,momentum:-0.009408,LS,ENAT3,S,0.0,-0.0094075221205539,-0.0031358407068513,3.316292405,Oil & Gas
2016-08-31,2016-09-01,value:+0.042527,LS,ENBR3,L,0.0,0.04252684582133057,0.014175615273776854,9.652823132,Electric Power
2016-08-31,2016-09-01,momentum:+0.000000,LS,EQTL3,,0.0,0.0,0.0,8.570642761,Electric Power
2016-08-31,2016-09-01,value:-0.032645,LS,EVEN3,S,0.0,-0.03264507231824937,-0.010881690772749789,3.067443786,Construction
2016-08-31,2016-09-01,value:+0.000000,LS,EZTC3,,0.0,0.0,0.0,9.242111893,Construction
2016-08-31,2016-09-01,value:-0.010202,LS,GFSA3,S,0.0,-0.010201585099452933,-0.0034005283664843107,2442.784957,Construction
2016-08-31,2016-09-01,momentum:-0.005585,LS,GOAU4,S,0.0,-0.0055850973431499,-0.0018616991143833,2.091783062,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum:-0.004654;value:-0.032645,LS,GOLL54,S,0.0,-0.03729932010420762,-0.01243310670140254,0.082440111,Transportation Services
2016-08-31,2016-09-01,momentum:-0.004654,LS,GRND3,S,0.0,-0.00465424778595825,-0.00155141592865275,3.268305147,Textile
2016-08-31,2016-09-01,momentum:+0.000000,LS,HGTX3,,0.0,0.0,0.0,14.86588039,Textile
2016-08-31,2016-09-01,momentum:+0.004296;value:-0.032645,LS,HYPE3,S,0.0,-0.02834884359274947,-0.00944961453091649,18.03079776,Other
2016-08-31,2016-09-01,momentum:+0.009881;value:-0.032645,LS,ISAE4,S,0.0,-0.022763746249599516,-0.007587915416533189,7.974661064,Electric Power
2016-08-31,2016-09-01,value:+0.028500,LS,ITSA4,L,0.0,0.028499666309582783,0.009499888769860926,3.183749314,Other
2016-08-31,2016-09-01,momentum:-0.005585,LS,JBSS3,S,0.0,-0.0055850973431499,-0.0018616991143833,8.375410859,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.005585,LS,LEVE3,L,0.0,0.0055850973431499,0.0018616991143833,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum:-0.014993,LS,LIGT3,S,0.0,-0.01499261946370385,-0.0049975398212346,14.17560547,Electric Power
2016-08-31,2016-09-01,momentum:+0.008020,LS,LINX3,L,0.0,0.0080196269542665,0.0026732089847555,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum:+0.009881,LS,MBRF3,L,0.0,0.00988132606864985,0.0032937753562166,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.003723;value:-0.032645,LS,MDIA3,S,0.0,-0.02892167408948277,-0.009640558029827589,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum:+0.003723;value:+0.042527,LS,MGLU3,L,0.0,0.046250244050097165,0.015416748016699055,2.222995347,Trade
2016-08-31,2016-09-01,momentum:-0.014993,LS,MILS3,S,0.0,-0.01499261946370385,-0.0049975398212346,4.274940998,Other
2016-08-31,2016-09-01,momentum:+0.000000,LS,MOTV3,,0.0,0.0,0.0,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum:+0.003723,LS,MRVE3,L,0.0,0.0037233982287666,0.0012411327429222,7.766251624,Construction
2016-08-31,2016-09-01,value:-0.032645,LS,MULT3,S,0.0,-0.03264507231824937,-0.010881690772749789,15.20523593,Other
2016-08-31,2016-09-01,momentum:+0.005585,LS,MYPK3,L,0.0,0.0055850973431499,0.0018616991143833,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,value:-0.032645,LS,ODPV3,S,0.0,-0.03264507231824937,-0.010881690772749789,7.654211349,Other
2016-08-31,2016-09-01,momentum:-0.014993,LS,PDGR3,S,0.0,-0.01499261946370385,-0.0049975398212346,401561.8546,Construction
2016-08-31,2016-09-01,momentum:+0.003723;value:-0.032645,LS,POMO4,S,0.0,-0.02892167408948277,-0.009640558029827589,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,momentum:-0.014993;value:+0.026496,LS,PSSA3,L,0.0,0.011503164058486398,0.0038343880194954827,8.35609404,Financial Services
2016-08-31,2016-09-01,momentum:+0.013605;value:-0.032645,LS,RADL3,S,0.0,-0.019040348020832917,-0.006346782673610989,10.4429037,Trade
2016-08-31,2016-09-01,momentum:-0.004753,LS,RUMO3,S,0.0,-0.00475327433459565,-0.00158442477819855,7.2,Transportation Services
2016-08-31,2016-09-01,momentum:+0.013605,LS,SBSP3,L,0.0,0.01360472429741645,0.0045349080991388,23.37263352,Other
2016-08-31,2016-09-01,value:+0.016031,LS,SEER3,L,0.0,0.01603106229914032,0.005343687433046773,13.02284065,Other
2016-08-31,2016-09-01,momentum:+0.004296,LS,SMTO3,L,0.0,0.0042962287254999,0.0014320762418333,12.4294815,Other
2016-08-31,2016-09-01,momentum:+0.003723,LS,TIMS3,L,0.0,0.0037233982287666,0.0012411327429222,5.581470063,Telecommunication
2016-08-31,2016-09-01,momentum:-0.010338;value:+0.000000,LS,TOTS3,S,0.0,-0.01033837167774555,-0.00344612389258185,8.969646085,Software & Data
2016-08-31,2016-09-01,momentum:-0.009408;value:+0.042527,LS,TUPY3,L,0.0,0.033119323700776665,0.011039774566925554,9.696262475,Vehicle & Parts
2016-08-31,2016-09-01,momentum:-0.009408,LS,VLID3,S,0.0,-0.0094075221205539,-0.0031358407068513,16.77748831,Other
2016-08-31,2016-09-01,momentum:-0.005585;value:+0.000000,LS,YDUQ3,S,0.0,-0.0055850973431499,-0.0018616991143833,12.20554868,Other
