month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,ALSC3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,14.66878591,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,B3SA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,0,4.10692949,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,BEEF3,L,0.0930232558139534,0.0909090909090909,-0.0021141649048625,reweight,Food & Beverage,4,0,7.235497105,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,CIEL3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Software & Data,0,0,18.13639596,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,CMIG4,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Electric Power,16,0,1.499357472,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,18,2,3.286221811,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,CSNA3,L,0.0930232558139534,0.0909090909090909,-0.0021141649048625,reweight,Basic & Fabricated Metal,4,0,7.581200329,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,CTIP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,40.46047231,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,CVCB3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Transportation Services,9,1,16.47407215,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,2.435123148,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,ENBR3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Electric Power,3,0,8.5766025,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,ENBR3,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,1,0,8.5766025,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,EQTL3,L,0.0930232558139534,0.0909090909090909,-0.0021141649048625,reweight,Electric Power,13,0,7.14754805,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,EZTC3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Construction,4,0,8.672163034,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,FIBR3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Pulp & Paper,1,1,27.55332323,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,GFSA3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Construction,3,1,2391.893604,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,GRND3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Textile,5,0,3.026967003,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,HGTX3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Textile,13,0,11.3413132,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,HYPE3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,20.65534553,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,momentum,D10,MBRF3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,3.965458292,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,1,3.965458292,0,,1.0,,
2016-04-29 00:00:00,2016-05-02 00:00:00,0,value,D10,MGLU3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Trade,37,1,1.191087304,0,,1.0,,
