month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,momentum:+0.018613,LS,BIDI3,L,0.0,0.0186134878651886,0.00620449595506285,25.58951076,Financial Services
2021-04-30,2021-05-03,value:+0.014210,LS,BMOB3,L,0.0,0.014209847249262391,0.00473661574975413,16.98438059,Software & Data
2021-04-30,2021-05-03,momentum:+0.005662,LS,BPAC11,L,0.0,0.00566175674627005,0.00188725224875665,24.45693083,Financial Services
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.005474,LS,BRAP4,L,0.0,0.01313936011839589,0.004379786706131946,16.93538085,Other
2021-04-30,2021-05-03,momentum:+0.000000,LS,BRFS3,,0.0,0.0,0.0,20.23645881,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.012739,LS,BRKM5,S,0.0,-0.0127389526791077,-0.00424631755970255,44.95927703,Chemical
2021-04-30,2021-05-03,momentum:-0.007077,LS,BRML3,S,0.0,-0.0070771959328376,-0.00235906531094585,9.505994093,Other
2021-04-30,2021-05-03,momentum:+0.012952,LS,CAML3,L,0.0,0.0129517311189185,0.00431724370630615,8.541997418,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.020288;value:+0.016734,LS,CIEL3,S,0.0,-0.0035542248930886464,-0.0011847416310295329,2.845630298,Software & Data
2021-04-30,2021-05-03,momentum:-0.013211,LS,COGN3,S,0.0,-0.01321076574129685,-0.00440358858043225,3.79715045,Other
2021-04-30,2021-05-03,value:+0.016734,LS,CPLE6,L,0.0,0.016733736781045852,0.005577912260348617,4.412913685,Electric Power
2021-04-30,2021-05-03,momentum:-0.007077,LS,CRFB3,S,0.0,-0.0070771959328376,-0.00235906531094585,20.07493437,Trade
2021-04-30,2021-05-03,value:-0.009705,LS,CSAN3,S,0.0,-0.009704641137272619,-0.0032348803790908727,20.32846618,Oil & Gas
2021-04-30,2021-05-03,value:+0.016734,LS,CSMG3,L,0.0,0.016733736781045852,0.005577912260348617,11.63031056,Other
2021-04-30,2021-05-03,momentum:+0.005662;value:-0.015179,LS,CSNA3,S,0.0,-0.009517012137795279,-0.003172337379265126,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:+0.006661,LS,CSUD3,L,0.0,0.0066608902897295,0.00222029676324315,20.11412297,Other
2021-04-30,2021-05-03,momentum:+0.006291;value:+0.010083,LS,CYRE3,L,0.0,0.016373465517250416,0.005457821839083439,20.15020573,Construction
2021-04-30,2021-05-03,momentum:+0.018613;value:+0.016734,LS,DEXP3,L,0.0,0.03534722464623445,0.011782408215411468,9.773355922,Other
2021-04-30,2021-05-03,momentum:-0.005662,LS,DMMO3,S,0.0,-0.00566175674627005,-0.00188725224875665,0.89,Oil & Gas
2021-04-30,2021-05-03,value:+0.000000,LS,DMVF3,,0.0,0.0,0.0,9.9,Trade
2021-04-30,2021-05-03,momentum:+0.006291,LS,DXCO3,L,0.0,0.00629084082918895,0.00209694694306295,16.74155392,Other
2021-04-30,2021-05-03,value:-0.011481,LS,ELMD3,S,0.0,-0.011481463809326057,-0.0038271546031086855,20.80904242,Other
2021-04-30,2021-05-03,momentum:+0.000000,LS,EMBR3,,0.0,0.0,0.0,15.20433332,Vehicle & Parts
2021-04-30,2021-05-03,value:+0.016734,LS,ENAT3,L,0.0,0.016733736781045852,0.005577912260348617,13.70969318,Oil & Gas
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.015179,LS,ENEV3,L,0.0,0.003434718981123271,0.0011449063270410741,14.68,Electric Power
2021-04-30,2021-05-03,momentum:-0.020288,LS,FESA4,S,0.0,-0.0202879616741345,-0.00676265389137815,8.734890188,Basic & Fabricated Metal
2021-04-30,2021-05-03,value:+0.005010,LS,FHER3,L,0.0,0.005009744093578051,0.0016699146978593502,13.3,Chemical
2021-04-30,2021-05-03,momentum:+0.006291,LS,FRAS3,L,0.0,0.00629084082918895,0.00209694694306295,10.34879024,Vehicle & Parts
2021-04-30,2021-05-03,momentum:-0.007549;value:-0.011114,LS,GFSA3,S,0.0,-0.018663182936382302,-0.006221060978794067,679.0937252,Construction
2021-04-30,2021-05-03,value:-0.005474,LS,GNDI3,S,0.0,-0.005474127746792711,-0.0018247092489309035,78.94791085,Other
2021-04-30,2021-05-03,value:+0.010083,LS,GOAU4,L,0.0,0.010082624688061467,0.003360874896020489,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:-0.007077;value:+0.005073,LS,GRND3,S,0.0,-0.0020043153383541836,-0.000668105112784711,5.546455041,Textile
2021-04-30,2021-05-03,momentum:-0.013211,LS,GUAR3,S,0.0,-0.01321076574129685,-0.00440358858043225,15.35309945,Textile
2021-04-30,2021-05-03,value:-0.005474,LS,HAPV3,S,0.0,-0.005474127746792711,-0.0018247092489309035,215.8708949,Other
2021-04-30,2021-05-03,momentum:-0.020288;value:-0.015179,LS,HBOR3,S,0.0,-0.03546673055819983,-0.011822243519399925,7.061836551,Construction
2021-04-30,2021-05-03,value:+0.000000,LS,HGTX3,,0.0,0.0,0.0,27.23,Textile
2021-04-30,2021-05-03,momentum:-0.020288,LS,IRBR3,S,0.0,-0.0202879616741345,-0.00676265389137815,184.2,Financial Services
2021-04-30,2021-05-03,momentum:+0.006661,LS,ISAE4,L,0.0,0.0066608902897295,0.00222029676324315,19.68810912,Electric Power
2021-04-30,2021-05-03,value:+0.005010,LS,JALL3,L,0.0,0.005009744093578051,0.0016699146978593502,7.870354276,Other
2021-04-30,2021-05-03,momentum:+0.012323;value:+0.016734,LS,JHSF3,L,0.0,0.02905638381704545,0.009685461272348466,5.069177356,Construction
2021-04-30,2021-05-03,value:+0.016734,LS,JSLG3,L,0.0,0.016733736781045852,0.005577912260348617,8.194435307,Transportation Services
2021-04-30,2021-05-03,momentum:-0.007077,LS,KEPL3,S,0.0,-0.0070771959328376,-0.00235906531094585,4.705631448,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:-0.005662,LS,KLBN11,S,0.0,-0.00566175674627005,-0.00188725224875665,19.93002195,Pulp & Paper
2021-04-30,2021-05-03,momentum:+0.012323,LS,LCAM3,L,0.0,0.0123226470359996,0.00410754901199985,24.98742779,Other
2021-04-30,2021-05-03,momentum:+0.011953,LS,LIGT3,L,0.0,0.01195259757545905,0.00398419919181965,17.14039193,Electric Power
2021-04-30,2021-05-03,momentum:+0.006661,LS,LOGG3,L,0.0,0.0066608902897295,0.00222029676324315,23.7208292,Construction
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.010106,LS,LWSA3,L,0.0,0.008507599575606685,0.002835866525202212,27.96476092,Software & Data
2021-04-30,2021-05-03,momentum:+0.005662;value:+0.016734,LS,MBRF3,L,0.0,0.0223954935273159,0.0074651645091052665,11.99917492,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.007077;value:-0.015179,LS,MDIA3,S,0.0,-0.02225596481690293,-0.007418654938967626,23.39007082,Food & Beverage
2021-04-30,2021-05-03,momentum:-0.007549,LS,MDNE3,S,0.0,-0.00754900899502675,-0.00251633633167555,8.31628496,Construction
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.015179,LS,MGLU3,L,0.0,0.003434718981123271,0.0011449063270410741,193.8638786,Trade
2021-04-30,2021-05-03,momentum:-0.005662,LS,MOTV3,S,0.0,-0.00566175674627005,-0.00188725224875665,11.2748416,Transportation Services
2021-04-30,2021-05-03,momentum:-0.020288,LS,NEOE3,S,0.0,-0.0202879616741345,-0.00676265389137815,13.04613372,Electric Power
2021-04-30,2021-05-03,momentum:+0.018613;value:-0.009705,LS,OIBR3,L,0.0,0.00890884672791598,0.0029696155759719772,168.4355938,Telecommunication
2021-04-30,2021-05-03,value:-0.009705,LS,OPCT3,S,0.0,-0.009704641137272619,-0.0032348803790908727,7.85,Mining
2021-04-30,2021-05-03,value:+0.016734,LS,PCAR3,L,0.0,0.016733736781045852,0.005577912260348617,15.90423886,Trade
2021-04-30,2021-05-03,momentum:-0.012739,LS,PNVL3,S,0.0,-0.0127389526791077,-0.00424631755970255,17.72971478,Trade
2021-04-30,2021-05-03,momentum:-0.007549,LS,POMO4,S,0.0,-0.00754900899502675,-0.00251633633167555,1.655154484,Vehicle & Parts
2021-04-30,2021-05-03,momentum:+0.018613,LS,PRIO3,L,0.0,0.0186134878651886,0.00620449595506285,18.55220173,Oil & Gas
2021-04-30,2021-05-03,value:+0.016734,LS,PSSA3,L,0.0,0.016733736781045852,0.005577912260348617,19.86912138,Financial Services
2021-04-30,2021-05-03,momentum:-0.005662,LS,RAIL3,S,0.0,-0.00566175674627005,-0.00188725224875665,19.0130701,Transportation Services
2021-04-30,2021-05-03,momentum:-0.001887;value:+0.016734,LS,RANI3,L,0.0,0.014846484532289152,0.0049488281774297165,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,momentum:+0.012323,LS,RAPT4,L,0.0,0.0123226470359996,0.00410754901199985,11.73005612,Vehicle & Parts
2021-04-30,2021-05-03,value:-0.014514,LS,RCSL4,S,0.0,-0.014514478703019204,-0.004838159567673068,20.31310999,Vehicle & Parts
2021-04-30,2021-05-03,value:-0.015179,LS,RDOR3,S,0.0,-0.015178768884065328,-0.005059589628021776,66.06638357,Other
2021-04-30,2021-05-03,momentum:+0.005662,LS,RENT3,L,0.0,0.00566175674627005,0.00188725224875665,57.10212279,Other
2021-04-30,2021-05-03,value:+0.016734,LS,ROMI3,L,0.0,0.016733736781045852,0.005577912260348617,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,momentum:+0.000000,LS,RSID3,,0.0,0.0,0.0,11.76,Construction
2021-04-30,2021-05-03,momentum:-0.007077;value:+0.016734,LS,SAPR11,L,0.0,0.009656540848208252,0.003218846949402767,15.76309962,Other
2021-04-30,2021-05-03,momentum:-0.005662,LS,SBFG3,S,0.0,-0.00566175674627005,-0.00188725224875665,23.83020345,Trade
2021-04-30,2021-05-03,momentum:-0.005662;value:+0.016734,LS,SEER3,L,0.0,0.011071980034775802,0.003690660011591967,12.45828845,Other
2021-04-30,2021-05-03,value:-0.015179,LS,SEQL3,S,0.0,-0.015178768884065328,-0.005059589628021776,490.4100911,Transportation Services
2021-04-30,2021-05-03,momentum:+0.000000,LS,SHUL4,,0.0,0.0,0.0,4.403397153,Vehicle & Parts
2021-04-30,2021-05-03,momentum:+0.018613,LS,SIMH3,L,0.0,0.0186134878651886,0.00620449595506285,9.990110142,Transportation Services
2021-04-30,2021-05-03,value:-0.009705,LS,SOMA3,S,0.0,-0.009704641137272619,-0.0032348803790908727,11.91311615,Trade
2021-04-30,2021-05-03,value:-0.015179,LS,SRNA3,S,0.0,-0.015178768884065328,-0.005059589628021776,17.14884476,Electric Power
2021-04-30,2021-05-03,momentum:-0.007549,LS,SYNE3,S,0.0,-0.00754900899502675,-0.00251633633167555,2.195074574,Other
2021-04-30,2021-05-03,momentum:+0.000000,LS,TAEE11,,0.0,0.0,0.0,26.4637396,Electric Power
2021-04-30,2021-05-03,momentum:+0.018613;value:+0.010083,LS,TASA4,L,0.0,0.028696112553250067,0.00956537085108334,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,momentum:-0.020288,LS,TCSA3,S,0.0,-0.0202879616741345,-0.00676265389137815,8.51,Construction
2021-04-30,2021-05-03,value:-0.004632,LS,TECN3,S,0.0,-0.004631760542789204,-0.0015439201809297346,1.965715107,Other
2021-04-30,2021-05-03,value:+0.016734,LS,TIMS3,L,0.0,0.016733736781045852,0.005577912260348617,9.085900954,Telecommunication
2021-04-30,2021-05-03,value:+0.009035,LS,TPIS3,L,0.0,0.00903533564168117,0.0030117785472270567,14.8539775,Transportation Services
2021-04-30,2021-05-03,momentum:-0.007549,LS,VBBR3,S,0.0,-0.00754900899502675,-0.00251633633167555,17.9495212,Oil & Gas
2021-04-30,2021-05-03,momentum:-0.007077,LS,VLID3,S,0.0,-0.0070771959328376,-0.00235906531094585,7.397743603,Other
2021-04-30,2021-05-03,momentum:+0.006291,LS,VULC3,L,0.0,0.00629084082918895,0.00209694694306295,5.445416205,Textile
2021-04-30,2021-05-03,momentum:-0.012739,LS,WIZC3,S,0.0,-0.0127389526791077,-0.00424631755970255,9.175638697,Financial Services
