month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-07-31,2015-08-03,momentum:-0.006384,LS,ABCB4,S,-0.0073483476169799,-0.0063843167082213,0.0009640309087586,4.727437181,Financial Services
2015-07-31,2015-08-03,value:-0.033242,LS,ABEV3,S,-0.031495691332503885,-0.03324212152564487,-0.0017464301931409837,13.08280245,Food & Beverage
2015-07-31,2015-08-03,momentum:-0.008269,LS,ANIM3,S,-0.0073483476169799,-0.0082692102125533,-0.00092086259557335,4.369386471,Other
2015-07-31,2015-08-03,momentum:-0.012586,LS,ARTR3,S,-0.0228185531264114,-0.01258622436763625,0.0102323287587751,9.497830036,Transportation Services
2015-07-31,2015-08-03,value:-0.033242,LS,AZZA3,S,-0.031495691332503885,-0.03324212152564487,-0.0017464301931409837,16.43715957,Textile
2015-07-31,2015-08-03,momentum:-0.006030,LS,BBAS3,S,0.0,-0.00602963244665345,-0.00602963244665345,5.542841288,Financial Services
2015-07-31,2015-08-03,momentum:-0.008269,LS,BRAP4,S,-0.0073483476169799,-0.0082692102125533,-0.00092086259557335,1.710006463,Other
2015-07-31,2015-08-03,momentum:+0.020501,LS,CIEL3,L,0.022445861811866,0.0205007503186217,-0.00194511149324425,19.24016296,Software & Data
2015-07-31,2015-08-03,momentum:-0.006030;value:+0.036462,LS,CMIG4,L,0.03640156225656992,0.030432773859106733,-0.005968788397463184,1.971803595,Electric Power
2015-07-31,2015-08-03,momentum:-0.022811;value:+0.036462,LS,CSMG3,L,0.021704867022610073,0.013651141368925035,-0.008053725653684984,1.780642424,Other
2015-07-31,2015-08-03,momentum:+0.013265,LS,CVCB3,L,0.0070143318162081,0.01326519138263755,0.00625085956642945,15.53641954,Transportation Services
2015-07-31,2015-08-03,momentum:+0.000000,LS,CZLT33,,-0.01711391484480855,0.0,0.01711391484480855,15.40929967,Food & Beverage
2015-07-31,2015-08-03,value:-0.007904,LS,DAGB33,S,0.0,-0.007904335369373945,-0.007904335369373945,467.0278314,Trade
2015-07-31,2015-08-03,value:+0.013759,LS,DIRR3,L,0.0,0.013759398605947241,0.013759398605947241,0.680434127,Construction
2015-07-31,2015-08-03,value:+0.022703,LS,DXCO3,L,0.03640156225656992,0.022703007699812944,-0.013698554556756976,3.96982608,Other
2015-07-31,2015-08-03,momentum:+0.000000,LS,ELET3,,-0.0081218578924515,0.0,0.0081218578924515,4.385311563,Electric Power
2015-07-31,2015-08-03,momentum:+0.020501,LS,EMBR3,L,0.022445861811866,0.0205007503186217,-0.00194511149324425,22.88718709,Vehicle & Parts
2015-07-31,2015-08-03,value:+0.036462,LS,ENAT3,L,0.03640156225656992,0.036462406305760184,6.0844049190266154e-05,3.617299931,Oil & Gas
2015-07-31,2015-08-03,momentum:+0.006030,LS,EQTL3,L,0.0077157649978289,0.00602963244665345,-0.00168613255117545,5.744015375,Electric Power
2015-07-31,2015-08-03,value:+0.010320,LS,EZTC3,L,0.01030232894053866,0.01031954895446043,1.722001392177065e-05,6.94486557,Construction
2015-07-31,2015-08-03,value:-0.033242,LS,GFSA3,S,-0.031495691332503885,-0.03324212152564487,-0.0017464301931409837,2548.154699,Construction
2015-07-31,2015-08-03,value:+0.036462,LS,GGBR4,L,0.03640156225656992,0.036462406305760184,6.0844049190266154e-05,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,momentum:-0.014542,LS,GOAU4,S,-0.0073483476169799,-0.01454205472428185,-0.0071937071073019,1.917765277,Basic & Fabricated Metal
2015-07-31,2015-08-03,momentum:+0.020501,LS,GRND3,L,0.022445861811866,0.0205007503186217,-0.00194511149324425,3.049424303,Textile
2015-07-31,2015-08-03,value:+0.036462,LS,HGTX3,L,0.03640156225656992,0.036462406305760184,6.0844049190266154e-05,9.112066391,Textile
2015-07-31,2015-08-03,value:-0.010320,LS,HYPE3,S,-0.008830567663318845,-0.01031954895446043,-0.0014889812911415858,13.74938601,Other
2015-07-31,2015-08-03,momentum:+0.020501;value:-0.033242,LS,ISAE4,S,-0.009049829520637886,-0.012741371207023167,-0.003691541686385234,4.697124828,Electric Power
2015-07-31,2015-08-03,momentum:+0.000000,LS,ITUB4,,0.0070143318162081,0.0,-0.0070143318162081,7.734558394,Financial Services
2015-07-31,2015-08-03,momentum:+0.020501;value:+0.010320,LS,JBSS3,L,0.03274819075240466,0.03082029927308213,-0.0019278914793224792,9.811753703,Food & Beverage
2015-07-31,2015-08-03,momentum:-0.022811,LS,LIGT3,S,-0.0228185531264114,-0.02281126493683515,7.288189576245875e-06,13.17060643,Electric Power
2015-07-31,2015-08-03,momentum:-0.006030,LS,MBRF3,S,0.0,-0.00602963244665345,-0.00602963244665345,3.267831371,Food & Beverage
2015-07-31,2015-08-03,value:+0.000000,LS,MEAL3,,-0.031495691332503885,0.0,0.031495691332503885,7.26459845,Trade
2015-07-31,2015-08-03,momentum:-0.022811;value:+0.036462,LS,MGLU3,L,0.021704867022610073,0.013651141368925035,-0.008053725653684984,1.026393751,Trade
2015-07-31,2015-08-03,momentum:-0.022811,LS,MILS3,S,-0.0228185531264114,-0.02281126493683515,7.288189576245875e-06,5.294415905,Other
2015-07-31,2015-08-03,momentum:+0.020501,LS,MRVE3,L,0.022445861811866,0.0205007503186217,-0.00194511149324425,4.711174543,Construction
2015-07-31,2015-08-03,momentum:-0.008512,LS,MYPK3,S,-0.0073483476169799,-0.0085124222776284,-0.00116407466064845,8.433739596,Vehicle & Parts
2015-07-31,2015-08-03,value:-0.010320,LS,ODPV3,S,-0.019132896603857502,-0.01031954895446043,0.008813347649397072,6.451059636,Other
2015-07-31,2015-08-03,momentum:-0.022811;value:-0.033242,LS,PDGR3,S,-0.054314244458915285,-0.056053386462480016,-0.0017391420035647379,1429709.389,Construction
2015-07-31,2015-08-03,momentum:-0.006030;value:-0.033242,LS,PETR4,S,-0.03961754922495538,-0.03927175397229832,0.00034579525265706636,2.744857792,Oil & Gas
2015-07-31,2015-08-03,value:-0.033242,LS,POMO4,S,-0.031495691332503885,-0.03324212152564487,-0.0017464301931409837,1.281571668,Vehicle & Parts
2015-07-31,2015-08-03,momentum:-0.006030;value:-0.010539,LS,PRML3,S,0.0,-0.016568746272485377,-0.016568746272485377,6.845896648,Other
2015-07-31,2015-08-03,momentum:+0.006030;value:+0.036462,LS,PSSA3,L,0.03640156225656992,0.042492038752413634,0.006090476495843717,11.36017776,Financial Services
2015-07-31,2015-08-03,momentum:+0.020501,LS,RADL3,L,0.022445861811866,0.0205007503186217,-0.00194511149324425,7.504845019,Trade
2015-07-31,2015-08-03,value:+0.022703,LS,RAPT4,L,0.022665123669185046,0.022703007699812944,3.788403062789913e-05,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value:+0.000000,LS,RLOG3,,-0.008830567663318845,0.0,0.008830567663318845,6.555390766,Transportation Services
2015-07-31,2015-08-03,momentum:+0.000000,LS,RSID3,,-0.01711391484480855,0.0,0.01711391484480855,5.0,Construction
2015-07-31,2015-08-03,value:-0.033242,LS,RUMO3,S,-0.031495691332503885,-0.03324212152564487,-0.0017464301931409837,8.602272609,Transportation Services
2015-07-31,2015-08-03,momentum:-0.014299,LS,SEER3,S,-0.01547020550943145,-0.01429884265920675,0.0011713628502247,8.458777994,Other
2015-07-31,2015-08-03,momentum:+0.020501;value:-0.022703,LS,SMLS3,S,0.003312965208008497,-0.0022022573811912444,-0.005515222589199693,32.29918284,Other
2015-07-31,2015-08-03,momentum:+0.007236,LS,TIMS3,L,0.0077157649978289,0.0072355589359841,-0.00048020606184475,6.126422156,Telecommunication
2015-07-31,2015-08-03,value:+0.036462,LS,TOTS3,L,0.03640156225656992,0.036462406305760184,6.0844049190266154e-05,10.13578417,Software & Data
2015-07-31,2015-08-03,momentum:+0.020501,LS,UGPA3,L,0.022445861811866,0.0205007503186217,-0.00194511149324425,26.44936975,Oil & Gas
2015-07-31,2015-08-03,momentum:+0.000000;value:-0.033242,LS,USIM5,S,-0.03961754922495538,-0.03324212152564487,0.006375427699310516,3.035226727,Basic & Fabricated Metal
2015-07-31,2015-08-03,value:-0.010539,LS,WIZC3,S,0.0,-0.010539113825831926,-0.010539113825831926,6.99125541,Financial Services
