month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,momentum,D10,AEDU3,L,0.0238095238095238,0.0238095238095238,0.0,12.84617323,Other
2013-01-31,2013-02-01,momentum,D10,AMIL3,L,0.0181818181818181,0.035130970724191,0.0169491525423728,31.22,Other
2013-01-31,2013-02-01,momentum,D10,APER3,L,0.0225988700564971,0.0,-0.0225988700564971,323.5747861,Financial Services
2013-01-31,2013-02-01,momentum,D10,B3SA3,L,0.048051948051948,0.0706508181084452,0.0225988700564971,2.874296841,Financial Services
2013-01-31,2013-02-01,momentum,D10,BBDC4,L,0.0,0.0225988700564971,0.0225988700564971,6.783438391,Financial Services
2013-01-31,2013-02-01,momentum,D10,BEEF3,L,0.0706508181084452,0.0706508181084452,4.625929269271485e-18,8.830455313,Food & Beverage
2013-01-31,2013-02-01,momentum,D10,CIEL3,L,0.0468412942989214,0.0242424242424242,-0.0225988700564971,7.973157947,Software & Data
2013-01-31,2013-02-01,momentum,D10,CMIG4,L,0.0225988700564971,0.0,-0.0225988700564971,2.222058254,Electric Power
2013-01-31,2013-02-01,momentum,D10,EQTL3,L,0.048051948051948,0.0706508181084452,0.0225988700564971,2.942897592,Electric Power
2013-01-31,2013-02-01,momentum,D10,EZTC3,L,0.0706508181084452,0.0706508181084452,4.625929269271485e-18,10.79251341,Construction
2013-01-31,2013-02-01,momentum,D10,GRND3,L,0.0706508181084452,0.0706508181084452,4.625929269271485e-18,2.603197757,Textile
2013-01-31,2013-02-01,momentum,D10,HBOR3,L,0.0706508181084452,0.0706508181084452,4.625929269271485e-18,26.63916708,Construction
2013-01-31,2013-02-01,momentum,D10,HYPE3,L,0.0242424242424242,0.0242424242424242,0.0,11.66518667,Other
2013-01-31,2013-02-01,momentum,D10,IMCH3,L,0.0,0.0225988700564971,0.0225988700564971,27.3893653,Trade
2013-01-31,2013-02-01,momentum,D10,JHSF3,L,0.0468412942989214,0.0468412942989214,4.625929269271485e-18,5.547444432,Construction
2013-01-31,2013-02-01,momentum,D10,LEVE3,L,0.0706508181084452,0.0706508181084452,4.625929269271485e-18,8.918315951,Vehicle & Parts
2013-01-31,2013-02-01,momentum,D10,MAGG3,L,0.0407586763518967,0.0238095238095238,-0.0169491525423728,35.8972791,Mining
