month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-08-31,2010-09-01,value:+0.047619,D10,ACGU3,L,0.07142857142857144,0.04761904761904762,-0.02380952380952381,,Food & Beverage
2010-08-31,2010-09-01,value:+0.071429,D10,AMER3,L,0.07142857142857144,0.07142857142857144,0.0,2365.53192,Trade
2010-08-31,2010-09-01,value:+0.071429,D10,ARTR3,L,0.07142857142857144,0.07142857142857144,0.0,8.454846327,Transportation Services
2010-08-31,2010-09-01,value:+0.071429,D10,BRML3,L,0.07142857142857144,0.07142857142857144,0.0,7.739425003,Other
2010-08-31,2010-09-01,value:+0.071429,D10,CNFB4,L,0.07142857142857144,0.07142857142857144,0.0,5.509547183,Basic & Fabricated Metal
2010-08-31,2010-09-01,value:+0.023810,D10,CSMG3,L,0.0,0.02380952380952381,0.02380952380952381,3.159241602,Other
2010-08-31,2010-09-01,value:+0.071429,D10,EMBR3,L,0.07142857142857144,0.07142857142857144,0.0,9.554048977,Vehicle & Parts
2010-08-31,2010-09-01,value:+0.047619,D10,EQTL3,L,0.04761904761904762,0.04761904761904762,0.0,1.468083017,Electric Power
2010-08-31,2010-09-01,value:+0.023810,D10,LIGT3,L,0.02380952380952381,0.02380952380952381,0.0,12.99212916,Electric Power
2010-08-31,2010-09-01,value:+0.000000,LS,ACGU3,,0.03968253968253968,0.0,-0.03968253968253968,,Food & Beverage
2010-08-31,2010-09-01,value:+0.042460,LS,AMER3,L,0.03968253968253968,0.042460317460317455,0.002777777777777782,2365.53192,Trade
2010-08-31,2010-09-01,value:+0.042460,LS,ARTR3,L,0.03968253968253968,0.042460317460317455,0.002777777777777782,8.454846327,Transportation Services
2010-08-31,2010-09-01,value:-0.039683,LS,BRFS3,S,-0.035714285714285705,-0.03968253968253969,-0.003968253968253975,20.47121649,Food & Beverage
2010-08-31,2010-09-01,value:+0.042460,LS,BRML3,L,0.03968253968253968,0.042460317460317455,0.002777777777777782,7.739425003,Other
2010-08-31,2010-09-01,value:+0.042460,LS,CNFB4,L,0.03968253968253968,0.042460317460317455,0.002777777777777782,5.509547183,Basic & Fabricated Metal
2010-08-31,2010-09-01,value:-0.039683,LS,CPFE3,S,-0.035714285714285705,-0.03968253968253969,-0.003968253968253975,8.804591358,Electric Power
2010-08-31,2010-09-01,value:-0.039683,LS,CSAN3,S,-0.035714285714285705,-0.03968253968253969,-0.003968253968253975,3.478057958,Oil & Gas
2010-08-31,2010-09-01,value:+0.011905,LS,CSMG3,L,0.0,0.011904761904761906,0.011904761904761906,3.159241602,Other
2010-08-31,2010-09-01,value:+0.042460,LS,EMBR3,L,0.03968253968253968,0.042460317460317455,0.002777777777777782,9.554048977,Vehicle & Parts
2010-08-31,2010-09-01,value:+0.011905,LS,EQTL3,L,0.0,0.011904761904761906,0.011904761904761906,1.468083017,Electric Power
2010-08-31,2010-09-01,value:-0.039683,LS,LAND3,S,-0.035714285714285705,-0.03968253968253969,-0.003968253968253975,54.90722979,Other
2010-08-31,2010-09-01,value:+0.013889,LS,LIGT3,L,0.011904761904761904,0.013888888888888888,0.001984126984126984,12.99212916,Electric Power
2010-08-31,2010-09-01,value:-0.039683,LS,LUPA3,S,-0.035714285714285705,-0.03968253968253969,-0.003968253968253975,3422.012473,Basic & Fabricated Metal
2010-08-31,2010-09-01,value:-0.011905,LS,PDGR3,S,0.0,-0.01190476190476191,-0.01190476190476191,48710181.05,Construction
2010-08-31,2010-09-01,value:-0.039683,LS,TOTS3,S,-0.035714285714285705,-0.03968253968253969,-0.003968253968253975,6.648031187,Software & Data
2010-08-31,2010-09-01,value:+0.000000,LS,VIVR3,,-0.035714285714285705,0.0,0.035714285714285705,18865.27851,Construction
