month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,MBRF3,L,SELL,-0.004140786749482359,10.78261962,-288,-3105.39445056,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,MGLU3,L,SELL,-0.0023809523809523,195.502708,-9,-1759.524372,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,OIBR3,L,SELL,-0.0023809523809523,191.2239389,-9,-1721.0154501000002,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,PCAR3,L,SELL,-0.004140786749482359,12.80501052,-243,-3111.61755636,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,PRIO3,L,SELL,-0.0023809523809523,18.53622739,-96,-1779.47782944,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,PSSA3,L,SELL,-0.004140786749482359,18.9081047,-164,-3100.9291708,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,RANI3,L,OPEN,0.0476190476190475,3.824360075,9339,35715.698740425,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,RANI3,L,SELL,-0.004140786749482359,3.824360075,-812,-3105.3803809,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,RAPT4,L,OPEN,0.0476190476190475,11.01989941,3241,35715.493987810005,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,RENT3,L,SELL,-0.0023809523809523,52.78203952,-34,-1794.58934368,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,ROMI3,L,SELL,-0.004140786749482359,16.94069365,-183,-3100.14693795,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,RSID3,L,OPEN,0.0476190476190475,9.75,3663,35714.25,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,SAPR11,L,SELL,-0.004140786749482359,16.08222076,-193,-3103.8686066799996,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,SEER3,L,SELL,-0.004140786749482359,11.76220052,-264,-3105.2209372800003,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,SHUL4,L,CLOSE,-0.0499999999999999,3.032616725,-12366,-37501.33842135,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,SIMH3,L,SELL,-0.0023809523809523,8.671787703,-206,-1786.388266818,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,SMLS3,L,CLOSE,-0.047619047619047596,21.26,-1680,-35716.8,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,SMTO3,L,CLOSE,-0.047619047619047596,24.21364475,-1475,-35715.12600625,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,2,D10,TASA4,L,OPEN,0.0476190476190475,16.85653742,2119,35719.00279298,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,TASA4,L,OPEN,0.04347826086956524,16.85653742,1934,32600.543370279996,add
2021-03-31 00:00:00,2021-04-01 00:00:00,value,2,D10,TIMS3,L,SELL,-0.004140786749482359,9.619923278,-323,-3107.235218794,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,ABEV3,S,BUY,0.002515036695250182,12.31574479,153,1884.30895287,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,AESB3,L,BUY,0.0016505734961722,16.6074631,75,1245.5597325,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,ALOS3,S,SELL,-0.0049926971161053,23.39093903,-160,-3742.5502448,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,ALPA4,L,CLOSE,-0.0321740228410105,35.88406432,-672,-24114.09122304,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,ALPA4,S,BUY,0.002515036695250182,35.88406432,53,1901.85540896,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0049926971161053,21.88677114,-171,-3742.63786494,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,AZUL4,S,BUY,0.002515036695250182,38.25,49,1874.25,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,AZZA3,L,BUY,0.0016505734961722,63.07432129,20,1261.4864258,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.002515036695250182,63.07432129,30,1892.2296387000001,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,B3SA3,S,BUY,0.002515036695250182,15.65869956,120,1879.0439472,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,BHIA3,L,BUY,0.0016505734961722,302.5,4,1210.0,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,BIDI3,L,BUY,0.0016505734961722,17.45071701,71,1239.00090771,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,BMOB3,L,OPEN,0.013574081387196082,16.00846356,636,10181.382824159999,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.0016505734961722,15.54827903,80,1243.8623224,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,BRAP4,S,BUY,0.002515036695250182,15.54827903,121,1881.34176263,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0049926971161053,24.55616444,-152,-3732.53699488,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,BRML3,S,CLOSE,0.03868579772895291,10.13243513,2864,29019.294212319997,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,CAML3,L,BUY,0.0016505734961722,8.762984415,141,1235.580802515,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0049926971161053,3.037764534,-1233,-3745.563670422,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.00022871586543214695,3.037764534,-56,-170.114813904,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0049926971161053,3.884776999,-964,-3744.925027036,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,COGN3,S,CLOSE,0.03868579772895291,3.884776999,7469,29015.399405531,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.00022871586543214695,4.608502837,-37,-170.51460496899998,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.00022871586543214695,10.2735535,-17,-174.6504095,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,CSNA3,S,BUY,0.002515036695250182,23.57893359,80,1886.3146871999998,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,CSUD3,L,BUY,0.0016505734961722,13.67416125,91,1244.34867375,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,CVCB3,S,CLOSE,0.0378517915776594,18.9674508,1497,28394.2738476,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,CYRE3,L,SELL,-0.00022871586543214695,20.19686543,-8,-161.57492344,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,DEXP3,L,BUY,0.0016505734961722,5.712301258,217,1239.569372986,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,DEXP3,L,SELL,-0.00022871586543214695,5.712301258,-30,-171.36903774,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,ELET3,L,CLOSE,-0.04013651514378866,29.5656038,-1018,-30097.784668400003,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,ELMD3,S,OPEN,-0.011042110480194956,15.866277,-522,-8282.196594000001,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0049926971161053,14.16540384,-264,-3739.66661376,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.00022871586543214695,13.72396278,-12,-164.68755336,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0016505734961722,16.64,74,1231.36,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.002515036695250182,16.64,113,1880.3200000000002,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,FESA4,S,SELL,-0.0049926971161053,6.754981746,-554,-3742.259887284,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,FESA4,L,CLOSE,-0.04013651514378866,6.754981746,-4456,-30100.198660176,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0049926971161053,688.0291689,-5,-3440.1458445,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,GNDI3,S,BUY,0.002515036695250182,80.57199327,23,1853.1558452099998,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,GUAR3,S,SELL,-0.0049926971161053,12.65877206,-296,-3746.99652976,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.002515036695250182,224.248421,8,1793.987368,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,HBOR3,S,SELL,-0.0049926971161053,7.313473876,-512,-3744.498624512,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,HBOR3,S,BUY,0.002515036695250182,7.313473876,258,1886.876260008,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,HGTX3,L,SELL,-0.00022871586543214695,16.08847969,-11,-176.97327659,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0049926971161053,185.4,-20,-3708.0,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,ISAE4,L,BUY,0.0016505734961722,18.58703339,67,1245.33123713,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,JHSF3,L,SELL,-0.00022871586543214695,5.04233312,-34,-171.43932608,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,JSLG3,L,SELL,-0.00022871586543214695,6.824811788,-25,-170.6202947,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,KLBN11,S,SELL,-0.0049926971161053,19.72286401,-190,-3747.3441619,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,LOGG3,L,BUY,0.0016505734961722,23.85710974,52,1240.56970648,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,LWSA3,S,BUY,0.002515036695250182,22.89797497,82,1877.63394754,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0016505734961722,10.78261962,115,1240.0012563,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,MBRF3,L,SELL,-0.00022871586543214695,10.78261962,-16,-172.52191392,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.002515036695250182,26.87741564,70,1881.4190947999998,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,MEAL3,S,CLOSE,0.0378517915776594,3.87,7336,28390.32,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0016505734961722,195.502708,6,1173.016248,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,MGLU3,S,BUY,0.002515036695250182,195.502708,10,1955.02708,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,NEOE3,S,SELL,-0.0049926971161053,13.44336018,-279,-3750.69749022,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,OIBR3,L,BUY,0.0016505734961722,191.2239389,6,1147.3436334,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.00022871586543214695,12.80501052,-13,-166.46513676,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0016505734961722,18.53622739,67,1241.92723513,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.00022871586543214695,18.9081047,-9,-170.1729423,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.00022871586543214695,3.824360075,-45,-172.096203375,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,RCSL4,S,SELL,-0.0008765117356974092,20.44587541,-32,-654.26801312,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,RDOR3,S,BUY,0.002515036695250182,58.9460083,32,1886.2722656,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,ROMI3,L,SELL,-0.00022871586543214695,16.94069365,-10,-169.4069365,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.00022871586543214695,16.08222076,-11,-176.90442836,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0049926971161053,11.76220052,-318,-3740.37976536,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.00022871586543214695,11.76220052,-15,-176.4330078,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,SEQL3,S,BUY,0.002515036695250182,507.9522759,4,2031.8091036,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,SHUL4,L,BUY,0.0016505734961722,3.032616725,408,1237.3076238,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0016505734961722,8.671787703,143,1240.065641529,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,SMLS3,L,CLOSE,-0.04013651514378866,21.26,-1416,-30104.160000000003,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.002515036695250182,17.63047942,107,1886.4612979400001,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,TAEE11,L,BUY,0.0016505734961722,24.29264295,51,1238.92479045,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,TASA4,L,BUY,0.0016505734961722,16.85653742,73,1230.52723166,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,0,LS,TCSA3,S,SELL,-0.0049926971161053,7.45,-503,-3747.35,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.00022871586543214695,9.619923278,-18,-173.158619004,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,AALR3,S,CLOSE,0.0338673924642216,9.05,2807,25403.35,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.002515036695250189,12.31574479,153,1884.30895287,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,ALPA4,L,CLOSE,-0.0338673924642216,35.88406432,-708,-25405.91753856,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.002515036695250189,35.88406432,53,1901.85540896,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.0062993156861829,21.88677114,-216,-4727.54256624,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.002515036695250189,38.25,49,1874.25,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.002515036695250189,63.07432129,30,1892.2296387000001,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.002515036695250189,15.65869956,120,1879.0439472,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,BIDI3,L,BUY,0.0039365681479238,17.45071701,169,2949.1711746900005,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,BMOB3,L,OPEN,0.01618350489053452,16.00846356,758,12134.41537848,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0039365681479238,15.54827903,190,2954.1730157,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,BRAP4,S,BUY,0.002515036695250189,15.54827903,121,1881.34176263,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,BRFS3,S,CLOSE,0.0338673924642216,24.55616444,1034,25391.07403096,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,BRML3,S,CLOSE,0.03868579772895292,10.13243513,2864,29019.294212319997,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,CAML3,L,BUY,0.0039365681479238,8.762984415,337,2953.125747855,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0062993156861829,3.037764534,-1555,-4723.72385037,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,CIEL3,L,SELL,-1.001554495606849e-05,3.037764534,-2,-6.075529068,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0062993156861829,3.884776999,-1216,-4723.888830784,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,COGN3,S,CLOSE,0.03868579772895292,3.884776999,7469,29015.399405531,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,CPLE6,L,SELL,-1.001554495606849e-05,4.608502837,-2,-9.217005674,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,CSMG3,L,SELL,-1.001554495606849e-05,10.2735535,-1,-10.2735535,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,CSNA3,S,BUY,0.002515036695250189,23.57893359,80,1886.3146871999998,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,CSUD3,L,BUY,0.0039365681479238,13.67416125,216,2953.61883,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0039365681479238,5.712301258,517,2953.259750386,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,DEXP3,L,SELL,-1.001554495606849e-05,5.712301258,-1,-5.712301258,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,ELET3,L,CLOSE,-0.04224896330925121,29.5656038,-1072,-31694.327273600004,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,ELMD3,S,OPEN,-0.011042110480194954,15.866277,-522,-8282.196594000001,add
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0062993156861829,14.16540384,-334,-4731.24488256,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,ENAT3,L,SELL,-1.001554495606849e-05,13.72396278,-1,-13.72396278,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0039365681479238,16.64,177,2945.28,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.002515036695250189,16.64,113,1880.3200000000002,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0062993156861829,6.754981746,-699,-4721.732240454,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,FESA4,L,CLOSE,-0.04224896330925121,6.754981746,-4691,-31687.619370486,exit
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0062993156861829,688.0291689,-7,-4816.2041823,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,GNDI3,S,BUY,0.002515036695250189,80.57199327,23,1853.1558452099998,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,GUAR3,S,SELL,-0.0062993156861829,12.65877206,-373,-4721.72197838,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.002515036695250189,224.248421,8,1793.987368,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,HBOR3,S,SELL,-0.0062993156861829,7.313473876,-646,-4724.504123896,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.002515036695250189,7.313473876,258,1886.876260008,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0062993156861829,185.4,-25,-4635.0,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,ISAE4,L,BUY,0.0039365681479238,18.58703339,159,2955.33830901,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0039365681479238,5.04233312,586,2954.80720832,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,JHSF3,L,SELL,-1.001554495606849e-05,5.04233312,-1,-5.04233312,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,JSLG3,L,SELL,-1.001554495606849e-05,6.824811788,-1,-6.824811788,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0039365681479238,23.34721778,126,2941.7494402800003,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,LOGG3,L,BUY,0.0039365681479238,23.85710974,124,2958.28160776,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,momentum,1,LS,LWSA3,L,BUY,0.0039365681479238,22.89797497,129,2953.83877113,reweight
2021-03-31 00:00:00,2021-04-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.002515036695250189,22.89797497,82,1877.63394754,reweight
