month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,D10,MGLU3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Trade,32,0,59.06068259,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,D10,MILS3,L,0.0428571428571428,0.0428571428571428,0.0,keep,Other,2,0,4.343477126,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,D10,MOVI3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Other,2,0,10.36824201,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,D10,PRIO3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Oil & Gas,2,1,3.490393782,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,15.5037366,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,0,16.6664609,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,20,2,15.09543684,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,D10,SUZB3,L,0.0571428571428571,0.0571428571428571,0.0,keep,Pulp & Paper,5,0,28.80007109,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,D10,TASA4,L,0.0571428571428571,0.0571428571428571,0.0,keep,Basic & Fabricated Metal,5,0,2.572094388,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,5,1,16.94844833,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,D10,UNIP6,L,0.0571428571428571,0.0571428571428571,0.0,keep,Chemical,8,0,14.76997395,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,11,0,4.377687537,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,AMAR3,L,0.0,0.06779661016949153,0.06779661016949153,add,Trade,1,0,24.26052022,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,AMER3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Trade,4,0,3050.599934,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,BHIA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,0,0,122.5,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,BPAC11,L,0.0,0.0588235294117647,0.0588235294117647,add,Financial Services,1,0,10.23006888,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Software & Data,22,0,5.182103547,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,CMIG4,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Electric Power,7,0,4.094492598,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,CSMG3,L,0.0625,0.0,-0.0625,exit,Other,3,0,11.30661867,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,DXCO3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Other,7,2,7.068142085,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Transportation Services,13,0,8.71805065,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,ELET3,L,0.0,0.0588235294117647,0.0588235294117647,add,Electric Power,2,0,27.34216712,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,ELET3,L,0.0,0.06779661016949153,0.06779661016949153,add,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Oil & Gas,10,0,10.1657479,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,ENEV3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,9,0,5.77,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Basic & Fabricated Metal,7,0,4.037514308,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,GOLL54,L,0.0,0.0588235294117647,0.0588235294117647,add,Transportation Services,1,0,0.352515994,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,GOLL54,L,0.0,0.06779661016949153,0.06779661016949153,add,Transportation Services,1,0,0.352515994,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Textile,4,0,13.6094872,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,HGTX3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Textile,4,0,28.04584907,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,IRBR3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Financial Services,10,0,921.2779481,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,JBSS3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Food & Beverage,7,0,14.87480628,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,JBSS3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Food & Beverage,7,0,14.87480628,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,JHSF3,L,0.0,0.05084745762711865,0.05084745762711865,add,Construction,1,0,1.7425136,1,liquidity_slump,0.75,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,LCAM3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Other,10,0,13.30134289,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,LOGN3,L,0.0625,0.0,-0.0625,exit,Transportation Services,3,0,8.55,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,MGLU3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Trade,34,0,59.06068259,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,MILS3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,4.343477126,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,MOVI3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,10.36824201,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,MYPK3,L,0.0,0.06779661016949153,0.06779661016949153,add,Vehicle & Parts,1,0,15.24549692,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,PRIO3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Oil & Gas,4,0,3.490393782,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,QUAL3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Other,10,0,15.5037366,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,RAPT4,L,0.0,0.0588235294117647,0.0588235294117647,add,Vehicle & Parts,1,0,6.473043334,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,RENT3,L,0.0625,0.0,-0.0625,exit,Other,15,0,31.49096267,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Other,16,0,16.6664609,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,SEER3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,21.15045395,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,SIMH3,L,0.0,0.0588235294117647,0.0588235294117647,add,Transportation Services,1,0,3.049975545,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,21,2,15.09543684,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,SUZB3,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Pulp & Paper,7,0,28.80007109,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,TASA4,L,0.0625,0.0588235294117647,-0.0036764705882352,reweight,Basic & Fabricated Metal,4,0,2.572094388,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,TEND3,L,0.0625,0.0,-0.0625,exit,Construction,12,0,19.01098512,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,TUPY3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,3,0,16.94844833,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,TUPY3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Vehicle & Parts,3,0,16.94844833,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,momentum,D10,UNIP6,L,0.0625,0.0,-0.0625,exit,Chemical,9,0,14.76997395,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,1,value,D10,VULC3,L,0.06666666666666668,0.06779661016949153,0.0011299435028248456,reweight,Textile,13,0,4.377687537,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,18,0,24.26052022,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,AMER3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,6,0,3050.599934,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,24,0,5.182103547,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,9,0,4.094492598,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,CSMG3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,6,2,11.30661867,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,2,7.068142085,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,9,0,8.71805065,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,ELET3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,9,0,10.1657479,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,21,1,4.037514308,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,13.6094872,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,HGTX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,3,0,28.04584907,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,IRBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,9,0,921.2779481,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,3,0,14.87480628,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,9,2,14.87480628,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,LCAM3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,10,0,13.30134289,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,LINX3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Software & Data,6,0,34.17272033,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,LOGN3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,6,0,8.55,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,33,0,59.06068259,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,0,4.343477126,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,0,10.36824201,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,3,0,3.490393782,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,15.5037366,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,6,0,6.473043334,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,0,16.6664609,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,1,1,21.15045395,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,3,0,3.049975545,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,12,0,15.09543684,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,SUZB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Pulp & Paper,6,0,28.80007109,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,momentum,D10,TASA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,6,0,2.572094388,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,2,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,18,0,4.377687537,0,,1.0,,
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,AMAR3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Trade,2,0,24.26052022,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,AMER3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Trade,5,0,3050.599934,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,BPAC11,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Financial Services,2,0,10.23006888,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,CIEL3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Software & Data,20,0,5.182103547,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,CMIG4,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Electric Power,5,0,4.094492598,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,CSMG3,L,0.0297859427647195,0.0,-0.0297859427647195,exit,Other,4,2,11.30661867,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,DXCO3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Other,5,1,7.068142085,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,ECOR3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Transportation Services,17,0,8.71805065,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,ELET3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Electric Power,2,0,27.34216712,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,ELET3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Electric Power,3,0,27.34216712,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,ENAT3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Oil & Gas,8,0,10.1657479,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,FESA4,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Basic & Fabricated Metal,20,1,4.037514308,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,GNDI3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Other,2,0,40.40433412,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,GUAR3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Textile,2,0,13.6094872,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,HGTX3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Textile,2,0,28.04584907,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,IRBR3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Financial Services,11,0,921.2779481,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,JBSS3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Food & Beverage,8,1,14.87480628,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,JBSS3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Food & Beverage,8,0,14.87480628,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,LCAM3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Other,10,0,13.30134289,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,LOGN3,L,0.0223394570735396,0.0,-0.0223394570735396,exit,Transportation Services,4,0,8.55,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,MGLU3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Trade,32,0,59.06068259,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,MILS3,L,0.0223394570735396,0.0349695529347745,0.0126300958612348,reweight,Other,2,0,4.343477126,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,MOVI3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Other,2,0,10.36824201,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,PRIO3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Oil & Gas,2,1,3.490393782,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,QUAL3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Other,8,0,15.5037366,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,SAPR11,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Other,17,0,16.6664609,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,SMTO3,L,0.055985848164132324,0.0,-0.055985848164132324,exit,Other,19,2,15.09543684,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,SUZB3,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Pulp & Paper,5,0,28.80007109,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,TASA4,L,0.0297859427647195,0.0349695529347745,0.005183610170055,reweight,Basic & Fabricated Metal,5,0,2.572094388,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,TUPY3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Vehicle & Parts,5,1,16.94844833,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,UNIP6,L,0.0297859427647195,0.0,-0.0297859427647195,exit,Chemical,7,0,14.76997395,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,VULC3,L,0.055985848164132324,0.06085492588467217,0.0048690777205398494,reweight,Textile,11,0,4.377687537,0,,1.0,1.567603748595705,1.5822280730014762
2019-05-31 00:00:00,2019-06-03 00:00:00,0,momentum,LS,AESB3,S,-0.0372324284558994,-0.0381486032015722,-0.0009161747456728,reweight,Electric Power,5,0,9.818133147,0,,1.0,1.0425079967651842,1.0490865880432367
2019-05-31 00:00:00,2019-06-03 00:00:00,0,value,LS,AMER3,S,-0.0489876171436158,-0.052740935766715874,-0.003753318623100077,reweight,Trade,14,0,3050.599934,0,,1.0,1.567603748595705,1.5822280730014762
