month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,momentum:+0.014603,D10,ABCB4,L,0.0,0.01460317460317455,0.00486772486772485,20.08357658,Financial Services
2024-07-31,2024-08-01,value:+0.000000,D10,ALOS3,,0.0,0.0,0.0,21.02238125,Other
2024-07-31,2024-08-01,momentum:+0.007937,D10,ANIM3,L,0.0,0.0079365079365079,0.0026455026455026,3.133156825,Other
2024-07-31,2024-08-01,value:+0.023449,D10,BEEF3,L,0.0,0.023448773448773445,0.007816257816257815,5.595798067,Food & Beverage
2024-07-31,2024-08-01,momentum:+0.006667,D10,BIOM3,L,0.0,0.00666666666666665,0.0022222222222222,9.853288977,Other
2024-07-31,2024-08-01,momentum:+0.000000,D10,BMGB4,,0.0,0.0,0.0,3.191849315,Financial Services
2024-07-31,2024-08-01,value:+0.023449,D10,BMOB3,L,0.0,0.023448773448773445,0.007816257816257815,13.27683914,Software & Data
2024-07-31,2024-08-01,value:+0.015512,D10,BRAP4,L,0.0,0.015512265512265512,0.00517075517075517,16.60298782,Other
2024-07-31,2024-08-01,momentum:+0.022266,D10,BRFS3,L,0.0,0.0222660098522167,0.0074220032840722,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum:+0.014603,D10,BRIT3,L,0.0,0.01460317460317455,0.00486772486772485,4.08,Other
2024-07-31,2024-08-01,momentum:+0.007663,D10,CBAV3,L,0.0,0.0076628352490421,0.00255427841634735,5.37,Mining
2024-07-31,2024-08-01,momentum:+0.022266;value:+0.023449,D10,CEAB3,L,0.0,0.045714783300990144,0.015238261100330015,8.151126832,Trade
2024-07-31,2024-08-01,momentum:+0.022266,D10,CIEL3,L,0.0,0.0222660098522167,0.0074220032840722,5.77,Software & Data
2024-07-31,2024-08-01,momentum:+0.007663,D10,CLSA3,L,0.0,0.0076628352490421,0.00255427841634735,8.42,Trade
2024-07-31,2024-08-01,value:+0.023449,D10,CMIG4,L,0.0,0.023448773448773445,0.007816257816257815,9.116873924,Electric Power
2024-07-31,2024-08-01,value:+0.007576,D10,CMIN3,L,0.0,0.0075757575757575794,0.0025252525252525263,4.519398866,Mining
2024-07-31,2024-08-01,value:+0.023449,D10,CPFE3,L,0.0,0.023448773448773445,0.007816257816257815,30.14902484,Electric Power
2024-07-31,2024-08-01,momentum:+0.022266,D10,CPLE6,L,0.0,0.0222660098522167,0.0074220032840722,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum:+0.022266,D10,CSNA3,L,0.0,0.0222660098522167,0.0074220032840722,11.34741469,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum:+0.007663,D10,CURY3,L,0.0,0.0076628352490421,0.00255427841634735,20.82093783,Construction
2024-07-31,2024-08-01,momentum:+0.022266,D10,CXSE3,L,0.0,0.0222660098522167,0.0074220032840722,13.10656841,Financial Services
2024-07-31,2024-08-01,momentum:+0.007663,D10,DIRR3,L,0.0,0.0076628352490421,0.00255427841634735,8.333333545,Construction
2024-07-31,2024-08-01,momentum:+0.014330,D10,EMBR3,L,0.0,0.0143295019157088,0.0047765006385696,43.82484249,Vehicle & Parts
2024-07-31,2024-08-01,momentum:+0.014603,D10,ENAT3,L,0.0,0.01460317460317455,0.00486772486772485,,Oil & Gas
2024-07-31,2024-08-01,momentum:+0.012414,D10,ENJU3,L,0.0,0.01241379310344825,0.00413793103448275,1.74,Trade
2024-07-31,2024-08-01,value:+0.023449,D10,GGBR4,L,0.0,0.023448773448773445,0.007816257816257815,17.47335535,Basic & Fabricated Metal
2024-07-31,2024-08-01,value:+0.023449,D10,GOLL54,L,0.0,0.023448773448773445,0.007816257816257815,0.014693584,Transportation Services
2024-07-31,2024-08-01,momentum:+0.007937;value:+0.023449,D10,GUAR3,L,0.0,0.03138528138528134,0.010461760461760415,6.74832976,Textile
2024-07-31,2024-08-01,value:+0.015873,D10,JALL3,L,0.0,0.015873015873015865,0.005291005291005288,6.88,Other
2024-07-31,2024-08-01,momentum:+0.007663,D10,KEPL3,L,0.0,0.0076628352490421,0.00255427841634735,9.59953508,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum:+0.014330,D10,LAVV3,L,0.0,0.0143295019157088,0.0047765006385696,7.879958693,Construction
2024-07-31,2024-08-01,momentum:+0.000000;value:+0.023449,D10,LIGT3,L,0.0,0.023448773448773445,0.007816257816257815,4.15,Electric Power
2024-07-31,2024-08-01,value:+0.007576,D10,LJQQ3,L,0.0,0.0075757575757575794,0.0025252525252525263,3.705035269,Trade
2024-07-31,2024-08-01,momentum:+0.014603,D10,MDNE3,L,0.0,0.01460317460317455,0.00486772486772485,12.99419525,Construction
2024-07-31,2024-08-01,momentum:+0.007937;value:+0.023449,D10,NEOE3,L,0.0,0.03138528138528134,0.010461760461760415,17.49086873,Electric Power
2024-07-31,2024-08-01,momentum:+0.014603,D10,OPCT3,L,0.0,0.01460317460317455,0.00486772486772485,6.58,Mining
2024-07-31,2024-08-01,value:+0.023449,D10,PCAR3,L,0.0,0.023448773448773445,0.007816257816257815,2.67,Trade
2024-07-31,2024-08-01,value:+0.023449,D10,PETR4,L,0.0,0.023448773448773445,0.007816257816257815,32.25094907,Oil & Gas
2024-07-31,2024-08-01,value:+0.000000,D10,PGMN3,,0.0,0.0,0.0,2.390428411,Trade
2024-07-31,2024-08-01,momentum:+0.014603,D10,PLPL3,L,0.0,0.01460317460317455,0.00486772486772485,11.18475562,Construction
2024-07-31,2024-08-01,momentum:+0.022266,D10,POMO4,L,0.0,0.0222660098522167,0.0074220032840722,5.531269154,Vehicle & Parts
2024-07-31,2024-08-01,momentum:+0.014603;value:+0.015512,D10,POSI3,L,0.0,0.03011544011544006,0.01003848003848002,6.506879655,Electric Electron
2024-07-31,2024-08-01,momentum:+0.006667,D10,PRNR3,L,0.0,0.00666666666666665,0.0022222222222222,10.23832919,Construction
2024-07-31,2024-08-01,value:+0.015873,D10,PSSA3,L,0.0,0.015873015873015865,0.005291005291005288,28.98374209,Financial Services
2024-07-31,2024-08-01,value:+0.023449,D10,QUAL3,L,0.0,0.023448773448773445,0.007816257816257815,1.51540903,Other
2024-07-31,2024-08-01,value:+0.023449,D10,RAIZ4,L,0.0,0.023448773448773445,0.007816257816257815,2.999782199,Agriculture & Fisheries
2024-07-31,2024-08-01,value:+0.023449,D10,RANI3,L,0.0,0.023448773448773445,0.007816257816257815,7.631059092,Pulp & Paper
2024-07-31,2024-08-01,momentum:+0.007663,D10,SAPR11,L,0.0,0.0076628352490421,0.00255427841634735,25.56178049,Other
