month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-06-30,2020-07-01,momentum,LS,CSMG3,S,SELL,-0.004012336636256,11.0568036,-272,-3007.4505792
2020-06-30,2020-07-01,momentum,LS,CSNA3,S,SELL,-0.0084291748078346,6.627725325,-954,-6322.84996005
2020-06-30,2020-07-01,momentum,LS,CSUD3,L,BUY,0.0038786879566878,9.507769286,306,2909.377401516
2020-06-30,2020-07-01,momentum,LS,CVCB3,S,SELL,-0.0124415114440906,16.68901719,-559,-9329.16060921
2020-06-30,2020-07-01,momentum,LS,DMMO3,S,SELL,-0.0124415114440906,1.568592171,-5949,-9331.554825279
2020-06-30,2020-07-01,momentum,LS,ELET3,S,SELL,-0.0040941706209482,24.66860925,-124,-3058.907547
2020-06-30,2020-07-01,momentum,LS,EMBR3,S,SELL,-0.0124415114440906,8.26148729,-1129,-9327.21915041
2020-06-30,2020-07-01,momentum,LS,ENEV3,L,BUY,0.013126696888712,11.2775,873,9845.2575
2020-06-30,2020-07-01,momentum,LS,GFSA3,S,SELL,-0.0124415114440906,815.4576531,-11,-8970.0341841
2020-06-30,2020-07-01,momentum,LS,GNDI3,L,BUY,0.0038786879566878,66.71380493,44,2935.40741692
2020-06-30,2020-07-01,momentum,LS,HAPV3,L,BUY,0.0082136921435741,185.7973834,33,6131.3136522
2020-06-30,2020-07-01,momentum,LS,HBOR3,L,BUY,0.0043350041868863,12.41124838,262,3251.74707556
2020-06-30,2020-07-01,momentum,LS,HGTX3,S,SELL,-0.0124415114440906,14.08818391,-662,-9326.37774842
2020-06-30,2020-07-01,momentum,LS,IRBR3,S,SELL,-0.0099021865322943,283.4606063,-26,-7369.9757638
2020-06-30,2020-07-01,momentum,LS,JHSF3,L,BUY,0.013126696888712,5.064144122,1944,9844.696173168
2020-06-30,2020-07-01,momentum,LS,KEPL3,L,BUY,0.013126696888712,3.406436635,2890,9844.60187515
2020-06-30,2020-07-01,momentum,LS,LIGT3,S,SELL,-0.0084291748078346,15.74404883,-402,-6329.10762966
2020-06-30,2020-07-01,momentum,LS,LOGN3,L,BUY,0.013126696888712,14.75,667,9838.25
2020-06-30,2020-07-01,momentum,LS,MBRF3,L,BUY,0.013126696888712,7.61882033,1292,9843.51586636
2020-06-30,2020-07-01,momentum,LS,MEAL3,S,SELL,-0.0124415114440906,3.99,-2339,-9332.61
2020-06-30,2020-07-01,momentum,LS,MYPK3,S,SELL,-0.004012336636256,10.84654506,-277,-3004.49298162
2020-06-30,2020-07-01,momentum,LS,OIBR3,S,SELL,-0.0124415114440906,118.8957133,-78,-9273.8656374
2020-06-30,2020-07-01,momentum,LS,PRIO3,L,BUY,0.0087916927018256,7.072640032,932,6591.700509824
2020-06-30,2020-07-01,momentum,LS,QUAL3,L,BUY,0.013126696888712,25.67348811,383,9832.94594613
2020-06-30,2020-07-01,momentum,LS,SBFG3,L,BUY,0.0092480089320242,29.85412733,232,6926.157540560001
2020-06-30,2020-07-01,momentum,LS,SHUL4,L,BUY,0.013126696888712,2.06738365,4762,9844.8809413
2020-06-30,2020-07-01,momentum,LS,SMLS3,S,SELL,-0.0124415114440906,11.3807822,-820,-9332.241404
2020-06-30,2020-07-01,momentum,LS,SQIA3,L,BUY,0.013126696888712,19.39096938,508,9850.61244504
2020-06-30,2020-07-01,momentum,LS,SRNA3,L,BUY,0.013126696888712,16.83070078,585,9845.9599563
2020-06-30,2020-07-01,momentum,LS,SYNE3,L,BUY,0.013126696888712,2.569228324,3832,9845.282937568
2020-06-30,2020-07-01,momentum,LS,TASA4,L,BUY,0.0043350041868863,4.741600089,686,3252.737661054
2020-06-30,2020-07-01,momentum,LS,TCSA3,S,SELL,-0.0124415114440906,12.8,-729,-9331.2
2020-06-30,2020-07-01,momentum,LS,TRIS3,L,BUY,0.0087916927018256,9.862443837,669,6597.974926953
2020-06-30,2020-07-01,momentum,LS,UNIP6,L,BUY,0.0043350041868863,11.38337291,286,3255.64465226
2020-06-30,2020-07-01,momentum,LS,VLID3,S,SELL,-0.0081065072572042,8.070976722,-753,-6077.445471665999
2020-06-30,2020-07-01,momentum,LS,ZAMP3,S,SELL,-0.0124415114440906,11.43410571,-816,-9330.23025936
2020-06-30,2020-07-01,value,D10,ALUP11,L,BUY,0.006944444444444444,17.21325946,303,5215.61761638
2020-06-30,2020-07-01,value,D10,AMAR3,L,BUY,0.006944444444444444,33.83598259,154,5210.74131886
2020-06-30,2020-07-01,value,D10,CEAB3,L,BUY,0.01973684210526316,9.830984352,1506,14805.462434112
2020-06-30,2020-07-01,value,D10,CIEL3,L,BUY,0.01973684210526316,3.943530059,3754,14804.011841486
2020-06-30,2020-07-01,value,D10,CPLE6,L,BUY,0.01973684210526316,3.791042212,3905,14804.01983786
2020-06-30,2020-07-01,value,D10,CSMG3,L,BUY,0.012792397660818716,11.0568036,868,9597.3055248
2020-06-30,2020-07-01,value,D10,ENAT3,L,BUY,0.01973684210526316,9.335538699,1586,14806.164376614
2020-06-30,2020-07-01,value,D10,ENBR3,L,BUY,0.01973684210526316,14.0351082,1055,14807.039150999999
2020-06-30,2020-07-01,value,D10,FESA4,L,BUY,0.01973684210526316,3.53225312,4191,14803.67282592
2020-06-30,2020-07-01,value,D10,GOLL54,L,BUY,0.01973684210526316,0.242509159,61039,14802.516556201
2020-06-30,2020-07-01,value,D10,GUAR3,L,BUY,0.00584795321637427,15.58829061,281,4380.3096614099995
2020-06-30,2020-07-01,value,D10,JHSF3,L,BUY,0.01973684210526316,5.064144122,2923,14802.493268606
2020-06-30,2020-07-01,value,D10,LIGT3,L,BUY,0.012792397660818716,15.74404883,609,9588.12573747
2020-06-30,2020-07-01,value,D10,MEAL3,L,BUY,0.01973684210526316,3.99,3710,14802.900000000001
2020-06-30,2020-07-01,value,D10,MYPK3,L,BUY,0.012792397660818716,10.84654506,885,9599.1923781
2020-06-30,2020-07-01,value,D10,PSSA3,L,BUY,0.006944444444444444,19.56657361,266,5204.7085802599995
2020-06-30,2020-07-01,value,D10,SMLS3,L,BUY,0.01973684210526316,11.3807822,1301,14806.397642200001
2020-06-30,2020-07-01,value,D10,TEND3,L,BUY,0.012792397660818716,29.65865266,323,9579.74480918
2020-06-30,2020-07-01,value,D10,TGMA3,L,BUY,0.012792397660818716,16.61897404,577,9589.14802108
2020-06-30,2020-07-01,value,D10,TIMS3,L,BUY,0.01973684210526316,10.33308739,1433,14807.314229869999
2020-06-30,2020-07-01,value,D10,USIM5,L,BUY,0.00584795321637427,5.88057979,746,4386.91252334
2020-06-30,2020-07-01,value,D10,VULC3,L,BUY,0.01973684210526316,3.715695763,3984,14803.331919792
2020-06-30,2020-07-01,value,LS,ALPA4,S,SELL,-0.016464731743958867,28.23839488,-437,-12340.17856256
2020-06-30,2020-07-01,value,LS,ALUP11,L,BUY,0.00502557218928977,17.21325946,219,3769.70382174
2020-06-30,2020-07-01,value,LS,AMAR3,L,BUY,0.00502557218928977,33.83598259,111,3755.79406749
2020-06-30,2020-07-01,value,LS,AMER3,S,SELL,-0.016464731743958867,10516.94842,-1,-10516.94842
2020-06-30,2020-07-01,value,LS,B3SA3,S,SELL,-0.016464731743958867,15.12325153,-817,-12355.696500009999
2020-06-30,2020-07-01,value,LS,CEAB3,L,BUY,0.014518319657948222,9.830984352,1108,10892.730662016
2020-06-30,2020-07-01,value,LS,CIEL3,L,BUY,0.014518319657948222,3.943530059,2761,10888.086492899
2020-06-30,2020-07-01,value,LS,CPLE6,L,BUY,0.014518319657948222,3.791042212,2872,10887.873232864
2020-06-30,2020-07-01,value,LS,CSMG3,L,BUY,0.00502557218928977,11.0568036,341,3770.3700276
2020-06-30,2020-07-01,value,LS,CSNA3,S,SELL,-0.005360610335242422,6.627725325,-607,-4023.029272275
2020-06-30,2020-07-01,value,LS,EMBR3,S,SELL,-0.016464731743958867,8.26148729,-1495,-12350.923498549999
2020-06-30,2020-07-01,value,LS,ENAT3,L,BUY,0.014518319657948222,9.335538699,1166,10885.238123034002
2020-06-30,2020-07-01,value,LS,ENBR3,L,BUY,0.014518319657948222,14.0351082,776,10891.2439632
2020-06-30,2020-07-01,value,LS,ENEV3,S,SELL,-0.016464731743958867,11.2775,-1095,-12348.8625
2020-06-30,2020-07-01,value,LS,EZTC3,S,SELL,-0.005360610335242422,34.41282426,-117,-4026.30043842
2020-06-30,2020-07-01,value,LS,FESA4,L,BUY,0.014518319657948222,3.53225312,3083,10889.93636896
2020-06-30,2020-07-01,value,LS,GNDI3,S,SELL,-0.016464731743958867,66.71380493,-185,-12342.05391205
2020-06-30,2020-07-01,value,LS,GOLL54,L,BUY,0.014518319657948222,0.242509159,44900,10888.6612391
2020-06-30,2020-07-01,value,LS,GUAR3,L,BUY,0.004467175279368683,15.58829061,215,3351.48248115
2020-06-30,2020-07-01,value,LS,HAPV3,S,SELL,-0.016464731743958867,185.7973834,-66,-12262.6273044
2020-06-30,2020-07-01,value,LS,HBOR3,S,SELL,-0.016464731743958867,12.41124838,-995,-12349.1921381
2020-06-30,2020-07-01,value,LS,JHSF3,L,BUY,0.014518319657948222,5.064144122,2150,10887.9098623
2020-06-30,2020-07-01,value,LS,LIGT3,L,BUY,0.009492747468658453,15.74404883,452,7116.31007116
2020-06-30,2020-07-01,value,LS,MDIA3,S,SELL,-0.016464731743958867,34.98355784,-353,-12349.19591752
2020-06-30,2020-07-01,value,LS,MEAL3,L,BUY,0.014518319657948222,3.99,2729,10888.710000000001
2020-06-30,2020-07-01,value,LS,MGLU3,S,SELL,-0.016464731743958867,173.0985016,-71,-12289.9936136
2020-06-30,2020-07-01,value,LS,MYPK3,L,BUY,0.009492747468658453,10.84654506,656,7115.33355936
2020-06-30,2020-07-01,value,LS,PSSA3,L,BUY,0.00502557218928977,19.56657361,193,3776.34870673
2020-06-30,2020-07-01,value,LS,SMLS3,L,BUY,0.014518319657948222,11.3807822,957,10891.408565400001
2020-06-30,2020-07-01,value,LS,SQIA3,S,SELL,-0.016464731743958867,19.39096938,-637,-12352.04749506
2020-06-30,2020-07-01,value,LS,SRNA3,S,SELL,-0.016464731743958867,16.83070078,-734,-12353.73437252
2020-06-30,2020-07-01,value,LS,STBP3,S,SELL,-0.016464731743958867,3.775446876,-3271,-12349.486731396
2020-06-30,2020-07-01,value,LS,TEND3,L,BUY,0.009492747468658453,29.65865266,240,7118.0766384
2020-06-30,2020-07-01,value,LS,TGMA3,L,BUY,0.009492747468658453,16.61897404,428,7112.9208891200005
2020-06-30,2020-07-01,value,LS,TIMS3,L,BUY,0.014518319657948222,10.33308739,1054,10891.074109059999
2020-06-30,2020-07-01,value,LS,USIM5,L,BUY,0.004467175279368683,5.88057979,570,3351.9304803
2020-06-30,2020-07-01,value,LS,VBBR3,S,SELL,-0.016464731743958867,15.55463161,-794,-12350.37749834
2020-06-30,2020-07-01,value,LS,VULC3,L,BUY,0.014518319657948222,3.715695763,2930,10886.98858559
