month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,momentum,LS,ENAT3,S,0.0,-0.0135041688489038,-0.0045013896163012,10.58832409,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,FLRY3,S,0.0,-0.0425900709850045,-0.0141966903283348,16.92482598,Other
2019-07-31,2019-08-01,momentum,LS,GFSA3,S,0.0,-0.0425900709850045,-0.0141966903283348,879.4526266,Construction
2019-07-31,2019-08-01,momentum,LS,GNDI3,L,0.0,0.0126601582958474,0.0042200527652824,42.35234831,Other
2019-07-31,2019-08-01,momentum,LS,GOLL54,L,0.0,0.0290859021361007,0.0096953007120335,0.536380847,Transportation Services
2019-07-31,2019-08-01,momentum,LS,GRND3,S,0.0,-0.0135041688489038,-0.0045013896163012,4.698785329,Textile
2019-07-31,2019-08-01,momentum,LS,HGTX3,L,0.0,0.0417460604319481,0.013915353477316,30.84374957,Textile
2019-07-31,2019-08-01,momentum,LS,IRBR3,L,0.0,0.0290859021361007,0.0096953007120335,867.0851276,Financial Services
2019-07-31,2019-08-01,momentum,LS,JBSS3,L,0.0,0.0417460604319481,0.013915353477316,17.03273894,Food & Beverage
2019-07-31,2019-08-01,momentum,LS,LCAM3,L,0.0,0.0290859021361007,0.0096953007120335,15.10282728,Other
2019-07-31,2019-08-01,momentum,LS,LOGN3,L,0.0,0.0126601582958474,0.0042200527652824,15.7,Transportation Services
2019-07-31,2019-08-01,momentum,LS,MBRF3,S,0.0,-0.0135041688489038,-0.0045013896163012,4.081729446,Food & Beverage
2019-07-31,2019-08-01,momentum,LS,MILS3,L,0.0,0.0417460604319481,0.013915353477316,5.95407614,Other
2019-07-31,2019-08-01,momentum,LS,MOVI3,L,0.0,0.0417460604319481,0.013915353477316,12.35177782,Other
2019-07-31,2019-08-01,momentum,LS,MYPK3,S,0.0,-0.0135041688489038,-0.0045013896163012,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,NATU3,L,0.0,0.0126601582958474,0.0042200527652824,29.2166335,Trade
2019-07-31,2019-08-01,momentum,LS,PARD3,S,0.0,-0.0135041688489038,-0.0045013896163012,16.5143184,Other
2019-07-31,2019-08-01,momentum,LS,PRIO3,L,0.0,0.0417460604319481,0.013915353477316,3.534323223,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,PSSA3,S,0.0,-0.0135041688489038,-0.0045013896163012,19.17560981,Financial Services
2019-07-31,2019-08-01,momentum,LS,QUAL3,S,0.0,-0.0290859021361007,-0.0096953007120335,17.67856275,Other
2019-07-31,2019-08-01,momentum,LS,RAPT4,L,0.0,0.0417460604319481,0.013915353477316,7.649452723,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,SBSP3,L,0.0,0.0135041688489038,0.0045013896163012,46.40025913,Other
2019-07-31,2019-08-01,momentum,LS,SIMH3,L,0.0,0.0417460604319481,0.013915353477316,3.849895871,Transportation Services
2019-07-31,2019-08-01,momentum,LS,SMLS3,S,0.0,-0.0425900709850045,-0.0141966903283348,30.48192441,Other
2019-07-31,2019-08-01,momentum,LS,SRNA3,S,0.0,-0.0135041688489038,-0.0045013896163012,12.17342626,Electric Power
2019-07-31,2019-08-01,momentum,LS,SUZB3,,0.0,0.0,0.0,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum,LS,TASA4,,0.0,0.0,0.0,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,LS,UGPA3,S,0.0,-0.0290859021361007,-0.0096953007120335,16.88145412,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,VLID3,S,0.0,-0.0135041688489038,-0.0045013896163012,10.80655432,Other
2019-07-31,2019-08-01,momentum,LS,VULC3,S,0.0,-0.0290859021361007,-0.0096953007120335,5.053915693,Textile
2019-07-31,2019-08-01,momentum,LS,WIZC3,,0.0,0.0,0.0,8.032495939,Financial Services
2019-07-31,2019-08-01,value,D10,AMAR3,L,0.0,0.06426553672316383,0.021421845574387942,34.56017722,Trade
2019-07-31,2019-08-01,value,D10,CIEL3,L,0.0,0.06426553672316383,0.021421845574387942,5.732377212,Software & Data
2019-07-31,2019-08-01,value,D10,DXCO3,L,0.0,0.06426553672316383,0.021421845574387942,8.107185444,Other
2019-07-31,2019-08-01,value,D10,ECOR3,L,0.0,0.043432203389830504,0.014477401129943501,10.79421445,Transportation Services
2019-07-31,2019-08-01,value,D10,ELET3,L,0.0,0.06426553672316383,0.021421845574387942,31.72953939,Electric Power
2019-07-31,2019-08-01,value,D10,ENAT3,L,0.0,0.06426553672316383,0.021421845574387942,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value,D10,FESA4,L,0.0,0.06426553672316383,0.021421845574387942,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,D10,GOLL54,L,0.0,0.022598870056497175,0.007532956685499058,0.536380847,Transportation Services
2019-07-31,2019-08-01,value,D10,GUAR3,L,0.0,0.06426553672316383,0.021421845574387942,16.9848751,Textile
2019-07-31,2019-08-01,value,D10,JBSS3,L,0.0,0.06426553672316383,0.021421845574387942,17.03273894,Food & Beverage
2019-07-31,2019-08-01,value,D10,JHSF3,L,0.0,0.01694915254237288,0.005649717514124294,2.662560781,Construction
2019-07-31,2019-08-01,value,D10,MYPK3,L,0.0,0.022598870056497175,0.007532956685499058,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,value,D10,QUAL3,L,0.0,0.06426553672316383,0.021421845574387942,17.67856275,Other
2019-07-31,2019-08-01,value,D10,RLOG3,L,0.0,0.020833333333333332,0.006944444444444444,18.75,Transportation Services
2019-07-31,2019-08-01,value,D10,SAPR11,L,0.0,0.06426553672316383,0.021421845574387942,20.08875637,Other
2019-07-31,2019-08-01,value,D10,SIMH3,L,0.0,0.041666666666666664,0.013888888888888888,3.849895871,Transportation Services
2019-07-31,2019-08-01,value,D10,SMLS3,L,0.0,0.041666666666666664,0.013888888888888888,30.48192441,Other
2019-07-31,2019-08-01,value,D10,SMTO3,L,0.0,0.0,0.0,15.72752907,Other
2019-07-31,2019-08-01,value,D10,TEND3,L,0.0,0.020833333333333332,0.006944444444444444,23.86246913,Construction
2019-07-31,2019-08-01,value,D10,TUPY3,L,0.0,0.020833333333333332,0.006944444444444444,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,value,D10,VLID3,L,0.0,0.041666666666666664,0.013888888888888888,10.80655432,Other
2019-07-31,2019-08-01,value,D10,VULC3,L,0.0,0.06426553672316383,0.021421845574387942,5.053915693,Textile
2019-07-31,2019-08-01,value,LS,AMAR3,L,0.0,0.055456609674449174,0.018485536558149725,34.56017722,Trade
2019-07-31,2019-08-01,value,LS,AMER3,S,0.0,-0.060893532191552024,-0.020297844063850674,3662.641558,Trade
2019-07-31,2019-08-01,value,LS,ANIM3,S,0.0,-0.03914584212314059,-0.013048614041046862,6.200140458,Other
2019-07-31,2019-08-01,value,LS,AZUL4,S,0.0,-0.03914584212314059,-0.013048614041046862,52.3,Transportation Services
2019-07-31,2019-08-01,value,LS,AZZA3,,0.0,0.0,0.0,45.3649034,Textile
2019-07-31,2019-08-01,value,LS,B3SA3,S,0.0,-0.060893532191552024,-0.020297844063850674,11.19089519,Financial Services
2019-07-31,2019-08-01,value,LS,BRFS3,S,0.0,-0.060893532191552024,-0.020297844063850674,32.56318636,Food & Beverage
2019-07-31,2019-08-01,value,LS,CIEL3,L,0.0,0.055456609674449174,0.018485536558149725,5.732377212,Software & Data
2019-07-31,2019-08-01,value,LS,DXCO3,L,0.0,0.055456609674449174,0.018485536558149725,8.107185444,Other
2019-07-31,2019-08-01,value,LS,ECOR3,,0.0,0.0,0.0,10.79421445,Transportation Services
2019-07-31,2019-08-01,value,LS,ELET3,L,0.0,0.055456609674449174,0.018485536558149725,31.72953939,Electric Power
2019-07-31,2019-08-01,value,LS,ENAT3,L,0.0,0.055456609674449174,0.018485536558149725,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value,LS,EZTC3,S,0.0,-0.060893532191552024,-0.020297844063850674,27.38744885,Construction
2019-07-31,2019-08-01,value,LS,FESA4,L,0.0,0.055456609674449174,0.018485536558149725,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,GNDI3,S,0.0,-0.060893532191552024,-0.020297844063850674,42.35234831,Other
2019-07-31,2019-08-01,value,LS,GUAR3,L,0.0,0.055456609674449174,0.018485536558149725,16.9848751,Textile
2019-07-31,2019-08-01,value,LS,HAPV3,S,0.0,-0.060893532191552024,-0.020297844063850674,124.6507521,Other
2019-07-31,2019-08-01,value,LS,JBSS3,L,0.0,0.055456609674449174,0.018485536558149725,17.03273894,Food & Beverage
2019-07-31,2019-08-01,value,LS,MGLU3,S,0.0,-0.01739815205472915,-0.005799384018243049,80.79621298,Trade
2019-07-31,2019-08-01,value,LS,MULT3,S,0.0,-0.04349538013682288,-0.014498460045607627,23.53138082,Other
2019-07-31,2019-08-01,value,LS,MYPK3,L,0.0,0.02174769006841144,0.007249230022803813,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,ODPV3,S,0.0,-0.060893532191552024,-0.020297844063850674,11.46753571,Other
2019-07-31,2019-08-01,value,LS,POMO4,S,0.0,-0.060893532191552024,-0.020297844063850674,2.3432854,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,QUAL3,L,0.0,0.055456609674449174,0.018485536558149725,17.67856275,Other
2019-07-31,2019-08-01,value,LS,RENT3,S,0.0,-0.01739815205472915,-0.005799384018243049,36.83523341,Other
2019-07-31,2019-08-01,value,LS,RLOG3,L,0.0,0.016310767551308582,0.005436922517102861,18.75,Transportation Services
2019-07-31,2019-08-01,value,LS,SAPR11,L,0.0,0.055456609674449174,0.018485536558149725,20.08875637,Other
2019-07-31,2019-08-01,value,LS,SIMH3,L,0.0,0.03370891960603773,0.01123630653534591,3.849895871,Transportation Services
2019-07-31,2019-08-01,value,LS,SMLS3,L,0.0,0.03370891960603773,0.01123630653534591,30.48192441,Other
2019-07-31,2019-08-01,value,LS,SRNA3,S,0.0,-0.060893532191552024,-0.020297844063850674,12.17342626,Electric Power
2019-07-31,2019-08-01,value,LS,STBP3,S,0.0,-0.060893532191552024,-0.020297844063850674,3.555743928,Transportation Services
2019-07-31,2019-08-01,value,LS,TASA4,,0.0,0.0,0.0,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,TEND3,L,0.0,0.01739815205472915,0.005799384018243049,23.86246913,Construction
2019-07-31,2019-08-01,value,LS,TUPY3,L,0.0,0.016310767551308582,0.005436922517102861,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,USIM5,S,0.0,-0.01739815205472915,-0.005799384018243049,7.010804486,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,VLID3,L,0.0,0.03370891960603773,0.01123630653534591,10.80655432,Other
2019-07-31,2019-08-01,value,LS,VULC3,L,0.0,0.055456609674449174,0.018485536558149725,5.053915693,Textile
2019-07-31,2019-08-01,value,LS,ZAMP3,,0.0,0.0,0.0,20.33528668,Other
