month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum:+0.021528,D10,AEDU3,L,0.02152777777777775,0.02152777777777775,0.0,13.36622527,Other
2013-05-31,2013-06-03,value:+0.039083,D10,ALOS3,L,0.03908313908313909,0.03908313908313909,0.0,21.05825002,Other
2013-05-31,2013-06-03,momentum:+0.033433,D10,AMER3,L,0.02152777777777775,0.03343253968253965,0.0119047619047619,844.2950968,Trade
2013-05-31,2013-06-03,momentum:+0.021528,D10,AMIL3,L,0.02152777777777775,0.02152777777777775,0.0,,Other
2013-05-31,2013-06-03,value:+0.023932,D10,ARTR3,L,0.02393162393162394,0.02393162393162394,0.0,19.51067505,Transportation Services
2013-05-31,2013-06-03,momentum:+0.000000,D10,AUTM3,,0.01388888888888885,0.0,-0.01388888888888885,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,momentum:+0.011111,D10,B3SA3,L,0.025,0.0111111111111111,-0.01388888888888885,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum:+0.033433;value:+0.039083,D10,BEEF3,L,0.07449980574980575,0.07251567876567874,-0.00198412698412695,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum:+0.000000,D10,BPHA3,,0.01388888888888885,0.0,-0.01388888888888885,617.5,Trade
2013-05-31,2013-06-03,value:+0.000000,D10,BRAP4,,0.012820512820512824,0.0,-0.012820512820512824,3.217539405,Other
2013-05-31,2013-06-03,value:+0.039083,D10,BRML3,L,0.03908313908313909,0.03908313908313909,0.0,12.86444114,Other
2013-05-31,2013-06-03,value:+0.039083,D10,BRPR3,L,0.03908313908313909,0.03908313908313909,0.0,102.1032696,Other
2013-05-31,2013-06-03,value:+0.012821,D10,CMIG4,L,0.0,0.012820512820512824,0.012820512820512824,2.669345726,Electric Power
2013-05-31,2013-06-03,momentum:+0.022321,D10,COCE5,L,0.01041666666666665,0.02232142857142855,0.0119047619047619,29.49193758,Electric Power
2013-05-31,2013-06-03,momentum:+0.011111,D10,COGN3,L,0.0111111111111111,0.0111111111111111,0.0,6.532142128,Other
2013-05-31,2013-06-03,value:+0.011111,D10,CPLE6,L,0.02393162393162394,0.011111111111111113,-0.012820512820512824,1.364531648,Electric Power
2013-05-31,2013-06-03,value:+0.039083,D10,CSMG3,L,0.026262626262626265,0.03908313908313909,0.012820512820512824,6.245713301,Other
2013-05-31,2013-06-03,momentum:+0.010417,D10,CZLT33,L,0.01041666666666665,0.01041666666666665,0.0,37.06951696,Food & Beverage
2013-05-31,2013-06-03,value:+0.011111,D10,DAGB33,L,0.02393162393162394,0.011111111111111113,-0.012820512820512824,273.663176,Trade
2013-05-31,2013-06-03,momentum:+0.010417,D10,DIRR3,L,0.01041666666666665,0.01041666666666665,0.0,2.511271784,Construction
2013-05-31,2013-06-03,momentum:+0.011905,D10,DXCO3,L,0.0,0.0119047619047619,0.0119047619047619,7.18216439,Other
2013-05-31,2013-06-03,momentum:+0.033433,D10,EQTL3,L,0.03541666666666665,0.03343253968253965,-0.00198412698412695,3.333408956,Electric Power
2013-05-31,2013-06-03,value:+0.026263,D10,GETI3,L,0.03908313908313909,0.026262626262626265,-0.012820512820512824,16.08860863,Electric Power
2013-05-31,2013-06-03,value:+0.026263,D10,GOAU4,L,0.03908313908313909,0.026262626262626265,-0.012820512820512824,8.807965391,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum:+0.033433,D10,GRND3,L,0.03541666666666665,0.03343253968253965,-0.00198412698412695,3.032263162,Textile
2013-05-31,2013-06-03,momentum:+0.011905,D10,HBOR3,L,0.01388888888888885,0.0119047619047619,-0.00198412698412695,30.72647659,Construction
2013-05-31,2013-06-03,momentum:+0.010417,D10,IMCH3,L,0.01041666666666665,0.01041666666666665,0.0,26.13985046,Trade
2013-05-31,2013-06-03,value:+0.015152,D10,ISAE4,L,0.01515151515151515,0.01515151515151515,0.0,3.750644646,Electric Power
2013-05-31,2013-06-03,momentum:+0.011111,D10,JHSF3,L,0.0111111111111111,0.0111111111111111,0.0,4.441705812,Construction
2013-05-31,2013-06-03,momentum:+0.021528,D10,LEVE3,L,0.02152777777777775,0.02152777777777775,0.0,8.84155026,Vehicle & Parts
2013-05-31,2013-06-03,value:+0.012821,D10,LIGT3,L,0.0,0.012820512820512824,0.012820512820512824,13.69396939,Electric Power
2013-05-31,2013-06-03,value:+0.039083,D10,MBRF3,L,0.03908313908313909,0.03908313908313909,0.0,4.669204748,Food & Beverage
2013-05-31,2013-06-03,value:+0.039083,D10,MGLU3,L,0.026262626262626265,0.03908313908313909,0.012820512820512824,2.285850949,Trade
2013-05-31,2013-06-03,momentum:+0.011111,D10,MOTV3,L,0.025,0.0111111111111111,-0.01388888888888885,12.18751371,Transportation Services
2013-05-31,2013-06-03,value:+0.039083,D10,PETR4,L,0.03908313908313909,0.03908313908313909,0.0,5.009119497,Oil & Gas
2013-05-31,2013-06-03,momentum:+0.022321;value:+0.012821,D10,PFRM3,L,0.01041666666666665,0.03514194139194138,0.024725274725274724,11.79508127,Trade
2013-05-31,2013-06-03,momentum:+0.033433,D10,PMAM3,L,0.03541666666666665,0.03343253968253965,-0.00198412698412695,81.41249854,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum:+0.022321;value:+0.011111,D10,PSSA3,L,0.021527777777777764,0.03343253968253966,0.0119047619047619,6.72449458,Financial Services
2013-05-31,2013-06-03,momentum:+0.022321,D10,SIMH3,L,0.01041666666666665,0.02232142857142855,0.0119047619047619,3.046648052,Transportation Services
2013-05-31,2013-06-03,value:+0.023932,D10,SMTO3,L,0.02393162393162394,0.02393162393162394,0.0,6.709133448,Other
2013-05-31,2013-06-03,momentum:+0.023016,D10,TAEE11,L,0.025,0.023015873015873,-0.00198412698412695,6.191780111,Electric Power
2013-05-31,2013-06-03,momentum:+0.011905,D10,TECN3,L,0.0,0.0119047619047619,0.0119047619047619,16.00463121,Other
2013-05-31,2013-06-03,momentum:+0.011111,D10,VLID3,L,0.025,0.0111111111111111,-0.01388888888888885,19.47585163,Other
2013-05-31,2013-06-03,momentum:+0.033433,D10,YDUQ3,L,0.03541666666666665,0.03343253968253965,-0.00198412698412695,11.57819291,Other
2013-05-31,2013-06-03,momentum:+0.010834,LS,AEDU3,L,0.0095449133643995,0.01083353191024645,0.0012886185458469,13.36622527,Other
