month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,value:+0.000000,D10,ECOR3,,0.0069444444444444475,0.0,-0.0069444444444444475,5.236342329,Transportation Services
2022-06-30,2022-07-01,momentum:+0.000000,D10,EMBR3,,0.00666666666666665,0.0,-0.00666666666666665,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,value:+0.021208,D10,ENAT3,L,0.021208365115687775,0.021208365115687775,0.0,17.22337662,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.007246,D10,ENBR3,L,0.0072463768115942,0.0072463768115942,0.0,19.10450559,Electric Power
2022-06-30,2022-07-01,momentum:+0.007246,D10,FESA4,L,0.01391304347826085,0.0072463768115942,-0.00666666666666665,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.000000,D10,FHER3,,0.00666666666666665,0.0,-0.00666666666666665,16.82,Chemical
2022-06-30,2022-07-01,momentum:+0.007246,D10,FRAS3,L,0.0072463768115942,0.0072463768115942,0.0,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,value:+0.007018,D10,GUAR3,L,0.007017543859649124,0.007017543859649124,0.0,6.486330024,Textile
2022-06-30,2022-07-01,value:+0.021208,D10,JALL3,L,0.021208365115687775,0.021208365115687775,0.0,6.954094729,Other
2022-06-30,2022-07-01,momentum:+0.015183;value:+0.006944,D10,JBSS3,L,0.01460317460317455,0.02212732919254655,0.007524154589371948,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum:+0.014493,D10,JHSF3,L,0.0072463768115942,0.0144927536231884,0.0072463768115942,4.469450859,Construction
2022-06-30,2022-07-01,momentum:+0.022429,D10,KEPL3,L,0.0151828847481021,0.0224292615596963,0.0072463768115942,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,value:+0.021208,D10,LAVV3,L,0.021208365115687775,0.021208365115687775,0.0,3.476786449,Construction
2022-06-30,2022-07-01,momentum:+0.000000,D10,LEVE3,,0.00666666666666665,0.0,-0.00666666666666665,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum:+0.015183,D10,LOGG3,L,0.0151828847481021,0.0151828847481021,0.0,15.15289966,Construction
2022-06-30,2022-07-01,momentum:+0.022429,D10,LOGN3,L,0.0218495514147688,0.0224292615596963,0.0005797101449275,30.45,Transportation Services
2022-06-30,2022-07-01,value:+0.021208,D10,LVTC3,L,0.021208365115687775,0.021208365115687775,0.0,6.376523964,Trade
2022-06-30,2022-07-01,momentum:+0.015183;value:+0.014264,D10,MBRF3,L,0.043057916530456576,0.02944680541934543,-0.013611111111111098,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value:+0.006944,D10,MOTV3,L,0.0,0.0069444444444444475,0.0069444444444444475,11.28169396,Transportation Services
2022-06-30,2022-07-01,momentum:+0.007246;value:+0.013962,D10,MYPK3,L,0.013961988304093571,0.02120836511568777,0.0072463768115942,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum:+0.022429,D10,ORVR3,L,0.0151828847481021,0.0224292615596963,0.0072463768115942,27.92,Other
2022-06-30,2022-07-01,value:+0.021208,D10,PCAR3,L,0.021208365115687775,0.021208365115687775,0.0,6.746837176,Trade
2022-06-30,2022-07-01,momentum:+0.015183;value:+0.021208,D10,PETR4,L,0.03611347208601213,0.036391249863789873,0.0002777777777777978,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.007937,D10,PGMN3,L,0.01460317460317455,0.0079365079365079,-0.00666666666666665,3.406286491,Trade
2022-06-30,2022-07-01,value:+0.007246,D10,PLPL3,L,0.014190821256038655,0.0072463768115942065,-0.0069444444444444475,1.633629433,Construction
2022-06-30,2022-07-01,momentum:+0.007937,D10,PORT3,L,0.01460317460317455,0.0079365079365079,-0.00666666666666665,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum:+0.007937,D10,PRIO3,L,0.0079365079365079,0.0079365079365079,0.0,22.1843678,Oil & Gas
2022-06-30,2022-07-01,value:+0.021208,D10,PSSA3,L,0.021208365115687775,0.021208365115687775,0.0,15.0830936,Financial Services
2022-06-30,2022-07-01,momentum:+0.007246,D10,RADL3,L,0.0,0.0072463768115942,0.0072463768115942,17.40714472,Trade
2022-06-30,2022-07-01,momentum:+0.007937;value:+0.021208,D10,RANI3,L,0.03581153971886233,0.029144873052195673,-0.00666666666666665,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value:+0.021208,D10,ROMI3,L,0.021208365115687775,0.021208365115687775,0.0,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value:+0.021208,D10,SAPR11,L,0.021208365115687775,0.021208365115687775,0.0,14.72346404,Other
2022-06-30,2022-07-01,momentum:+0.007246,D10,SBSP3,L,0.0,0.0072463768115942,0.0072463768115942,39.0081625,Other
2022-06-30,2022-07-01,value:+0.007018,D10,SEER3,L,0.007017543859649124,0.007017543859649124,0.0,6.137368588,Other
2022-06-30,2022-07-01,momentum:+0.000000,D10,SIMH3,,0.00666666666666665,0.0,-0.00666666666666665,8.791008995,Transportation Services
2022-06-30,2022-07-01,momentum:+0.022429,D10,SMTO3,L,0.0151828847481021,0.0224292615596963,0.0072463768115942,31.69141982,Other
2022-06-30,2022-07-01,momentum:+0.022429,D10,SOMA3,L,0.0218495514147688,0.0224292615596963,0.0005797101449275,9.009861891,Trade
2022-06-30,2022-07-01,value:+0.021208,D10,SYNE3,L,0.021208365115687775,0.021208365115687775,0.0,1.556919041,Other
2022-06-30,2022-07-01,momentum:+0.000000,D10,TECN3,,0.00666666666666665,0.0,-0.00666666666666665,2.060047992,Other
2022-06-30,2022-07-01,value:+0.021208,D10,TIMS3,L,0.021208365115687775,0.021208365115687775,0.0,10.08843601,Telecommunication
2022-06-30,2022-07-01,momentum:+0.015183,D10,TOTS3,L,0.0218495514147688,0.0151828847481021,-0.00666666666666665,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum:+0.022429,D10,UNIP6,L,0.0151828847481021,0.0224292615596963,0.0072463768115942,59.25141323,Chemical
2022-06-30,2022-07-01,value:+0.021208,D10,USIM5,L,0.021208365115687775,0.021208365115687775,0.0,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.014493,D10,VALE3,L,0.0072463768115942,0.0144927536231884,0.0072463768115942,56.11182446,Mining
2022-06-30,2022-07-01,momentum:+0.015183,D10,VIVA3,L,0.01460317460317455,0.0151828847481021,0.0005797101449275,20.54335117,Trade
2022-06-30,2022-07-01,momentum:+0.000000,D10,VIVR3,,0.00666666666666665,0.0,-0.00666666666666665,5.943252637,Construction
2022-06-30,2022-07-01,value:+0.006944,D10,VULC3,L,0.0069444444444444475,0.0069444444444444475,0.0,7.491769323,Textile
2022-06-30,2022-07-01,momentum:+0.022429,D10,WEGE3,L,0.0218495514147688,0.0224292615596963,0.0005797101449275,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum:+0.000000,D10,WIZC3,,0.00666666666666665,0.0,-0.00666666666666665,6.748653336,Financial Services
2022-06-30,2022-07-01,momentum:+0.014695,LS,AALR3,L,0.0164117829157227,0.01469459639301355,-0.0017171865227091,19.43,Other
2022-06-30,2022-07-01,momentum:-0.004607;value:-0.015232,LS,AESB3,S,-0.018253555918080377,-0.01983929595662726,-0.0015857400385468818,10.44690741,Electric Power
2022-06-30,2022-07-01,value:+0.013595,LS,AGRO3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,momentum:-0.009378;value:-0.009724,LS,ALPA4,S,-0.014035234179245053,-0.01910280638338903,-0.005067572204143973,18.7173738,Textile
2022-06-30,2022-07-01,momentum:+0.000000,LS,AMBP3,,0.01161449252497295,0.0,-0.01161449252497295,2.241712571,Other
2022-06-30,2022-07-01,momentum:-0.004607,LS,ANIM3,S,0.0,-0.00460689009838575,-0.00460689009838575,3.38346412,Other
2022-06-30,2022-07-01,value:-0.015232,LS,ARML3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,10.87938605,Other
2022-06-30,2022-07-01,momentum:+0.009128,LS,ASAI3,L,0.0047972903907497,0.00912793752413075,0.00433064713338105,13.82440443,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,AZUL4,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,12.43,Transportation Services
2022-06-30,2022-07-01,momentum:+0.005567,LS,BBAS3,L,0.00580724626248645,0.00556665886888275,-0.0002405873936037,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum:+0.004357,LS,BEEF3,L,0.0,0.00435651563651695,0.00435651563651695,10.8548607,Food & Beverage
2022-06-30,2022-07-01,momentum:-0.014150,LS,BHIA3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,48.25,Trade
2022-06-30,2022-07-01,momentum:+0.000000,LS,BIDI3,,-0.014568801612606,0.0,0.014568801612606,,Financial Services
2022-06-30,2022-07-01,momentum:-0.009378;value:-0.015232,LS,BLAU3,S,-0.017826356193023876,-0.02461071784424106,-0.0067843616512171315,22.52576145,Chemical
2022-06-30,2022-07-01,value:+0.004957,LS,BMOB3,L,0.004564511723532627,0.0049571203147668295,0.00039260859123420197,10.34538332,Software & Data
2022-06-30,2022-07-01,momentum:-0.004771,LS,BPAN4,S,-0.0048500078675711,-0.0047714218876138,7.85859799573e-05,5.50086048,Financial Services
2022-06-30,2022-07-01,momentum:+0.004771;value:+0.013595,LS,BRAP4,L,0.018054576175330524,0.01836594881144405,0.00031137263611352717,17.4574868,Other
2022-06-30,2022-07-01,value:-0.009724,LS,BRAV3,S,-0.00845302918366165,-0.009724494397389477,-0.0012714652137278276,34.3083268,Oil & Gas
2022-06-30,2022-07-01,momentum:-0.014150,LS,BRFS3,S,-0.0094958048775603,-0.01414973387361335,-0.00465392899605305,13.01749129,Food & Beverage
2022-06-30,2022-07-01,value:-0.015232,LS,BRPR3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,83.71263696,Other
2022-06-30,2022-07-01,momentum:-0.004607,LS,CASH3,S,0.0,-0.00460689009838575,-0.00460689009838575,4.565806103,Software & Data
2022-06-30,2022-07-01,value:+0.000000,LS,CBAV3,,-0.004136588749451446,0.0,0.004136588749451446,10.21552723,Mining
2022-06-30,2022-07-01,value:+0.013595,LS,CEAB3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,2.15708977,Trade
2022-06-30,2022-07-01,momentum:+0.004357,LS,CIEL3,L,0.0,0.00435651563651695,0.00435651563651695,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum:+0.000000;value:+0.004131,LS,CMIG4,L,0.00580724626248645,0.004130933595639026,-0.0016763126668474246,5.33372241,Electric Power
2022-06-30,2022-07-01,value:+0.013595,LS,CMIN3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,2.505550461,Mining
2022-06-30,2022-07-01,momentum:+0.004357,LS,CPFE3,L,0.0,0.00435651563651695,0.00435651563651695,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum:+0.009128;value:+0.013595,LS,CPLE6,L,0.023861822437817024,0.022722464447961,-0.0011393579898559753,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum:+0.009128,LS,CRFB3,L,0.0047972903907497,0.00912793752413075,0.00433064713338105,15.85057585,Trade
2022-06-30,2022-07-01,momentum:+0.000000;value:+0.000000,LS,CSED3,,-0.004368118575115515,0.0,0.004368118575115515,2.467254288,Other
2022-06-30,2022-07-01,momentum:-0.014150,LS,CSNA3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,10.14635298,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:-0.014150,LS,DASA3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,15.18411629,Other
2022-06-30,2022-07-01,value:+0.013595,LS,DEXP3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,6.399525484,Other
2022-06-30,2022-07-01,momentum:+0.014695,LS,DIRR3,L,0.0164117829157227,0.01469459639301355,-0.0017171865227091,2.545670091,Construction
2022-06-30,2022-07-01,momentum:+0.009128,LS,DMMO3,L,0.0047972903907497,0.00912793752413075,0.00433064713338105,1.44,Oil & Gas
2022-06-30,2022-07-01,value:+0.000000,LS,ECOR3,,0.0045126422721288445,0.0,-0.0045126422721288445,5.236342329,Transportation Services
2022-06-30,2022-07-01,value:-0.009724,LS,ELMD3,S,-0.004316440434210203,-0.009724494397389477,-0.005408053963179273,10.47866269,Other
2022-06-30,2022-07-01,momentum:-0.004607,LS,EMBR3,S,0.0,-0.00460689009838575,-0.00460689009838575,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,value:+0.013595,LS,ENAT3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,17.22337662,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.004771,LS,ENBR3,L,0.0047972903907497,0.0047714218876138,-2.58685031358976e-05,19.10450559,Electric Power
2022-06-30,2022-07-01,value:-0.015232,LS,ENEV3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,14.62,Electric Power
2022-06-30,2022-07-01,momentum:-0.014150,LS,ENJU3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,1.03,Trade
2022-06-30,2022-07-01,momentum:-0.014150,LS,ESPA3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,2.037510042,Other
2022-06-30,2022-07-01,momentum:+0.000000,LS,FESA4,,0.0106045366532362,0.0,-0.0106045366532362,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.000000,LS,FHER3,,0.00580724626248645,0.0,-0.00580724626248645,16.82,Chemical
2022-06-30,2022-07-01,momentum:+0.004771,LS,FRAS3,L,0.0047972903907497,0.0047714218876138,-2.58685031358976e-05,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.009543,LS,GFSA3,S,-0.014568801612606,-0.0095428437752276,0.00502595783737835,162.3272282,Construction
2022-06-30,2022-07-01,value:+0.004506,LS,GUAR3,L,0.004180131788919353,0.004506473013424394,0.0003263412245050415,6.486330024,Textile
2022-06-30,2022-07-01,value:-0.015232,LS,HAPV3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,81.3,Other
2022-06-30,2022-07-01,value:+0.000000,LS,HBOR3,,-0.013180559183034728,0.0,0.013180559183034728,2.1209466,Construction
2022-06-30,2022-07-01,momentum:-0.009543;value:-0.005508,LS,HBSA3,S,-0.023432920361430527,-0.015050755236079634,0.008382165125350841,2.103730024,Transportation Services
2022-06-30,2022-07-01,value:-0.015232,LS,IFCM3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,69.91028846,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,INTB3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,22.60620994,Electric Electron
2022-06-30,2022-07-01,momentum:-0.004771,LS,IRBR3,S,-0.00971879374503485,-0.0047714218876138,0.00494737185742105,61.2,Financial Services
2022-06-30,2022-07-01,value:+0.013595,LS,JALL3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,6.954094729,Other
2022-06-30,2022-07-01,momentum:+0.009923;value:+0.004131,LS,JBSS3,L,0.01161449252497295,0.014054108101038725,0.002439615576065776,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum:+0.009128,LS,JHSF3,L,0.0047972903907497,0.00912793752413075,0.00433064713338105,4.469450859,Construction
2022-06-30,2022-07-01,momentum:+0.014695;value:-0.015232,LS,KEPL3,S,-0.002576022529798527,-0.0005378094652279605,0.0020382130645705677,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,value:+0.013595,LS,LAVV3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,3.476786449,Construction
2022-06-30,2022-07-01,momentum:+0.000000,LS,LEVE3,,0.00580724626248645,0.0,-0.00580724626248645,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.014150,LS,LIGT3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,5.89,Electric Power
2022-06-30,2022-07-01,momentum:+0.010338,LS,LOGG3,L,0.0106045366532362,0.0103380807564966,-0.0002664558967396,15.15289966,Construction
2022-06-30,2022-07-01,momentum:+0.014695,LS,LOGN3,L,0.0164117829157227,0.01469459639301355,-0.0017171865227091,30.45,Transportation Services
2022-06-30,2022-07-01,value:+0.013595,LS,LVTC3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,6.376523964,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,LWSA3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,5.524745451,Software & Data
2022-06-30,2022-07-01,momentum:+0.005567;value:+0.000000,LS,MBRF3,L,0.029669068700303523,0.00556665886888275,-0.024102409831420722,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value:-0.015232,LS,MDIA3,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,24.89344851,Food & Beverage
2022-06-30,2022-07-01,momentum:-0.014150,LS,MGLU3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,22.57436459,Trade
2022-06-30,2022-07-01,value:+0.004131,LS,MOTV3,L,0.0,0.004130933595639026,0.004130933595639026,11.28169396,Transportation Services
2022-06-30,2022-07-01,value:+0.000000,LS,MTRE3,,-0.013180559183034728,0.0,0.013180559183034728,2.90359114,Construction
2022-06-30,2022-07-01,momentum:+0.004357;value:+0.008637,LS,MYPK3,L,0.008692774061048196,0.01299392224558037,0.004301148184532173,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.009543,LS,NGRD3,S,-0.014568801612606,-0.0095428437752276,0.00502595783737835,44.27948568,Software & Data
2022-06-30,2022-07-01,momentum:-0.014150;value:-0.005218,LS,OIBR3,S,-0.018885242046816204,-0.019367755257578438,-0.00048251321076228437,55.48466621,Telecommunication
2022-06-30,2022-07-01,momentum:-0.014150;value:-0.004506,LS,OPCT3,S,-0.014568801612606,-0.01865620688703774,-0.0040874052744317895,1.88,Mining
2022-06-30,2022-07-01,momentum:+0.014695,LS,ORVR3,L,0.0106045366532362,0.01469459639301355,0.00409005973977735,27.92,Other
2022-06-30,2022-07-01,value:+0.013595,LS,PCAR3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,6.746837176,Trade
2022-06-30,2022-07-01,momentum:+0.010338;value:+0.013595,LS,PETR4,L,0.02515642642817468,0.02393260768032685,-0.0012238187478478303,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.005567,LS,PGMN3,L,0.01161449252497295,0.00556665886888275,-0.0060478336560902,3.406286491,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,POMO4,S,-0.013180559183034728,-0.01523240585824151,-0.002051846675206782,1.610532265,Vehicle & Parts
2022-06-30,2022-07-01,momentum:+0.005567,LS,PORT3,L,0.01161449252497295,0.00556665886888275,-0.0060478336560902,6.564111201,Transportation Services
2022-06-30,2022-07-01,value:+0.013595,LS,PSSA3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,15.0830936,Financial Services
2022-06-30,2022-07-01,momentum:-0.009378,LS,QUAL3,S,-0.00971879374503485,-0.00937831198599955,0.0003404817590353,10.93065964,Other
2022-06-30,2022-07-01,momentum:+0.004357,LS,RADL3,L,0.0,0.00435651563651695,0.00435651563651695,17.40714472,Trade
2022-06-30,2022-07-01,value:-0.004506,LS,RAIL3,S,0.0,-0.00450647301342439,-0.00450647301342439,15.04073483,Transportation Services
2022-06-30,2022-07-01,value:-0.010014,LS,RAIZ4,S,-0.008864118748824526,-0.010014384474276423,-0.0011502657254518975,4.01230969,Agriculture & Fisheries
2022-06-30,2022-07-01,value:+0.013595,LS,RANI3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,momentum:-0.004771,LS,RAPT4,S,-0.014568801612606,-0.0047714218876138,0.00979737972499215,8.198772763,Vehicle & Parts
2022-06-30,2022-07-01,value:-0.004506,LS,RDOR3,S,-0.004136588749451446,-0.00450647301342439,-0.00036988426397294334,26.88892111,Other
2022-06-30,2022-07-01,value:+0.013595,LS,ROMI3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value:+0.013595,LS,SAPR11,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,14.72346404,Other
2022-06-30,2022-07-01,momentum:+0.004357,LS,SBSP3,L,0.0,0.00435651563651695,0.00435651563651695,39.0081625,Other
2022-06-30,2022-07-01,value:+0.004506,LS,SEER3,L,0.004180131788919353,0.004506473013424394,0.0003263412245050415,6.137368588,Other
2022-06-30,2022-07-01,momentum:-0.009378,LS,SEQL3,S,-0.0048500078675711,-0.00937831198599955,-0.0045283041184284,105.4458804,Transportation Services
2022-06-30,2022-07-01,value:+0.000000,LS,SMFT3,,-0.013180559183034728,0.0,0.013180559183034728,9.462184498,Other
2022-06-30,2022-07-01,momentum:+0.014695,LS,SMTO3,L,0.0106045366532362,0.01469459639301355,0.00409005973977735,31.69141982,Other
2022-06-30,2022-07-01,momentum:-0.004771,LS,SOJA3,S,-0.0048500078675711,-0.0047714218876138,7.85859799573e-05,9.630289505,Agriculture & Fisheries
2022-06-30,2022-07-01,momentum:+0.014695;value:-0.015232,LS,SOMA3,S,0.003231223732687971,-0.0005378094652279605,-0.0037690331979158822,9.009861891,Trade
2022-06-30,2022-07-01,momentum:-0.014150;value:-0.015232,LS,SRNA3,S,-0.027749360795640728,-0.02938213973185486,-0.001632778936214182,11.99,Electric Power
2022-06-30,2022-07-01,value:+0.013595,LS,SYNE3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,1.556919041,Other
2022-06-30,2022-07-01,momentum:-0.009378,LS,TEND3,S,-0.0048500078675711,-0.00937831198599955,-0.0045283041184284,3.792977812,Construction
2022-06-30,2022-07-01,value:+0.013595,LS,TIMS3,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,10.08843601,Telecommunication
2022-06-30,2022-07-01,momentum:-0.009543,LS,TOKY3,S,-0.014568801612606,-0.0095428437752276,0.00502595783737835,2.28,Trade
2022-06-30,2022-07-01,momentum:+0.010338,LS,TOTS3,L,0.0164117829157227,0.0103380807564966,-0.0060737021592261,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum:-0.004771,LS,TUPY3,S,-0.00464579700998915,-0.0047714218876138,-0.0001256248776246,19.53832155,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.014150,LS,UGPA3,S,-0.014568801612606,-0.01414973387361335,0.0004190677389926,11.30344169,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.014695,LS,UNIP6,L,0.0106045366532362,0.01469459639301355,0.00409005973977735,59.25141323,Chemical
2022-06-30,2022-07-01,value:+0.013595,LS,USIM5,L,0.013257285784580825,0.01359452692383025,0.00033724113924942477,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.009128,LS,VALE3,L,0.0047972903907497,0.00912793752413075,0.00433064713338105,56.11182446,Mining
2022-06-30,2022-07-01,momentum:+0.009923,LS,VIVA3,L,0.01161449252497295,0.0099231745053997,-0.00169131801957325,20.54335117,Trade
2022-06-30,2022-07-01,momentum:-0.003455,LS,VIVR3,S,0.0,-0.0034551675737893,-0.0034551675737893,5.943252637,Construction
2022-06-30,2022-07-01,value:+0.004131,LS,VULC3,L,0.0045126422721288445,0.004130933595639026,-0.0003817086764898187,7.491769323,Textile
2022-06-30,2022-07-01,momentum:+0.014695,LS,WEGE3,L,0.0164117829157227,0.01469459639301355,-0.0017171865227091,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum:+0.000000,LS,WIZC3,,0.00580724626248645,0.0,-0.00580724626248645,6.748653336,Financial Services
2022-06-30,2022-07-01,value:-0.005508,LS,ZAMP3,S,-0.013180559183034728,-0.0055079114608520335,0.007672647722182696,5.568171268,Other
