month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-10-31,2019-11-01,momentum:+0.019063,D10,PRIO3,L,0.0,0.0190631808278867,0.00635439360929555,3.594227007,Oil & Gas
2019-10-31,2019-11-01,value:+0.000000,D10,QUAL3,,0.0,0.0,0.0,28.16825446,Other
2019-10-31,2019-11-01,momentum:+0.029013,D10,RAPT4,L,0.0,0.0290134295841056,0.00967114319470185,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,value:+0.010417,D10,RLOG3,L,0.0,0.010416666666666666,0.003472222222222222,20.28,Transportation Services
2019-10-31,2019-11-01,value:+0.020833,D10,SAPR11,L,0.0,0.020833333333333332,0.006944444444444444,21.5325696,Other
2019-10-31,2019-11-01,momentum:+0.009259,D10,SBSP3,L,0.0,0.00925925925925925,0.0030864197530864,47.31142936,Other
2019-10-31,2019-11-01,momentum:+0.029013;value:+0.020833,D10,SIMH3,L,0.0,0.04984676291743893,0.016615587639146293,4.569377282,Transportation Services
2019-10-31,2019-11-01,value:+0.031944,D10,SMLS3,L,0.0,0.03194444444444445,0.01064814814814815,28.49917205,Other
2019-10-31,2019-11-01,value:+0.020833,D10,TEND3,L,0.0,0.020833333333333332,0.006944444444444444,22.42875339,Construction
2019-10-31,2019-11-01,momentum:+0.009950,D10,TRIS3,L,0.0,0.0099502487562189,0.0033167495854063,9.489318437,Construction
2019-10-31,2019-11-01,value:+0.000000,D10,TUPY3,,0.0,0.0,0.0,16.3504688,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.009804,D10,UNIP6,L,0.0,0.00980392156862745,0.00326797385620915,13.59950053,Chemical
2019-10-31,2019-11-01,value:+0.031944,D10,VLID3,L,0.0,0.03194444444444445,0.01064814814814815,9.989490709,Other
2019-10-31,2019-11-01,value:+0.031944,D10,VULC3,L,0.0,0.03194444444444445,0.01064814814814815,5.623370983,Textile
2019-10-31,2019-11-01,momentum:-0.020494,LS,AESB3,S,0.0,-0.02049397914235715,-0.0068313263807857,10.18157019,Electric Power
2019-10-31,2019-11-01,momentum:+0.017486;value:-0.008529,LS,ALPA4,L,0.0,0.00895656592924048,0.0029855219764134593,26.47577819,Textile
2019-10-31,2019-11-01,momentum:+0.005510;value:+0.023455,LS,AMAR3,L,0.0,0.02896564380181284,0.009655214600604246,43.08958068,Trade
2019-10-31,2019-11-01,value:-0.025990,LS,AMER3,S,0.0,-0.025990202868731133,-0.008663400956243711,4944.005882,Trade
2019-10-31,2019-11-01,value:+0.000000,LS,ANIM3,,0.0,0.0,0.0,6.1742466,Other
2019-10-31,2019-11-01,value:-0.025990,LS,B3SA3,S,0.0,-0.025990202868731133,-0.008663400956243711,12.87171714,Financial Services
2019-10-31,2019-11-01,value:+0.023455,LS,BEEF3,L,0.0,0.02345538566779724,0.007818461889265747,7.281692622,Food & Beverage
2019-10-31,2019-11-01,momentum:+0.000000,LS,BHIA3,,0.0,0.0,0.0,186.5,Trade
2019-10-31,2019-11-01,momentum:+0.017486,LS,BPAC11,L,0.0,0.01748579708116675,0.00582859902705555,14.35141224,Financial Services
2019-10-31,2019-11-01,momentum:+0.017486,LS,BPAN4,L,0.0,0.01748579708116675,0.00582859902705555,7.765366091,Financial Services
2019-10-31,2019-11-01,momentum:-0.012666;value:+0.023455,LS,BRAP4,L,0.0,0.01078900838742624,0.0035963361291420966,6.776747086,Other
2019-10-31,2019-11-01,value:+0.000000,LS,BRFS3,,0.0,0.0,0.0,34.5381869,Food & Beverage
2019-10-31,2019-11-01,momentum:-0.012666,LS,BRKM5,S,0.0,-0.012666377280371,-0.00422212576012365,23.70889405,Chemical
2019-10-31,2019-11-01,value:+0.015992,LS,BRML3,L,0.0,0.015992308409861756,0.005330769469953919,15.47209917,Other
2019-10-31,2019-11-01,momentum:-0.020494;value:+0.023455,LS,CIEL3,L,0.0,0.0029614065254400905,0.0009871355084800464,5.99923453,Software & Data
2019-10-31,2019-11-01,momentum:+0.000000,LS,CMIG4,,0.0,0.0,0.0,3.779106006,Electric Power
2019-10-31,2019-11-01,momentum:-0.014440,LS,COGN3,S,0.0,-0.0144399116228049,-0.0048133038742683,9.439832649,Other
2019-10-31,2019-11-01,momentum:-0.006054,LS,CPFE3,S,0.0,-0.00605406751955225,-0.0020180225065174,19.51401425,Electric Power
2019-10-31,2019-11-01,momentum:+0.017486,LS,CPLE6,L,0.0,0.01748579708116675,0.00582859902705555,3.296385727,Electric Power
2019-10-31,2019-11-01,momentum:+0.017486,LS,CSNA3,L,0.0,0.01748579708116675,0.00582859902705555,7.346502262,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum:-0.020494,LS,CVCB3,S,0.0,-0.02049397914235715,-0.0068313263807857,46.54027471,Transportation Services
2019-10-31,2019-11-01,momentum:+0.017486;value:+0.023455,LS,ELET3,L,0.0,0.040941182748963995,0.013647060916321296,31.65062982,Electric Power
2019-10-31,2019-11-01,momentum:-0.012666;value:-0.025990,LS,EMBR3,S,0.0,-0.03865658014910213,-0.01288552671636736,17.57189376,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.000000;value:+0.023455,LS,ENAT3,L,0.0,0.02345538566779724,0.007818461889265747,10.49264646,Oil & Gas
2019-10-31,2019-11-01,value:-0.025990,LS,EVEN3,S,0.0,-0.025990202868731133,-0.008663400956243711,8.913630768,Construction
2019-10-31,2019-11-01,value:-0.025990,LS,EZTC3,S,0.0,-0.025990202868731133,-0.008663400956243711,34.28410642,Construction
2019-10-31,2019-11-01,value:+0.023455,LS,FESA4,L,0.0,0.02345538566779724,0.007818461889265747,3.286329963,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum:-0.013882,LS,FLRY3,S,0.0,-0.0138816693815384,-0.00462722312717945,18.44827796,Other
2019-10-31,2019-11-01,momentum:-0.020494,LS,GFSA3,S,0.0,-0.02049397914235715,-0.0068313263807857,740.1018304,Construction
2019-10-31,2019-11-01,momentum:+0.005921;value:-0.025990,LS,GNDI3,S,0.0,-0.020068731441132283,-0.006689577147044111,58.72148247,Other
2019-10-31,2019-11-01,momentum:+0.011564;value:+0.007463,LS,GOLL54,L,0.0,0.019027402911503333,0.006342467637167778,0.483978063,Transportation Services
2019-10-31,2019-11-01,momentum:-0.013882,LS,GRND3,S,0.0,-0.0138816693815384,-0.00462722312717945,6.157142625,Textile
2019-10-31,2019-11-01,value:+0.023455,LS,GUAR3,L,0.0,0.02345538566779724,0.007818461889265747,17.37664519,Textile
2019-10-31,2019-11-01,value:-0.025990,LS,HAPV3,S,0.0,-0.025990202868731133,-0.008663400956243711,167.3304087,Other
2019-10-31,2019-11-01,momentum:+0.006054,LS,HGTX3,L,0.0,0.00605406751955225,0.0020180225065174,32.11652158,Textile
2019-10-31,2019-11-01,momentum:-0.006054,LS,HYPE3,S,0.0,-0.00605406751955225,-0.0020180225065174,28.16667577,Other
2019-10-31,2019-11-01,momentum:+0.017486,LS,JBSS3,L,0.0,0.01748579708116675,0.00582859902705555,19.19745756,Food & Beverage
2019-10-31,2019-11-01,value:+0.008529,LS,JHSF3,L,0.0,0.008529231151926272,0.0028430770506420906,3.164404698,Construction
2019-10-31,2019-11-01,momentum:-0.017920,LS,LAME3,S,0.0,-0.0179198013488181,-0.0059732671162727,5.954104038,Trade
2019-10-31,2019-11-01,momentum:-0.006612,LS,LIGT3,S,0.0,-0.00661230976081875,-0.00220410325360625,19.35977071,Electric Power
2019-10-31,2019-11-01,momentum:+0.013751,LS,LOGN3,L,0.0,0.0137512956610598,0.00458376522035325,22.88,Transportation Services
2019-10-31,2019-11-01,momentum:+0.011432,LS,LPSB3,L,0.0,0.0114317295616145,0.00381057652053815,6.728482947,Other
2019-10-31,2019-11-01,momentum:-0.006612;value:-0.025990,LS,MDIA3,S,0.0,-0.032602512629549885,-0.01086750420984996,32.26509989,Food & Beverage
2019-10-31,2019-11-01,value:-0.025990,LS,MGLU3,S,0.0,-0.025990202868731133,-0.008663400956243711,108.0152786,Trade
2019-10-31,2019-11-01,momentum:+0.017486,LS,MILS3,L,0.0,0.01748579708116675,0.00582859902705555,6.288189765,Other
2019-10-31,2019-11-01,momentum:+0.017486,LS,MOVI3,L,0.0,0.01748579708116675,0.00582859902705555,12.38638205,Other
2019-10-31,2019-11-01,value:-0.017895,LS,MULT3,S,0.0,-0.017894661436394333,-0.005964887145464778,24.38037918,Other
2019-10-31,2019-11-01,momentum:+0.000000;value:+0.015992,LS,MYPK3,L,0.0,0.015992308409861756,0.005330769469953919,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.017486,LS,NATU3,L,0.0,0.01748579708116675,0.00582859902705555,29.59668727,Trade
2019-10-31,2019-11-01,value:+0.000000,LS,ODPV3,,0.0,0.0,0.0,9.684199876,Other
2019-10-31,2019-11-01,momentum:+0.000000,LS,PARD3,,0.0,0.0,0.0,19.73452239,Other
2019-10-31,2019-11-01,momentum:+0.004441;value:-0.013096,LS,PMAM3,S,0.0,-0.008654625216904493,-0.002884875072301514,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,value:-0.008096,LS,POMO4,S,0.0,-0.0080955414323368,-0.002698513810778933,2.265243028,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.011564,LS,PRIO3,L,0.0,0.01156432565356785,0.00385477521785595,3.594227007,Oil & Gas
2019-10-31,2019-11-01,momentum:-0.013882,LS,PSSA3,S,0.0,-0.0138816693815384,-0.00462722312717945,21.46115461,Financial Services
2019-10-31,2019-11-01,momentum:-0.013882,LS,RADL3,S,0.0,-0.0138816693815384,-0.00462722312717945,19.84365176,Trade
2019-10-31,2019-11-01,momentum:+0.017486,LS,RAPT4,L,0.0,0.01748579708116675,0.00582859902705555,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,value:-0.008096,LS,RENT3,S,0.0,-0.0080955414323368,-0.002698513810778933,35.81589289,Other
2019-10-31,2019-11-01,value:+0.007463,LS,RLOG3,L,0.0,0.007463077257935484,0.002487692419311828,20.28,Transportation Services
2019-10-31,2019-11-01,value:+0.014926,LS,SAPR11,L,0.0,0.014926154515870968,0.004975384838623656,21.5325696,Other
2019-10-31,2019-11-01,momentum:+0.005510,LS,SBSP3,L,0.0,0.0055102581340156,0.0018367527113385,47.31142936,Other
2019-10-31,2019-11-01,momentum:+0.017486;value:+0.014926,LS,SIMH3,L,0.0,0.03241195159703772,0.010803983865679205,4.569377282,Transportation Services
2019-10-31,2019-11-01,momentum:-0.020494;value:+0.023455,LS,SMLS3,L,0.0,0.0029614065254400905,0.0009871355084800464,28.49917205,Other
2019-10-31,2019-11-01,momentum:-0.014440,LS,SMTO3,S,0.0,-0.0144399116228049,-0.0048133038742683,13.95058326,Other
2019-10-31,2019-11-01,value:-0.025990,LS,SRNA3,S,0.0,-0.025990202868731133,-0.008663400956243711,15.10300217,Electric Power
2019-10-31,2019-11-01,value:-0.025990,LS,STBP3,S,0.0,-0.025990202868731133,-0.008663400956243711,4.666490603,Transportation Services
2019-10-31,2019-11-01,value:+0.014926,LS,TEND3,L,0.0,0.014926154515870968,0.004975384838623656,22.42875339,Construction
2019-10-31,2019-11-01,momentum:+0.005921,LS,TRIS3,L,0.0,0.00592147142759885,0.0019738238091996,9.489318437,Construction
2019-10-31,2019-11-01,value:+0.000000,LS,TUPY3,,0.0,0.0,0.0,16.3504688,Vehicle & Parts
2019-10-31,2019-11-01,momentum:-0.020494,LS,UGPA3,S,0.0,-0.02049397914235715,-0.0068313263807857,15.99573181,Oil & Gas
2019-10-31,2019-11-01,momentum:+0.006054,LS,UNIP6,L,0.0,0.00605406751955225,0.0020180225065174,13.59950053,Chemical
2019-10-31,2019-11-01,value:+0.000000,LS,USIM5,,0.0,0.0,0.0,5.882353079,Basic & Fabricated Metal
2019-10-31,2019-11-01,value:-0.016625,LS,VBBR3,S,0.0,-0.01662477258426307,-0.005541590861421024,19.96176587,Oil & Gas
2019-10-31,2019-11-01,momentum:-0.008932;value:+0.023455,LS,VLID3,L,0.0,0.01452350980753319,0.004841169935844396,9.989490709,Other
2019-10-31,2019-11-01,value:+0.023455,LS,VULC3,L,0.0,0.02345538566779724,0.007818461889265747,5.623370983,Textile
