month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,value:+0.015152,D10,AESB3,L,0.01515151515151515,0.01515151515151515,0.0,9.584475108,Electric Power
2016-04-29,2016-05-02,value:+0.031818,D10,ALSC3,L,0.01515151515151515,0.03181818181818182,0.016666666666666673,14.66878591,Other
2016-04-29,2016-05-02,momentum:+0.011905;value:+0.030303,D10,B3SA3,L,0.057359307359307346,0.0422077922077922,-0.01515151515151515,4.10692949,Financial Services
2016-04-29,2016-05-02,momentum:+0.039877,D10,BEEF3,L,0.04022915069426695,0.03987678987678985,-0.00035236081747705,7.235497105,Food & Beverage
2016-04-29,2016-05-02,momentum:+0.000000,D10,CIEL3,,0.0155038759689922,0.0,-0.0155038759689922,18.13639596,Software & Data
2016-04-29,2016-05-02,value:+0.046970,D10,CMIG4,L,0.04545454545454545,0.046969696969696974,0.0015151515151515225,1.499357472,Electric Power
2016-04-29,2016-05-02,value:+0.015152,D10,CSMG3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,3.286221811,Other
2016-04-29,2016-05-02,momentum:+0.039877,D10,CSNA3,L,0.04022915069426695,0.03987678987678985,-0.00035236081747705,7.581200329,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum:+0.027972,D10,CTIP3,L,0.0128205128205128,0.02797202797202795,0.01515151515151515,40.46047231,Financial Services
2016-04-29,2016-05-02,momentum:+0.011905,D10,CVCB3,L,0.02740863787375415,0.0119047619047619,-0.0155038759689922,16.47407215,Transportation Services
2016-04-29,2016-05-02,value:+0.015152,D10,ENAT3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,2.435123148,Oil & Gas
2016-04-29,2016-05-02,momentum:+0.024725;value:+0.031818,D10,ENBR3,L,0.0553806658457821,0.05654345654345652,0.001162790697674474,8.5766025,Electric Power
2016-04-29,2016-05-02,momentum:+0.039877,D10,EQTL3,L,0.04022915069426695,0.03987678987678985,-0.00035236081747705,7.14754805,Electric Power
2016-04-29,2016-05-02,value:+0.046970,D10,EZTC3,L,0.04545454545454545,0.046969696969696974,0.0015151515151515225,8.672163034,Construction
2016-04-29,2016-05-02,value:+0.016667,D10,FIBR3,L,0.01515151515151515,0.016666666666666673,0.0015151515151515225,27.55332323,Pulp & Paper
2016-04-29,2016-05-02,momentum:+0.000000,D10,GFSA3,,0.0155038759689922,0.0,-0.0155038759689922,2391.893604,Construction
2016-04-29,2016-05-02,momentum:+0.024725,D10,GRND3,L,0.04022915069426695,0.0247252747252747,-0.0155038759689922,3.026967003,Textile
2016-04-29,2016-05-02,value:+0.046970,D10,HGTX3,L,0.04545454545454545,0.046969696969696974,0.0015151515151515225,11.3413132,Textile
2016-04-29,2016-05-02,momentum:+0.015152,D10,HYPE3,L,0.0,0.01515151515151515,0.01515151515151515,20.65534553,Other
2016-04-29,2016-05-02,momentum:+0.012821,D10,ISAE4,L,0.0128205128205128,0.0128205128205128,0.0,6.529999575,Electric Power
2016-04-29,2016-05-02,value:+0.015152,D10,JBSS3,L,0.01515151515151515,0.01515151515151515,0.0,5.973787022,Food & Beverage
2016-04-29,2016-05-02,momentum:+0.012821,D10,LEVE3,L,0.0128205128205128,0.0128205128205128,0.0,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.024725,D10,LINX3,L,0.0247252747252747,0.0247252747252747,0.0,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum:+0.027972;value:+0.000000,D10,MBRF3,L,0.027972027972027948,0.02797202797202795,0.0,3.965458292,Food & Beverage
2016-04-29,2016-05-02,value:+0.046970,D10,MGLU3,L,0.04545454545454545,0.046969696969696974,0.0015151515151515225,1.191087304,Trade
2016-04-29,2016-05-02,momentum:+0.027056,D10,MRVE3,L,0.0119047619047619,0.02705627705627705,0.01515151515151515,7.317616563,Construction
2016-04-29,2016-05-02,value:+0.030303,D10,MYPK3,L,0.04545454545454545,0.0303030303030303,-0.01515151515151515,10.27120879,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.024725,D10,PRML3,L,0.0363531817020189,0.0247252747252747,-0.01162790697674415,6.845896648,Other
2016-04-29,2016-05-02,momentum:+0.039877,D10,RADL3,L,0.04022915069426695,0.03987678987678985,-0.00035236081747705,9.681647241,Trade
2016-04-29,2016-05-02,momentum:+0.027056,D10,SANB11,L,0.0119047619047619,0.02705627705627705,0.01515151515151515,10.53787089,Financial Services
2016-04-29,2016-05-02,momentum:+0.015152,D10,SBSP3,L,0.0,0.01515151515151515,0.01515151515151515,20.60054889,Other
2016-04-29,2016-05-02,value:+0.031818,D10,SEER3,L,0.01515151515151515,0.03181818181818182,0.016666666666666673,9.222838414,Other
2016-04-29,2016-05-02,momentum:+0.027972,D10,SMTO3,L,0.0128205128205128,0.02797202797202795,0.01515151515151515,10.89288105,Other
2016-04-29,2016-05-02,momentum:+0.011905,D10,TIMS3,L,0.0119047619047619,0.0119047619047619,0.0,5.115785136,Telecommunication
2016-04-29,2016-05-02,value:+0.046970,D10,TOTS3,L,0.04545454545454545,0.046969696969696974,0.0015151515151515225,8.415815759,Software & Data
2016-04-29,2016-05-02,value:+0.031818,D10,TUPY3,L,0.01515151515151515,0.03181818181818182,0.016666666666666673,9.364442018,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.011905,D10,UGPA3,L,0.02740863787375415,0.0119047619047619,-0.0155038759689922,28.09994551,Oil & Gas
2016-04-29,2016-05-02,value:-0.037864,LS,ABEV3,S,-0.03986229150367371,-0.0378641961216462,0.001998095382027503,13.38770229,Food & Beverage
2016-04-29,2016-05-02,value:+0.011651,LS,AESB3,L,0.011811049334421836,0.011650521883583445,-0.00016052745083839268,9.584475108,Electric Power
2016-04-29,2016-05-02,value:+0.021183,LS,ALSC3,L,0.009663585819072416,0.02118276706106081,0.011519181241988396,14.66878591,Other
2016-04-29,2016-05-02,momentum:-0.004938,LS,AMER3,S,0.0,-0.0049378072207751,-0.0049378072207751,1284.617824,Trade
2016-04-29,2016-05-02,momentum:+0.004558;value:+0.021183,LS,B3SA3,L,0.03748068010464459,0.02574074295716091,-0.011739937147483727,4.10692949,Financial Services
2016-04-29,2016-05-02,momentum:+0.014882,LS,BEEF3,L,0.01458567706739455,0.0148824819031754,0.0002968048357808,7.235497105,Food & Beverage
2016-04-29,2016-05-02,momentum:-0.016250,LS,BRAP4,S,-0.01655116452418345,-0.01624987467200545,0.000301289852178,1.559583526,Other
2016-04-29,2016-05-02,momentum:+0.000000,LS,BRFS3,,-0.0058729938634199,0.0,0.0058729938634199,47.05512194,Food & Beverage
2016-04-29,2016-05-02,momentum:-0.016250,LS,BRSR6,S,-0.01655116452418345,-0.01624987467200545,0.000301289852178,4.339410895,Financial Services
2016-04-29,2016-05-02,momentum:-0.016250;value:+0.032833,LS,CMIG4,L,0.016734519963732635,0.016583414272638805,-0.00015110569109383506,1.499357472,Electric Power
2016-04-29,2016-05-02,value:+0.011651,LS,CSMG3,L,0.023622098668843673,0.011650521883583445,-0.01197157678526023,3.286221811,Other
2016-04-29,2016-05-02,momentum:+0.014882,LS,CSNA3,L,0.01458567706739455,0.0148824819031754,0.0002968048357808,7.581200329,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum:+0.010325;value:-0.011651,LS,CTIP3,S,0.0045176875872461,-0.0013260158765081975,-0.005843703463754298,40.46047231,Financial Services
2016-04-29,2016-05-02,momentum:+0.004558,LS,CVCB3,L,0.01006798948014845,0.0045579758961001,-0.0055100135840483,16.47407215,Transportation Services
2016-04-29,2016-05-02,momentum:-0.005387,LS,CYRE3,S,-0.0112120791938017,-0.00538669878630015,0.00582538040750155,6.793874468,Construction
2016-04-29,2016-05-02,value:-0.013107,LS,DAGB33,S,-0.02657486100244914,-0.013106837119031378,0.01346802388341776,446.6790332,Trade
2016-04-29,2016-05-02,value:-0.013107,LS,EMBR3,S,-0.02657486100244914,-0.013106837119031378,0.01346802388341776,19.92666822,Vehicle & Parts
2016-04-29,2016-05-02,momentum:+0.009496;value:+0.021183,LS,ENBR3,L,0.024249262886466966,0.03067855017793606,0.006429287291469096,8.5766025,Electric Power
2016-04-29,2016-05-02,momentum:+0.014882,LS,EQTL3,L,0.01458567706739455,0.0148824819031754,0.0002968048357808,7.14754805,Electric Power
