month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,momentum,D10,ANIM3,L,0.0,0.0732600732600732,0.0244200244200244,7.222102085,Other
2018-03-29,2018-04-02,momentum,D10,B3SA3,L,0.0,0.0238095238095238,0.0079365079365079,6.644643632,Financial Services
2018-03-29,2018-04-02,momentum,D10,BRSR6,L,0.0,0.0,0.0,11.57633417,Financial Services
2018-03-29,2018-04-02,momentum,D10,ENGI11,L,0.0,0.0732600732600732,0.0244200244200244,25.45525887,Electric Power
2018-03-29,2018-04-02,momentum,D10,EQTL3,L,0.0,0.0238095238095238,0.0079365079365079,12.29052967,Electric Power
2018-03-29,2018-04-02,momentum,D10,EZTC3,L,0.0,0.0494505494505494,0.0164835164835164,15.2626215,Construction
2018-03-29,2018-04-02,momentum,D10,FESA4,L,0.0,0.0732600732600732,0.0244200244200244,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,D10,GOLL54,L,0.0,0.0494505494505494,0.0164835164835164,0.279178104,Transportation Services
2018-03-29,2018-04-02,momentum,D10,LCAM3,L,0.0,0.0238095238095238,0.0079365079365079,8.732205737,Other
2018-03-29,2018-04-02,momentum,D10,LINX3,L,0.0,0.0238095238095238,0.0079365079365079,19.62477753,Software & Data
2018-03-29,2018-04-02,momentum,D10,MGLU3,L,0.0,0.0732600732600732,0.0244200244200244,29.36702314,Trade
2018-03-29,2018-04-02,momentum,D10,PARD3,L,0.0,0.0238095238095238,0.0079365079365079,24.7885269,Other
2018-03-29,2018-04-02,momentum,D10,PDGR3,L,0.0,0.0,0.0,225023.8256,Construction
2018-03-29,2018-04-02,momentum,D10,PRIO3,L,0.0,0.0732600732600732,0.0244200244200244,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum,D10,PSSA3,L,0.0,0.0732600732600732,0.0244200244200244,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum,D10,QUAL3,L,0.0,0.0238095238095238,0.0079365079365079,15.94655583,Other
2018-03-29,2018-04-02,momentum,D10,RAPT4,L,0.0,0.0238095238095238,0.0079365079365079,6.448742747,Vehicle & Parts
