month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-03-31,2023-04-03,LS,INTB3,-121,0,-45,0.30201342281879195
2023-03-31,2023-04-03,LS,INTB3,-121,1,-104,0.697986577181208
2023-03-31,2023-04-03,LS,INTB3,-121,2,198,0.0
2023-03-31,2023-04-03,LS,JALL3,172,0,320,0.30947775628626695
2023-03-31,2023-04-03,LS,JALL3,172,1,433,0.41876208897485495
2023-03-31,2023-04-03,LS,JALL3,172,2,281,0.27176015473887816
2023-03-31,2023-04-03,LS,JBSS3,75,0,140,0.30973451327433627
2023-03-31,2023-04-03,LS,JBSS3,75,1,189,0.41814159292035397
2023-03-31,2023-04-03,LS,JBSS3,75,2,123,0.2721238938053097
2023-03-31,2023-04-03,LS,JHSF3,355,0,659,0.3095349929544387
2023-03-31,2023-04-03,LS,JHSF3,355,1,891,0.41850634100516676
2023-03-31,2023-04-03,LS,JHSF3,355,2,579,0.27195866604039454
2023-03-31,2023-04-03,LS,KLBN11,-26,1,-154,1.0
2023-03-31,2023-04-03,LS,LJQQ3,-1120,0,541,0.0
2023-03-31,2023-04-03,LS,LJQQ3,-1120,2,-7264,1.0
2023-03-31,2023-04-03,LS,MDIA3,26,0,-40,0.0
2023-03-31,2023-04-03,LS,MDIA3,26,1,-92,0.0
2023-03-31,2023-04-03,LS,MDIA3,26,2,175,1.0
2023-03-31,2023-04-03,LS,MEAL3,-4594,0,-5360,0.2604343812254021
2023-03-31,2023-04-03,LS,MEAL3,-4594,1,-10847,0.5270395024537194
2023-03-31,2023-04-03,LS,MEAL3,-4594,2,-4374,0.21252611632087848
2023-03-31,2023-04-03,LS,MGLU3,143,0,-30,0.0
2023-03-31,2023-04-03,LS,MGLU3,143,2,887,1.0
2023-03-31,2023-04-03,LS,MOTV3,92,0,170,0.30965391621129323
2023-03-31,2023-04-03,LS,MOTV3,92,1,230,0.41894353369763204
2023-03-31,2023-04-03,LS,MOTV3,92,2,149,0.27140255009107467
2023-03-31,2023-04-03,LS,MRVE3,-696,1,-348,0.08335329341317366
2023-03-31,2023-04-03,LS,MRVE3,-696,2,-3827,0.9166467065868263
2023-03-31,2023-04-03,LS,NEOE3,400,1,207,0.08614232209737828
2023-03-31,2023-04-03,LS,NEOE3,400,2,2196,0.9138576779026217
2023-03-31,2023-04-03,LS,ORVR3,-108,1,-60,0.08298755186721991
2023-03-31,2023-04-03,LS,ORVR3,-108,2,-663,0.91701244813278
2023-03-31,2023-04-03,LS,PETR4,75,0,139,0.3088888888888889
2023-03-31,2023-04-03,LS,PETR4,75,1,189,0.42
2023-03-31,2023-04-03,LS,PETR4,75,2,122,0.27111111111111114
2023-03-31,2023-04-03,LS,PGMN3,1882,2,11291,1.0
2023-03-31,2023-04-03,LS,POSI3,104,1,418,1.0
2023-03-31,2023-04-03,LS,QUAL3,200,1,756,0.6062550120288693
2023-03-31,2023-04-03,LS,QUAL3,200,2,491,0.3937449879711307
2023-03-31,2023-04-03,LS,RAIL3,-245,1,-122,0.08299319727891157
2023-03-31,2023-04-03,LS,RAIL3,-245,2,-1348,0.9170068027210885
2023-03-31,2023-04-03,LS,SLCE3,18,0,112,1.0
2023-03-31,2023-04-03,LS,SOMA3,579,0,-120,0.0
2023-03-31,2023-04-03,LS,SOMA3,579,2,3593,1.0
2023-03-31,2023-04-03,LS,SRNA3,18,0,-100,0.0
2023-03-31,2023-04-03,LS,SRNA3,18,1,-231,0.0
2023-03-31,2023-04-03,LS,SRNA3,18,2,440,1.0
2023-03-31,2023-04-03,LS,SUZB3,122,2,730,1.0
2023-03-31,2023-04-03,LS,TOTS3,-164,1,-82,0.08333333333333333
2023-03-31,2023-04-03,LS,TOTS3,-164,2,-902,0.9166666666666666
2023-03-31,2023-04-03,LS,VLID3,139,0,258,0.30935251798561153
2023-03-31,2023-04-03,LS,VLID3,139,1,349,0.4184652278177458
2023-03-31,2023-04-03,LS,VLID3,139,2,227,0.27218225419664266
2023-03-31,2023-04-03,LS,WEGE3,4,0,-24,0.0
2023-03-31,2023-04-03,LS,WEGE3,4,1,-56,0.0
2023-03-31,2023-04-03,LS,WEGE3,4,2,107,1.0
2023-03-31,2023-04-03,LS,WIZC3,215,0,400,0.30983733539891556
2023-03-31,2023-04-03,LS,WIZC3,215,1,540,0.418280402788536
2023-03-31,2023-04-03,LS,WIZC3,215,2,351,0.27188226181254843
