month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.007072960114834048,15.12325153,-351,-5308.26128703,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,BHIA3,L,CLOSE,-0.0415487515493148,391.25,-80,-31300.0,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.000361250327756,19.94881828,14,279.28345592,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,BRSR6,S,BUY,0.000361250327756,9.240339672,29,267.969850488,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0005435645841562267,9.830984352,41,403.070358432,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.000361250327756,3.943530059,69,272.103574071,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.0005435645841562267,3.943530059,103,406.183596077,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,CPLE6,L,BUY,0.0026682911569261,3.791042212,528,2001.670287936,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.0005435645841562267,3.791042212,108,409.432558896,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,CRFB3,S,BUY,0.000361250327756,17.74630223,15,266.19453345,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,CSMG3,S,BUY,0.000361250327756,11.0568036,25,276.42009,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.000361250327756,16.68901719,16,267.02427504,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.000361250327756,1.568592171,173,271.366445583,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.000361250327756,8.26148729,33,272.62908057,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.007072960114834048,8.26148729,-642,-5303.87484018,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.0005435645841562267,9.335538699,44,410.76370275600004,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,ENBR3,L,BUY,0.0005435645841562267,14.0351082,29,407.0181378,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0026682911569261,11.2775,177,1996.1175,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.007072960114834048,11.2775,-470,-5300.425,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,FESA4,L,BUY,0.0005435645841562267,3.53225312,115,406.2091088,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.007072960114834048,66.71380493,-80,-5337.104394399999,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.0005435645841562267,0.242509159,1681,407.657896279,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0005435645841562267,15.58829061,26,405.29555586,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.007072960114834048,185.7973834,-29,-5388.1241186,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.007072960114834048,12.41124838,-427,-5299.60305826,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,HGTX3,S,BUY,0.000361250327756,14.08818391,19,267.67549429,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0020692895526349,283.4606063,-5,-1417.3030315,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0026682911569261,5.064144122,395,2000.33692819,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.0005435645841562267,5.064144122,81,410.195673882,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0026682911569261,3.406436635,587,1999.578304745,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.0005435645841562267,15.74404883,26,409.34526958000004,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0026682911569261,14.75,136,2006.0,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0026682911569261,7.61882033,263,2003.74974679,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.007072960114834048,34.98355784,-152,-5317.5007916800005,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,MEAL3,S,BUY,0.000361250327756,3.99,68,271.32,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,MEAL3,L,BUY,0.0005435645841562267,3.99,102,406.98,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.007072960114834048,173.0985016,-31,-5366.053549599999,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,MYPK3,S,BUY,0.000361250327756,10.84654506,25,271.1636265,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.0005435645841562267,10.84654506,38,412.16871228,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.000361250327756,118.8957133,2,237.7914266,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,PMAM3,S,CLOSE,0.04461863954643218,11.51644188,2906,33466.78010328,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0026682911569261,7.072640032,283,2001.557129056,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,QUAL3,L,BUY,0.0026682911569261,25.67348811,78,2002.53207258,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,SBFG3,L,BUY,0.0026682911569261,29.85412733,67,2000.22653111,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,SHUL4,L,BUY,0.0026682911569261,2.06738365,968,2001.2273732,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.000361250327756,11.3807822,24,273.1387728,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,SMLS3,L,BUY,0.0005435645841562267,11.3807822,36,409.7081592,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,SQIA3,L,BUY,0.0026682911569261,19.39096938,103,1997.26984614,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,SQIA3,S,SELL,-0.007072960114834048,19.39096938,-274,-5313.125610120001,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,SRNA3,L,BUY,0.0026682911569261,16.83070078,119,2002.85339282,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.007072960114834048,16.83070078,-315,-5301.6707457,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,STBP3,S,SELL,-0.007072960114834048,3.775446876,-1405,-5304.50286078,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0026682911569261,2.569228324,779,2001.428864396,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,TCSA3,S,SELL,-0.0025475818237947,12.8,-149,-1907.2,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,TEND3,L,BUY,0.0005435645841562267,29.65865266,14,415.22113724,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,TGMA3,L,BUY,0.0005435645841562267,16.61897404,25,415.474351,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0005435645841562267,10.33308739,39,402.99040821,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,TRIS3,L,BUY,0.0026682911569261,9.862443837,203,2002.076098911,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,USIM5,L,BUY,0.0005435645841562267,5.88057979,69,405.76000551,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.007072960114834048,15.55463161,-341,-5304.12937901,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.000361250327756,8.070976722,34,274.413208548,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,0,LS,VULC3,L,BUY,0.0005435645841562267,3.715695763,110,408.72653392999996,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,0,LS,ZAMP3,S,BUY,0.000361250327756,11.43410571,24,274.41853704000005,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,ALOS3,S,CLOSE,0.0419940136907597,24.34965362,1293,31484.10213066,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0020828140825863,28.23839488,55,1553.1117184,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.006251479326422095,28.23839488,-166,-4687.57355008,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,ALUP11,L,BUY,0.0006115101571757472,17.21325946,27,464.75800542,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0020828140825863,15.12325153,103,1557.69490759,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.006251479326422095,15.12325153,-310,-4688.2079742999995,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,8.966965855430192e-05,20.52833081,3,61.58499243,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,BRKM5,S,BUY,8.966965855430192e-05,19.94881828,3,59.84645484000001,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0006115101571757472,9.830984352,47,462.056264544,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.0006115101571757472,3.943530059,116,457.449486844,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,CMIG4,S,BUY,8.966965855430192e-05,3.144905449,21,66.043014429,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,COGN3,S,BUY,8.966965855430192e-05,6.464892048,10,64.64892048,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.0006115101571757472,3.791042212,121,458.71610765199995,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,8.966965855430192e-05,6.627725325,10,66.27725325,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,8.966965855430192e-05,16.68901719,4,66.75606876,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,8.966965855430192e-05,1.568592171,43,67.449463353,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,8.966965855430192e-05,8.26148729,8,66.09189832,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.006251479326422095,8.26148729,-568,-4692.52478072,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0006115101571757472,9.335538699,49,457.441396251,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,ENBR3,L,BUY,0.0006115101571757472,14.0351082,33,463.1585706,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0020828140825863,11.2775,139,1567.5725,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.006251479326422095,11.2775,-416,-4691.44,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,EZTC3,S,SELL,-0.006251479326422095,34.41282426,-136,-4680.14409936,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,FESA4,L,BUY,0.0006115101571757472,3.53225312,130,459.1929056,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.006251479326422095,66.71380493,-70,-4669.9663451,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.0006115101571757472,0.242509159,1891,458.584819669,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,HAPV3,L,BUY,0.0020828140825863,185.7973834,8,1486.3790672,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.006251479326422095,185.7973834,-25,-4644.934585,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,HBOR3,L,BUY,0.0020828140825863,12.41124838,126,1563.81729588,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.006251479326422095,12.41124838,-378,-4691.45188764,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,HGTX3,S,BUY,8.966965855430192e-05,14.08818391,5,70.44091955,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0020828140825863,5.064144122,308,1559.756389576,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.0006115101571757472,5.064144122,91,460.837115102,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0020828140825863,3.406436635,459,1563.554415465,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,8.966965855430192e-05,15.74404883,4,62.97619532,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.0006115101571757472,15.74404883,29,456.57741607,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0020828140825863,14.75,106,1563.5,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0020828140825863,7.61882033,205,1561.85816765,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.006251479326422095,34.98355784,-134,-4687.796750560001,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,MEAL3,S,BUY,8.966965855430192e-05,3.99,17,67.83,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,MEAL3,L,BUY,0.0006115101571757472,3.99,115,458.85,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.006251479326422095,173.0985016,-27,-4673.6595431999995,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.0006115101571757472,10.84654506,42,455.55489252,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,8.966965855430192e-05,118.8957133,1,118.8957133,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,PMAM3,S,CLOSE,0.0419940136907597,11.51644188,2735,31497.4685418,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,QUAL3,L,BUY,0.0020828140825863,25.67348811,61,1566.08277471,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,SBFG3,L,BUY,0.0020828140825863,29.85412733,52,1552.41462116,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,SHUL4,L,BUY,0.0020828140825863,2.06738365,756,1562.9420394,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,SMLS3,S,BUY,8.966965855430192e-05,11.3807822,6,68.2846932,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,SMLS3,L,BUY,0.0006115101571757472,11.3807822,40,455.231288,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,SQIA3,L,BUY,0.0020828140825863,19.39096938,81,1570.6685197800002,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,SQIA3,S,SELL,-0.006251479326422095,19.39096938,-242,-4692.614589960001,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,SRNA3,L,BUY,0.0020828140825863,16.83070078,93,1565.25517254,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.006251479326422095,16.83070078,-279,-4695.7655176200005,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.006251479326422095,3.775446876,-1242,-4689.105019992,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0020828140825863,2.569228324,608,1562.090820992,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0020828140825863,4.741600089,329,1559.986429281,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,TCSA3,S,BUY,8.966965855430192e-05,12.8,5,64.0,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,TGMA3,L,BUY,0.0006115101571757472,16.61897404,28,465.33127312000005,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0006115101571757472,10.33308739,44,454.65584515999996,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0020828140825863,11.38337291,137,1559.52208867,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.006251479326422095,15.55463161,-301,-4681.94411461,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,1,LS,VULC3,L,BUY,0.0006115101571757472,3.715695763,123,457.030578849,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,WIZC3,L,CLOSE,-0.0369322235993909,7.870275003,-3519,-27695.497735557,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,1,LS,ZAMP3,S,BUY,8.966965855430192e-05,11.43410571,6,68.60463426000001,keep
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,ALOS3,S,CLOSE,0.04199401369075969,24.34965362,1293,31484.10213066,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.0094104767090789,28.23839488,-250,-7059.59872,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.006251479326422109,28.23839488,-166,-4687.57355008,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.003236136012848244,33.83598259,72,2436.19074648,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,AMER3,L,OPEN,0.0349081916101902,10516.94842,2,21033.89684,add
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,B3SA3,L,OPEN,0.0349081916101902,15.12325153,1731,26178.34839843,add
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.006251479326422109,15.12325153,-310,-4688.2079742999995,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,BHIA3,L,CLOSE,-0.0443186683192691,391.25,-85,-33256.25,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0062227195386429,19.94881828,234,4668.023477520001,reweight
2020-06-30 00:00:00,2020-07-01 00:00:00,momentum,2,LS,BRSR6,S,CLOSE,0.043070255127177,9.240339672,3496,32304.227493312,exit
2020-06-30 00:00:00,2020-07-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.003236136012848244,9.830984352,247,2428.253134944,reweight
