month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,momentum,D10,TIMS3,L,0.0303030303030303,0.0303030303030303,0.0,6.764043346,Telecommunication
2015-06-30,2015-07-01,momentum,D10,UGPA3,L,0.0883838383838383,0.0883838383838383,0.0,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,ABCB4,S,0.0,-0.0146966952339598,-0.0146966952339598,5.186411665,Financial Services
2015-06-30,2015-07-01,momentum,LS,ALPA4,,-0.0123640269654315,0.0,0.0123640269654315,5.445771048,Textile
2015-06-30,2015-07-01,momentum,LS,ANIM3,S,-0.0123640269654315,-0.0146966952339598,-0.0023326682685283,5.975942057,Other
2015-06-30,2015-07-01,momentum,LS,APER3,,-0.0295442737371648,0.0,0.0295442737371648,22.14164309,Financial Services
2015-06-30,2015-07-01,momentum,LS,ARTR3,S,-0.0393923649828864,-0.0456371062528228,-0.0062447412699363,9.359175583,Transportation Services
2015-06-30,2015-07-01,momentum,LS,BRAP4,S,-0.024728053930863,-0.0146966952339598,0.0100313586969031,1.835128887,Other
2015-06-30,2015-07-01,momentum,LS,BRFS3,,0.0157641343809251,0.0,-0.0157641343809251,61.79428389,Food & Beverage
2015-06-30,2015-07-01,momentum,LS,CIEL3,L,0.0444261968916982,0.044891723623732,0.0004655267320337,19.39521839,Software & Data
2015-06-30,2015-07-01,momentum,LS,CSMG3,S,-0.024728053930863,-0.0293933904679197,-0.0046653365370567,2.061717802,Other
2015-06-30,2015-07-01,momentum,LS,CVCB3,L,0.0,0.0140286636324162,0.0140286636324162,15.46164533,Transportation Services
2015-06-30,2015-07-01,momentum,LS,CYRE3,,0.0143310312553865,0.0,-0.0143310312553865,6.336199655,Construction
2015-06-30,2015-07-01,momentum,LS,CZLT33,S,-0.0393923649828864,-0.0342278296896171,0.0051645352932693,18.5510954,Food & Beverage
2015-06-30,2015-07-01,momentum,LS,ELET3,S,-0.0146643110520234,-0.016243715784903,-0.0015794047328795,4.56995626,Electric Power
2015-06-30,2015-07-01,momentum,LS,EMBR3,L,0.0444261968916982,0.044891723623732,0.0004655267320337,22.78078005,Vehicle & Parts
2015-06-30,2015-07-01,momentum,LS,EQTL3,L,0.0143310312553865,0.0154315299956578,0.0011004987402713,5.799926203,Electric Power
2015-06-30,2015-07-01,momentum,LS,GGBR4,,0.0143310312553865,0.0,-0.0143310312553865,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum,LS,GOAU4,S,0.0,-0.0146966952339598,-0.0146966952339598,3.505828787,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum,LS,GRND3,L,0.0444261968916982,0.044891723623732,0.0004655267320337,2.863632633,Textile
2015-06-30,2015-07-01,momentum,LS,HGTX3,,-0.0123640269654315,0.0,0.0123640269654315,9.358546631,Textile
2015-06-30,2015-07-01,momentum,LS,ISAE4,L,0.0444261968916982,0.044891723623732,0.0004655267320337,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum,LS,ITUB4,L,0.0,0.0140286636324162,0.0140286636324162,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum,LS,JBSS3,L,0.0444261968916982,0.044891723623732,0.0004655267320337,10.53783633,Food & Beverage
2015-06-30,2015-07-01,momentum,LS,LIGT3,S,-0.0270283380174549,-0.0456371062528228,-0.0186087682353678,15.7787392,Electric Power
2015-06-30,2015-07-01,momentum,LS,MGLU3,S,-0.0123640269654315,-0.0293933904679197,-0.0170293635024882,1.041098532,Trade
2015-06-30,2015-07-01,momentum,LS,MILS3,S,-0.0393923649828864,-0.0456371062528228,-0.0062447412699363,5.782735819,Other
2015-06-30,2015-07-01,momentum,LS,MPLU3,,0.0157641343809251,0.0,-0.0157641343809251,28.13308364,Other
2015-06-30,2015-07-01,momentum,LS,MRVE3,L,0.0444261968916982,0.044891723623732,0.0004655267320337,4.747884994,Construction
2015-06-30,2015-07-01,momentum,LS,MYPK3,S,0.0,-0.0146966952339598,-0.0146966952339598,8.662804129,Vehicle & Parts
2015-06-30,2015-07-01,momentum,LS,PDGR3,S,-0.0270283380174549,-0.0456371062528228,-0.0186087682353678,2362128.557,Construction
2015-06-30,2015-07-01,momentum,LS,PETR4,S,-0.0270283380174549,-0.016243715784903,0.0107846222325519,3.39133009,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,RADL3,L,0.028662062510773,0.044891723623732,0.0162296611129589,6.947134404,Trade
2015-06-30,2015-07-01,momentum,LS,RSID3,S,-0.0393923649828864,-0.0342278296896171,0.0051645352932693,6.45,Construction
2015-06-30,2015-07-01,momentum,LS,SBSP3,,-0.0123640269654315,0.0,0.0123640269654315,12.86023914,Other
2015-06-30,2015-07-01,momentum,LS,SEER3,S,-0.0270283380174549,-0.0309404110188629,-0.0039120730014079,11.40784225,Other
2015-06-30,2015-07-01,momentum,LS,SMLS3,L,0.0444261968916982,0.044891723623732,0.0004655267320337,31.0681795,Other
2015-06-30,2015-07-01,momentum,LS,TIMS3,L,0.0143310312553865,0.0154315299956578,0.0011004987402713,6.764043346,Telecommunication
2015-06-30,2015-07-01,momentum,LS,TOTS3,,-0.0123640269654315,0.0,0.0123640269654315,11.27483122,Software & Data
2015-06-30,2015-07-01,momentum,LS,UGPA3,L,0.0444261968916982,0.044891723623732,0.0004655267320337,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,USIM5,S,-0.0393923649828864,-0.016243715784903,0.0231486491979834,3.197002771,Basic & Fabricated Metal
2015-06-30,2015-07-01,value,D10,CMIG4,L,0.08908856001879256,0.08908856001879256,0.0,2.475198369,Electric Power
2015-06-30,2015-07-01,value,D10,CSMG3,L,0.08908856001879256,0.08908856001879256,0.0,2.061717802,Other
2015-06-30,2015-07-01,value,D10,DXCO3,L,0.08908856001879256,0.08908856001879256,0.0,4.151910924,Other
2015-06-30,2015-07-01,value,D10,ENAT3,L,0.08908856001879256,0.08908856001879256,0.0,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value,D10,ENBR3,L,0.05808080808080807,0.0303030303030303,-0.027777777777777776,7.334113719,Electric Power
2015-06-30,2015-07-01,value,D10,EZTC3,L,0.0,0.027777777777777776,0.027777777777777776,7.285103941,Construction
2015-06-30,2015-07-01,value,D10,FIBR3,L,0.031007751937984492,0.031007751937984492,0.0,35.38627312,Pulp & Paper
2015-06-30,2015-07-01,value,D10,GGBR4,L,0.06131078224101479,0.08908856001879256,0.027777777777777776,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,value,D10,GUAR3,L,0.05103359173126615,0.02325581395348837,-0.027777777777777776,6.153490583,Textile
2015-06-30,2015-07-01,value,D10,HGTX3,L,0.08908856001879256,0.08908856001879256,0.0,9.358546631,Textile
2015-06-30,2015-07-01,value,D10,JBSS3,L,0.027777777777777776,0.027777777777777776,0.0,10.53783633,Food & Beverage
2015-06-30,2015-07-01,value,D10,MGLU3,L,0.08908856001879256,0.08908856001879256,0.0,1.041098532,Trade
2015-06-30,2015-07-01,value,D10,PSSA3,L,0.08908856001879256,0.08908856001879256,0.0,12.02207723,Financial Services
2015-06-30,2015-07-01,value,D10,RAPT4,L,0.05808080808080807,0.05808080808080807,0.0,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,value,D10,TOTS3,L,0.08908856001879256,0.08908856001879256,0.0,11.27483122,Software & Data
2015-06-30,2015-07-01,value,LS,ABEV3,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,12.87996831,Food & Beverage
2015-06-30,2015-07-01,value,LS,AZZA3,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,18.75769975,Textile
2015-06-30,2015-07-01,value,LS,BRAP4,,-0.06500490925489649,0.0,0.06500490925489649,1.835128887,Other
2015-06-30,2015-07-01,value,LS,BRFS3,,-0.018334717994970808,0.0,0.018334717994970808,61.79428389,Food & Beverage
2015-06-30,2015-07-01,value,LS,CMIG4,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,2.475198369,Electric Power
2015-06-30,2015-07-01,value,LS,CSMG3,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,2.061717802,Other
2015-06-30,2015-07-01,value,LS,DAGB33,,-0.023335095629962842,0.0,0.023335095629962842,428.1340336,Trade
2015-06-30,2015-07-01,value,LS,DXCO3,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,4.151910924,Other
2015-06-30,2015-07-01,value,LS,ENAT3,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,3.8703384,Oil & Gas
2015-06-30,2015-07-01,value,LS,ENBR3,,0.049003700822921964,0.0,-0.049003700822921964,7.334113719,Electric Power
2015-06-30,2015-07-01,value,LS,EZTC3,L,0.0,0.02060465788107732,0.02060465788107732,7.285103941,Construction
2015-06-30,2015-07-01,value,LS,GFSA3,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,2378.277719,Construction
2015-06-30,2015-07-01,value,LS,GGBR4,L,0.051855768066584096,0.07280312451313985,0.020947356446555748,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,value,LS,HGTX3,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,9.358546631,Textile
2015-06-30,2015-07-01,value,LS,HYPE3,S,0.0,-0.01766113532663769,-0.01766113532663769,15.3805539,Other
2015-06-30,2015-07-01,value,LS,ISAE4,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,4.441368691,Electric Power
2015-06-30,2015-07-01,value,LS,JBSS3,L,0.0,0.02060465788107732,0.02060465788107732,10.53783633,Food & Beverage
2015-06-30,2015-07-01,value,LS,MEAL3,S,-0.04166981362493365,-0.06299138266500777,-0.021321569040074123,8.447412778,Trade
2015-06-30,2015-07-01,value,LS,MGLU3,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,1.041098532,Trade
2015-06-30,2015-07-01,value,LS,MOTV3,,-0.023335095629962842,0.0,0.023335095629962842,10.21998716,Transportation Services
2015-06-30,2015-07-01,value,LS,ODPV3,S,-0.018334717994970808,-0.038265793207715004,-0.019931075212744197,6.238735123,Other
2015-06-30,2015-07-01,value,LS,PDGR3,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,2362128.557,Construction
2015-06-30,2015-07-01,value,LS,PETR4,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,3.39133009,Oil & Gas
2015-06-30,2015-07-01,value,LS,POMO4,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,1.298360816,Vehicle & Parts
2015-06-30,2015-07-01,value,LS,PSSA3,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,12.02207723,Financial Services
2015-06-30,2015-07-01,value,LS,RAPT4,L,0.049003700822921964,0.04533024733837009,-0.003673453484551873,2.343081358,Vehicle & Parts
2015-06-30,2015-07-01,value,LS,RLOG3,S,0.0,-0.01766113532663769,-0.01766113532663769,8.532994684,Transportation Services
2015-06-30,2015-07-01,value,LS,RUMO3,S,-0.04166981362493365,-0.06299138266500777,-0.021321569040074123,12.51239652,Transportation Services
2015-06-30,2015-07-01,value,LS,SMLS3,S,-0.018334717994970808,-0.038265793207715004,-0.019931075212744197,31.0681795,Other
2015-06-30,2015-07-01,value,LS,TOTS3,L,0.07752437325954321,0.07280312451313985,-0.004721248746403371,11.27483122,Software & Data
2015-06-30,2015-07-01,value,LS,USIM5,S,-0.06500490925489649,-0.06299138266500777,0.002013526589888716,3.197002771,Basic & Fabricated Metal
