month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-09-30,2022-10-03,value:-501.30,LS,LWSA3,S,SELL,-0.0006669048311742018,-56,-505.82113904,9.03252034
2022-09-30,2022-10-03,momentum:-3615.93,LS,MBRF3,S,SELL,-0.00481911390241115,-478,-3619.718133762,7.572632079
2022-09-30,2022-10-03,value:-503.61,LS,MDIA3,S,SELL,-0.0006669048311742018,-12,-503.61224232,41.96768686
2022-09-30,2022-10-03,value:+3831.45,LS,MEAL3,L,BUY,0.005108110249344347,1869,3831.45,2.05
2022-09-30,2022-10-03,value:-3665.92,LS,MGLU3,S,SELL,-0.004900070648310385,-80,-3665.9224552,45.82403069
2022-09-30,2022-10-03,value:+268.65,LS,MOTV3,L,BUY,0.0003579618208832073,23,268.64930189,11.68040443
2022-09-30,2022-10-03,momentum:+3317.04,LS,MULT3,L,BUY,0.0044175210772102,150,3328.1310015,22.18754001
2022-09-30,2022-10-03,momentum:-3230.05;value:-3375.81,LS,MYPK3,S,SELL,-0.008811541551138346,-566,-6600.02482184,11.66082124
2022-09-30,2022-10-03,value:-406.23,LS,OIBR3,S,SELL,-0.0005344953516756493,-10,-406.2270205,40.62270205
2022-09-30,2022-10-03,momentum:-3983.30,LS,ONCO3,S,SELL,-0.00530957344913965,-610,-3983.3,6.53
2022-09-30,2022-10-03,momentum:-3419.55,LS,ORVR3,S,SELL,-0.00455813597008315,-85,-3419.5499999999997,40.23
2022-09-30,2022-10-03,value:+268.81,LS,PCAR3,L,BUY,0.0003579618208832073,32,264.671505792,8.270984556
2022-09-30,2022-10-03,momentum:+3309.21;value:+268.09,LS,PETR4,L,BUY,0.004775482898093407,214,3585.677214,16.755501
2022-09-30,2022-10-03,value:+11326.54,LS,POMO4,L,BUY,0.015101620166808829,5942,11327.497907846,1.906344313
2022-09-30,2022-10-03,value:+271.32,LS,PSSA3,L,BUY,0.0003579618208832073,14,261.96742012000004,18.71195858
2022-09-30,2022-10-03,value:+3421.64,LS,QUAL3,L,BUY,0.0045640105373908595,418,3421.639582922,8.185740629
2022-09-30,2022-10-03,momentum:+278.30,LS,RADL3,L,BUY,0.00036999410516005,13,278.29533277,21.40733329
2022-09-30,2022-10-03,value:-504.46,LS,RAIL3,S,SELL,-0.0006669048311742018,-28,-504.46358424,18.01655658
2022-09-30,2022-10-03,momentum:-3615.04;value:-98.83,LS,RAIZ4,S,SELL,-0.004951523381909703,-977,-3713.8700247710003,3.801299923
2022-09-30,2022-10-03,momentum:+3508.47;value:+269.88,LS,RANI3,L,BUY,0.005036460830421407,602,3778.35387769,6.276335345
2022-09-30,2022-10-03,value:-3151.98,LS,ROMI3,S,SELL,-0.004206048716507652,-272,-3157.78044496,11.60948693
2022-09-30,2022-10-03,value:+271.63,LS,SAPR11,L,BUY,0.0003579618208832073,20,278.5957992,13.92978996
2022-09-30,2022-10-03,momentum:+264.37,LS,SBSP3,L,BUY,0.00036999410516005,5,264.36811550000004,52.8736231
2022-09-30,2022-10-03,value:+183.63,LS,SEER3,L,BUY,0.00024711178170089336,25,183.6339649,7.345358596
2022-09-30,2022-10-03,momentum:+381.40,LS,SLCE3,L,BUY,0.000510608998033,22,381.39716296,17.33623468
2022-09-30,2022-10-03,momentum:-3031.93,LS,SMTO3,S,SELL,-0.00404752697205015,-132,-3031.9287438,22.96915715
2022-09-30,2022-10-03,momentum:-3416.24;value:-497.91,LS,SOMA3,S,SELL,-0.0052250408012573515,-283,-3914.15272022,13.83092834
2022-09-30,2022-10-03,momentum:+3992.43;value:-497.73,LS,SRNA3,L,BUY,0.0046545191776668484,330,3494.7,10.59
2022-09-30,2022-10-03,momentum:+7.18,LS,TEND3,L,BUY,1.1850559701375695e-05,1,7.178525782,7.178525782
2022-09-30,2022-10-03,value:+268.41,LS,TIMS3,L,BUY,0.0003579618208832073,28,273.293535956,9.760483427
2022-09-30,2022-10-03,momentum:+3418.20,LS,TOKY3,L,BUY,0.00455813597008315,1266,3418.2000000000003,2.7
2022-09-30,2022-10-03,momentum:-188.50,LS,TTEN3,S,SELL,-0.000249631065705,-18,-193.88769156,10.77153842
2022-09-30,2022-10-03,momentum:+3307.60,LS,TUPY3,L,BUY,0.0044175210772102,149,3307.6023321300004,22.19867337
2022-09-30,2022-10-03,momentum:+3988.27,LS,UGPA3,L,BUY,0.00532142400884105,354,3988.26661398,11.26628987
2022-09-30,2022-10-03,momentum:+270.40,LS,UNIP6,L,BUY,0.00036999410516005,4,270.40375896,67.60093974
2022-09-30,2022-10-03,value:+269.00,LS,USIM5,L,BUY,0.0003579618208832073,38,272.58721982,7.17334789
2022-09-30,2022-10-03,momentum:-114.48,LS,VALE3,S,SELL,-0.0001406148928729,-2,-114.47654942,57.23827471
2022-09-30,2022-10-03,momentum:-558.35,LS,VBBR3,S,SELL,-0.00074009061243355,-38,-565.7981359400001,14.88942463
2022-09-30,2022-10-03,momentum:+76.72,LS,VIVA3,L,BUY,0.00010901617283205,3,76.71511665,25.57170555
2022-09-30,2022-10-03,momentum:+3311.90;value:+3422.05,LS,VLID3,L,BUY,0.008981531614601058,886,6730.151508142,7.596107797
2022-09-30,2022-10-03,momentum:+381.45;value:-3560.18,LS,VULC3,S,SELL,-0.00423953943042814,-288,-3184.26080832,11.05646114
2022-09-30,2022-10-03,momentum:-3028.37,LS,WEGE3,S,SELL,-0.00404752697205015,-98,-3013.00192284,30.74491758
