month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,value:+0.007246,D10,ALLD3,L,0.0,0.0072463768115942065,0.002415458937198069,15.61480855,Trade
2021-08-31,2021-09-01,momentum:+0.000000,D10,APER3,,0.0,0.0,0.0,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum:+0.025137;value:+0.021437,D10,AZEV4,L,0.0,0.04657458973958381,0.015524863246527904,3.695980785,Construction
2021-08-31,2021-09-01,momentum:+0.016365,D10,AZUL4,L,0.0,0.01636546184738955,0.00545515394912985,37.92,Transportation Services
2021-08-31,2021-09-01,momentum:+0.025137,D10,BIDI3,L,0.0,0.02513739167195095,0.00837913055731695,23.79877883,Financial Services
2021-08-31,2021-09-01,value:+0.021437,D10,BMOB3,L,0.0,0.021437198067632862,0.007145732689210954,19.64675073,Software & Data
2021-08-31,2021-09-01,momentum:+0.016365,D10,BPAN4,L,0.0,0.01636546184738955,0.00545515394912985,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum:+0.025137,D10,BRAP4,L,0.0,0.02513739167195095,0.00837913055731695,14.94612161,Other
2021-08-31,2021-09-01,value:+0.021437,D10,CIEL3,L,0.0,0.021437198067632862,0.007145732689210954,2.356533844,Software & Data
2021-08-31,2021-09-01,momentum:+0.016365,D10,CMIG4,L,0.0,0.01636546184738955,0.00545515394912985,4.919214624,Electric Power
2021-08-31,2021-09-01,value:+0.007246,D10,CMIN3,L,0.0,0.0072463768115942065,0.002415458937198069,4.12685743,Mining
2021-08-31,2021-09-01,value:+0.021437,D10,CPLE6,L,0.0,0.021437198067632862,0.007145732689210954,4.821777892,Electric Power
2021-08-31,2021-09-01,value:+0.021437,D10,CSMG3,L,0.0,0.021437198067632862,0.007145732689210954,9.540426205,Other
2021-08-31,2021-09-01,momentum:+0.008772,D10,CSNA3,L,0.0,0.0087719298245614,0.0029239766081871,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.017105,D10,CSUD3,L,0.0,0.0171052631578947,0.0057017543859649,15.94578625,Other
2021-08-31,2021-09-01,momentum:+0.000000;value:+0.021437,D10,CYRE3,L,0.0,0.021437198067632862,0.007145732689210954,17.40438845,Construction
2021-08-31,2021-09-01,momentum:+0.000000,D10,DASA3,,0.0,0.0,0.0,50.40597864,Other
