month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-03-31,2011-04-01,momentum,D10,ABEV3,L,0.0,0.0894799054373522,0.029826635145784,4.494837436,Food & Beverage
2011-03-31,2011-04-01,momentum,D10,CNFB4,L,0.0,0.0894799054373522,0.029826635145784,4.214110088,Basic & Fabricated Metal
2011-03-31,2011-04-01,momentum,D10,CTIP3,L,0.0,0.0283687943262411,0.0094562647754137,21.99099777,Financial Services
2011-03-31,2011-04-01,momentum,D10,EGIE3,L,0.0,0.0894799054373522,0.029826635145784,9.290889443,Electric Power
2011-03-31,2011-04-01,momentum,D10,EZTC3,L,0.0,0.0894799054373522,0.029826635145784,5.572989914,Construction
2011-03-31,2011-04-01,momentum,D10,GETI3,L,0.0,0.0894799054373522,0.029826635145784,13.28004488,Electric Power
2011-03-31,2011-04-01,momentum,D10,LPSB3,L,0.0,0.0617021276595744,0.0205673758865248,15.80277476,Other
2011-03-31,2011-04-01,momentum,D10,MPLU3,L,0.0,0.0561465721040189,0.0187155240346729,15.13690835,Other
2011-03-31,2011-04-01,momentum,D10,ODPV3,L,0.0,0.0894799054373522,0.029826635145784,4.363318408,Other
2011-03-31,2011-04-01,momentum,D10,POMO4,L,0.0,0.0611111111111111,0.0203703703703703,1.625727872,Vehicle & Parts
2011-03-31,2011-04-01,momentum,D10,RPMG3,L,0.0,0.0823877068557919,0.0274625689519306,10.90867215,Oil & Gas
2011-03-31,2011-04-01,momentum,D10,TGMA3,L,0.0,0.0277777777777777,0.0092592592592592,13.4814608,Transportation Services
2011-03-31,2011-04-01,momentum,D10,TOTS3,L,0.0,0.0894799054373522,0.029826635145784,8.263595342,Software & Data
2011-03-31,2011-04-01,momentum,D10,VALE3,L,0.0,0.0561465721040189,0.0187155240346729,20.86520962,Mining
2011-03-31,2011-04-01,momentum,LS,ABEV3,L,0.0,0.0454628114202582,0.0151542704734194,4.494837436,Food & Beverage
2011-03-31,2011-04-01,momentum,LS,AMER3,S,0.0,-0.0550571275208956,-0.0183523758402985,1891.018588,Trade
2011-03-31,2011-04-01,momentum,LS,BPAN4,S,0.0,-0.0412928456406717,-0.0137642818802239,4.522345851,Financial Services
2011-03-31,2011-04-01,momentum,LS,CNFB4,L,0.0,0.0454628114202582,0.0151542704734194,4.214110088,Basic & Fabricated Metal
2011-03-31,2011-04-01,momentum,LS,CTIP3,L,0.0,0.0141843971631205,0.0047281323877068,21.99099777,Financial Services
2011-03-31,2011-04-01,momentum,LS,EGIE3,L,0.0,0.0454628114202582,0.0151542704734194,9.290889443,Electric Power
2011-03-31,2011-04-01,momentum,LS,ELET3,S,0.0,-0.0550571275208956,-0.0183523758402985,14.77520819,Electric Power
2011-03-31,2011-04-01,momentum,LS,ENEV3,S,0.0,-0.0158730158730158,-0.0052910052910052,135.5783809,Electric Power
2011-03-31,2011-04-01,momentum,LS,EZTC3,L,0.0,0.0454628114202582,0.0151542704734194,5.572989914,Construction
2011-03-31,2011-04-01,momentum,LS,GETI3,L,0.0,0.0454628114202582,0.0151542704734194,13.28004488,Electric Power
2011-03-31,2011-04-01,momentum,LS,GFSA3,S,0.0,-0.0144927536231884,-0.0048309178743961,9046.650568,Construction
2011-03-31,2011-04-01,momentum,LS,GOLL54,S,0.0,-0.0144927536231884,-0.0048309178743961,0.28291027,Transportation Services
2011-03-31,2011-04-01,momentum,LS,LAND3,S,0.0,-0.0550571275208956,-0.0183523758402985,53.03539241,Other
2011-03-31,2011-04-01,momentum,LS,LPSB3,L,0.0,0.0312784142571376,0.0104261380857125,15.80277476,Other
2011-03-31,2011-04-01,momentum,LS,MAGG3,S,0.0,-0.0550571275208956,-0.0183523758402985,38.77141583,Mining
2011-03-31,2011-04-01,momentum,LS,MILK33,S,0.0,-0.0550571275208956,-0.0183523758402985,41.0,Food & Beverage
2011-03-31,2011-04-01,momentum,LS,MPLU3,L,0.0,0.0283687943262411,0.0094562647754137,15.13690835,Other
2011-03-31,2011-04-01,momentum,LS,ODPV3,L,0.0,0.0454628114202582,0.0151542704734194,4.363318408,Other
2011-03-31,2011-04-01,momentum,LS,OSXB3,S,0.0,-0.0144927536231884,-0.0048309178743961,2052.0,Vehicle & Parts
