month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,momentum,D10,AMER3,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,3634.777811,Trade
2019-04-30,2019-05-02,momentum,D10,BPAC11,L,0.0,0.019047619047619,0.019047619047619,8.920516334,Financial Services
2019-04-30,2019-05-02,momentum,D10,CMIG4,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum,D10,CSMG3,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,12.40104254,Other
2019-04-30,2019-05-02,momentum,D10,DXCO3,L,0.0238095238095238,0.0,-0.0238095238095238,6.551929461,Other
2019-04-30,2019-05-02,momentum,D10,ELET3,L,0.0196078431372549,0.0386554621848739,0.019047619047619,25.72452087,Electric Power
2019-04-30,2019-05-02,momentum,D10,GNDI3,L,0.0,0.019047619047619,0.019047619047619,34.03694445,Other
2019-04-30,2019-05-02,momentum,D10,HGTX3,L,0.0404411764705882,0.0594887955182072,0.019047619047619,30.14024496,Textile
2019-04-30,2019-05-02,momentum,D10,IRBR3,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,846.040249,Financial Services
2019-04-30,2019-05-02,momentum,D10,JBSS3,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum,D10,LCAM3,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,12.29939239,Other
2019-04-30,2019-05-02,momentum,D10,LINX3,L,0.0196078431372549,0.0196078431372549,0.0,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum,D10,LOGN3,L,0.064250700280112,0.0547268907563025,-0.0095238095238095,8.09,Transportation Services
2019-04-30,2019-05-02,momentum,D10,MGLU3,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,56.59332514,Trade
2019-04-30,2019-05-02,momentum,D10,MILS3,L,0.0196078431372549,0.0338935574229691,0.0142857142857142,4.009363501,Other
2019-04-30,2019-05-02,momentum,D10,MOVI3,L,0.0196078431372549,0.0386554621848739,0.019047619047619,9.521031571,Other
2019-04-30,2019-05-02,momentum,D10,PRIO3,L,0.0404411764705882,0.0594887955182072,0.019047619047619,3.634162862,Oil & Gas
2019-04-30,2019-05-02,momentum,D10,RAPT4,L,0.0196078431372549,0.0196078431372549,0.0,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum,D10,RENT3,L,0.0208333333333333,0.0208333333333333,0.0,29.95506192,Other
2019-04-30,2019-05-02,momentum,D10,SUZB3,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum,D10,TASA4,L,0.064250700280112,0.0594887955182072,-0.0047619047619047,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum,D10,TEND3,L,0.0446428571428571,0.0208333333333333,-0.0238095238095238,16.69393407,Construction
2019-04-30,2019-05-02,momentum,D10,TUPY3,L,0.0446428571428571,0.0208333333333333,-0.0238095238095238,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum,D10,UNIP6,L,0.0446428571428571,0.0398809523809523,-0.0047619047619047,15.48626366,Chemical
2019-04-30,2019-05-02,momentum,LS,AESB3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,9.165825075,Electric Power
2019-04-30,2019-05-02,momentum,LS,AMAR3,,-0.0238667891248471,0.0,0.0238667891248471,32.38759332,Trade
2019-04-30,2019-05-02,momentum,LS,AMER3,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,3634.777811,Trade
2019-04-30,2019-05-02,momentum,LS,ANIM3,,-0.011521898198202,0.0,0.011521898198202,5.739805204,Other
2019-04-30,2019-05-02,momentum,LS,AZUL4,S,-0.011521898198202,-0.0124108094852998,-0.0008889112870977,33.62,Transportation Services
2019-04-30,2019-05-02,momentum,LS,BEEF3,S,-0.0353886873230492,-0.025776296623315,0.0096123906997342,5.895708616,Food & Beverage
2019-04-30,2019-05-02,momentum,LS,BHIA3,S,-0.0238667891248471,-0.0381871061086148,-0.0143203169837676,101.75,Trade
2019-04-30,2019-05-02,momentum,LS,BPAC11,L,0.0,0.0099286475882398,0.0099286475882398,8.920516334,Financial Services
2019-04-30,2019-05-02,momentum,LS,BRAP4,S,0.0,-0.0124108094852998,-0.0124108094852998,6.522092925,Other
2019-04-30,2019-05-02,momentum,LS,CIEL3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,5.861723684,Software & Data
2019-04-30,2019-05-02,momentum,LS,CMIG4,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum,LS,COGN3,S,-0.0123448909266451,-0.0257762966233149,-0.0134314056966698,9.404466339,Other
2019-04-30,2019-05-02,momentum,LS,CSAN3,S,-0.0123448909266451,-0.0133654871380151,-0.00102059621137,10.03156549,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,CSMG3,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,12.40104254,Other
2019-04-30,2019-05-02,momentum,LS,DMMO3,,-0.011521898198202,0.0,0.011521898198202,4.932679782,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,DXCO3,,0.0123448909266451,0.0,-0.0123448909266451,6.551929461,Other
2019-04-30,2019-05-02,momentum,LS,ECOR3,,-0.011521898198202,0.0,0.011521898198202,7.468677743,Transportation Services
2019-04-30,2019-05-02,momentum,LS,ELET3,L,0.0101663807631194,0.0245854063341422,0.0144190255710227,25.72452087,Electric Power
2019-04-30,2019-05-02,momentum,LS,FLRY3,S,0.0,-0.0124108094852998,-0.0124108094852998,14.95429507,Other
2019-04-30,2019-05-02,momentum,LS,GNDI3,L,0.0,0.0099286475882398,0.0099286475882398,34.03694445,Other
2019-04-30,2019-05-02,momentum,LS,HGTX3,L,0.0209681603239339,0.0312288699878537,0.0102607096639198,30.14024496,Textile
2019-04-30,2019-05-02,momentum,LS,IRBR3,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,846.040249,Financial Services
2019-04-30,2019-05-02,momentum,LS,JBSS3,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum,LS,LCAM3,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,12.29939239,Other
2019-04-30,2019-05-02,momentum,LS,LINX3,L,0.0101663807631194,0.0105303838057089,0.0003640030425894,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum,LS,LOGN3,L,0.033313051250579,0.0234216524908903,-0.0098913987596887,8.09,Transportation Services
2019-04-30,2019-05-02,momentum,LS,MGLU3,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,56.59332514,Trade
2019-04-30,2019-05-02,momentum,LS,MILS3,L,0.0101663807631194,0.0153442735454615,0.005177892782342,4.009363501,Other
2019-04-30,2019-05-02,momentum,LS,MOVI3,L,0.0101663807631194,0.0204590313939487,0.0102926506308292,9.521031571,Other
2019-04-30,2019-05-02,momentum,LS,MYPK3,S,-0.011521898198202,-0.0248216189705996,-0.0132997207723975,15.0708722,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,PARD3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,16.97406262,Other
2019-04-30,2019-05-02,momentum,LS,POMO4,,-0.011521898198202,0.0,0.011521898198202,2.141983689,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,PRIO3,L,0.0209681603239339,0.0312288699878537,0.0102607096639198,3.634162862,Oil & Gas
2019-04-30,2019-05-02,momentum,LS,QUAL3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,13.08007554,Other
2019-04-30,2019-05-02,momentum,LS,RAPT4,L,0.0101663807631194,0.0105303838057089,0.0003640030425894,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,RENT3,L,0.0108017795608144,0.010769838593905,-3.1940966909451786e-05,29.95506192,Other
2019-04-30,2019-05-02,momentum,LS,SEER3,,-0.011521898198202,0.0,0.011521898198202,19.37801131,Other
2019-04-30,2019-05-02,momentum,LS,SMLS3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,37.64914986,Other
2019-04-30,2019-05-02,momentum,LS,SRNA3,S,-0.011521898198202,-0.0124108094852998,-0.0008889112870977,9.367573022,Electric Power
2019-04-30,2019-05-02,momentum,LS,SUZB3,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum,LS,TASA4,L,0.033313051250579,0.0312288699878537,-0.0020841812627252,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum,LS,TEND3,L,0.0231466704874595,0.010769838593905,-0.0123768318935545,16.69393407,Construction
2019-04-30,2019-05-02,momentum,LS,TUPY3,L,0.0231466704874595,0.010769838593905,-0.0123768318935545,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum,LS,UGPA3,S,-0.0353886873230492,-0.0381871061086148,-0.0027984187855655,17.59357501,Oil & Gas
